 rhode, 0.013727780489675313
 damato, 0.020884679579506852
 california, 0.010708401697980258
 indiana, 0.013727780489675313
 metzenbaum, 0.01927632740214051
 minnesota, 0.013727780489675313
 louisiana, 0.01404353986836892
 riegle, 0.018058337216196634
 north, 0.01688195268840594
 republicans, 0.014380364992099586
 oregon, 0.013727780489675313
 ford, 0.013015262316645486
 connecticut, 0.01314995043322206
 mattingly, 0.02233761933936433
 91, 0.039045786949936455
 90, 0.011731251516725076
 95, 0.07889970259933235
 stafford, 0.01770988837030294
 10, 0.014671052157822582
 georgia, 0.012756205274284121
 14, 0.02684783093836175
 dodd, 0.01883687600320299
 19, 0.010151088277935484
 18, 0.034642392486705594
 kentucky, 0.013727780489675313
 nebraska, 0.013883192907184169
 32, 0.011240525514433927
 mitchell, 0.015551080214611325
 baucus, 0.01927632740214051
 armstrong, 0.01770988837030294
 mexico, 0.010624920374994348
 cohen, 0.01738393624334551
 kennedy, 0.013430606247135242
 chafee, 0.0197576919466068
 hatfield, 0.01770988837030294
 36, 0.012509790303731432
 biden, 0.018432619903841693
 huddleston, 0.01927632740214051
 iowa, 0.013577007948515307
 specter, 0.021559080552357977
 ratings, 0.02629990086644412
 wilson, 0.013727780489675313
 81, 0.014209145034141599
 packwood, 0.01770988837030294
 48, 0.012509790303731432
 randolph, 0.015129960977545409
 45, 0.044591412387671135
 hecht, 0.02438542291566819
 hampshire, 0.013883192907184169
 41, 0.025512410548568242
 hollings, 0.01738393624334551
 hatch, 0.01883687600320299
 deconcini, 0.0197576919466068
 proxmire, 0.01770988837030294
 idaho, 0.013727780489675313
 lugar, 0.01883687600320299
 bentsen, 0.01770988837030294
 kansas, 0.013430606247135242
 domenici, 0.01770988837030294
 77, 0.02576814598275299
 montana, 0.013883192907184169
 73, 0.039449851299666175
 stennis, 0.01770988837030294
 71, 0.013288329090737789
 wallop, 0.0197576919466068
 vermont, 0.013883192907184169
 pennsylvania, 0.011629217641384072
 baker, 0.016789072426899126
 mcclure, 0.01770988837030294
 south, 0.016461016361127474
 leahy, 0.01738393624334551
 47, 0.014209145034141599
 alabama, 0.013883192907184169
 mississippi, 0.01404353986836892
 sasser, 0.0197576919466068
 simpson, 0.0197576919466068
