 deliberative, 0.007159888333173023
 office, 0.002262130315637394
 developed, 0.005462628739340163
 argues, 0.004048286856154042
 paper, 0.007859127093281628
 including, 0.0012214435295616187
 looks, 0.004710727851509792
 thesis, 0.0018074381039871064
 argued, 0.004530280023638815
 existence, 0.008096573712308083
 eros, 0.009712349390025977
 linguistics, 0.00179462899053502
 personal, 0.003885372041912003
 expectations, 0.005127351310502382
 forms, 0.0270106081747781
 absence, 0.003982354201871026
 hobbs, 0.007159888333173023
 systems, 0.0021251674855559247
 inquiry, 0.013049496587303517
 main, 0.0024977430009681745
 sophocles, 0.011350554264540345
 arguments, 0.02701593556520517
 versus, 0.004267907031151035
 disparate, 0.007159888333173023
 views, 0.05156570651548547
 recreation, 0.0017569144119984302
 educating, 0.005286517574902901
 discuss, 0.0038019063740000495
 represents, 0.003982354201871026
 term, 0.0028567313891278115
 3pgs, 0.005904870425236925
 name, 0.005514110347369067
 2s, 0.012818378276255956
 mathematician, 0.007159888333173023
 cognition, 0.012446405908075924
 victory, 0.004267907031151035
 truth, 0.017399328783071356
 accompanied, 0.004738591753135111
 classifies, 0.006611962511405234
 commonwealth, 0.0056752771322701725
 5fn, 0.013254776111500463
 5pgs, 0.02331223225147202
 idea, 0.003546173942056092
 related, 0.002374808165555031
 conventions, 0.005286517574902901
 constitute, 0.005286517574902901
 society, 0.004154370948255336
 books, 0.009437444193155417
 9pgs, 0.01898085099240813
 measure, 0.007603812748000099
 17900, 0.002541338760722528
 relates, 0.016193147424616167
 special, 0.002262130315637394
 living, 0.005965607873485733
 psychology, 0.00179462899053502
 hellenistic, 0.016193147424616167
 greeks, 0.014319776666346045
 commentsa1termpapercom, 0.0018203697945494723
 looking, 0.0030456688227359645
 contained, 0.004630425931954656
 phaedo, 0.06477258969846467
 health, 0.002209129351916744
 rational, 0.010573035149805801
 reader, 0.00906056004727763
 medicine, 0.0016728031837859693
 evaluation, 0.0029227339873228206
 7pgs, 0.0992886501883165
 perception, 0.01477496221127838
 pythagoras, 0.006611962511405234
 theory, 0.03949486376905605
 socratic, 0.06477258969846467
 eternal, 0.006223202954037962
 governing, 0.003919489315877927
 reason, 0.009542750219114582
 formation, 0.003593594644503754
 taught, 0.004630425931954656
 thrust, 0.007159888333173023
 8s, 0.00863251563478672
 obligation, 0.004984972235289103
 asm, 0.0018203697945494723
 80yr, 0.049285981552524526
 definition, 0.009041612559788189
 organic, 0.005921657614424164
 question, 0.018768810179903485
 tenets, 0.0054669654027738775
 diminished, 0.006223202954037962
 days, 0.005674714186479339
 times, 0.002209129351916744
 american, 0.0015397760583626553
 ssources, 0.0018203697945494723
 arose, 0.006611962511405234
 major, 0.0018203697945494723
 platonic, 0.07159888333173023
 8055, 0.01898085099240813
 10fn, 0.004349832195767839
 totalitarian, 0.005921657614424164
 synonymous, 0.007159888333173023
 linking, 0.005286517574902901
 philosophical, 0.015437677465831525
 homers, 0.011843315228848328
 quality, 0.006027741706525459
 city, 0.009269180692388792
 1s, 0.0165423310421072
 ancient, 0.024823217594392644
 revival, 0.011843315228848328
 revealed, 0.004630425931954656
 16fn, 0.002656909265368693
 alfred, 0.004530280023638815
 cycle, 0.003859419366457881
 genesis, 0.0056752771322701725
 free, 0.0019426860209560016
 urban, 0.001744573217994008
 eyes, 0.003982354201871026
 statement, 0.003078233081626587
 relationship, 0.005958145824563278
 explanation, 0.014184695768224368
 serve, 0.0034560504630038323
 wisdom, 0.015382053931507147
 regards, 0.004437046413521314
 permanent, 0.003546173942056092
 western, 0.0024764614374977166
 authors, 0.003859419366457881
 pericles, 0.016193147424616167
 unrealistic, 0.005921657614424164
 grace, 0.005921657614424164
 reflection, 0.004267907031151035
 critically, 0.0056752771322701725
 accordance, 0.0048561746950129886
 marking, 0.006223202954037962
 2fn, 0.005462628739340163
 project, 0.0029828039367428665
 legacy, 0.006611962511405234
 marriage, 0.017748185654085254
 historical, 0.002298655548594042
 aesthetic, 0.010933930805547755
 enables, 0.004738591753135111
 false, 0.004984972235289103
 entail, 0.006611962511405234
 topics, 0.004190665931367321
 modern, 0.004597311097188084
 mind, 0.005362517194258138
 argument, 0.00906056004727763
 90yr, 0.014540298318893677
 7s, 0.004031499666966803
 seen, 0.02563675655251191
 metaphysics, 0.017764972843272494
 viewed, 0.004048286856154042
 speakers, 0.004630425931954656
 issue, 0.003885372041912003
 pupils, 0.005921657614424164
 studying, 0.004984972235289103
 mills, 0.004984972235289103
 ideas, 0.041355827605268
 click, 0.0033456063675719387
 ideal, 0.03982354201871026
 subjects, 0.004349832195767839
 forces, 0.002865220994864988
 korean, 0.005127351310502382
 subject, 0.0013806097939621368
 85yr, 0.0297175372499726
 tool, 0.003546173942056092
 experienced, 0.0016497025981652936
 pain, 0.008235204237679842
 6fn, 0.012948773452180082
 arguing, 0.005127351310502382
 citystate, 0.04048286856154042
 price, 0.0015936218807237358
 correlation, 0.004738591753135111
 skinner, 0.007159888333173023
 contrasts, 0.0035003610343862525
 stood, 0.005921657614424164
 philosophic, 0.010254702621004764
 manifested, 0.0054669654027738775
 morality, 0.007964708403742053
 especially, 0.0070085865002702695
 consequences, 0.006743126988220276
 implications, 0.012182675290943858
 13pgs, 0.0024145566590770486
 22fn, 0.0031809167397048605
 artistic, 0.005286517574902901
 physics, 0.004738591753135111
 laws, 0.018430936425559492
 parmenides, 0.11335203197231318
 inspire, 0.006223202954037962
 contemporary, 0.005674714186479339
 statecraft, 0.007159888333173023
 attempts, 0.005787343095670063
 relation, 0.013656571848350407
 aristotleian, 0.007159888333173023
 15fn, 0.010254702621004764
 earth, 0.007718838732915762
 4475, 0.02331223225147202
 debate, 0.011758467947633782
 platos, 0.5029608170551967
 impact, 0.002519365083868771
 abandoning, 0.006611962511405234
 based, 0.005743595548397024
 knowledge, 0.03350235705009561
 copyright, 0.001042038813553591
 title, 0.003165359409467419
 justice, 0.05208608786103057
 explain, 0.004349832195767839
 written, 0.0045254076644871515
 theme, 0.00179462899053502
 meno, 0.007159888333173023
 black, 0.0015826797047337096
 constituents, 0.0056752771322701725
 13fn, 0.0024764614374977166
 adequate, 0.004630425931954656
 local, 0.0022442313605697986
 achieve, 0.0034560504630038323
 personality, 0.007964708403742053
 mixture, 0.005921657614424164
 means, 0.0024145566590770486
 occuring, 0.005921657614424164
 familiar, 0.0054669654027738775
 plato, 0.25538747095215775
 criticized, 0.009477183506270222
 famous, 0.004530280023638815
 ones, 0.003413146816632778
 words, 0.0036427401095995315
 report, 0.0012724439727816825
 entity, 0.005921657614424164
 regarding, 0.0026094885629210306
 exhibiting, 0.007159888333173023
 characterizations, 0.0054669654027738775
 retaliation, 0.0056752771322701725
 82yr, 0.01379193329156425
 architecture, 0.001744573217994008
 excesses, 0.006223202954037962
 weaver, 0.014319776666346045
 wrote, 0.004630425931954656
 view, 0.01795385088455839
 3580, 0.008906265541915126
 art, 0.012837227052699735
 human, 0.014876172398891472
 reference, 0.006584098609779914
 observes, 0.010544917218004516
 exerted, 0.0056752771322701725
 tended, 0.006223202954037962
 culture, 0.002656909265368693
 defense, 0.005845467974645641
 merits, 0.0054669654027738775
 concern, 0.0030456688227359645
 review, 0.0037198487304506015
 outside, 0.0032169549114375103
 classes, 0.003919489315877927
 various, 0.00830601765074477
 injustice, 0.0054669654027738775
 terms, 0.004869756229950153
 aristocracy, 0.006223202954037962
 nature, 0.04402860828884677
 importance, 0.006584098609779914
 attention, 0.0029227339873228206
 analyzes, 0.021919144522175145
 answers, 0.004190665931367321
 historians, 0.0056752771322701725
 probing, 0.007159888333173023
 relevancy, 0.006611962511405234
 0s, 0.10116202094658662
 interpretations, 0.004349832195767839
 perceptions, 0.005127351310502382
 aristotles, 0.11843315228848328
 freely, 0.0048561746950129886
 thinking, 0.00906056004727763
 roman, 0.003693740552819595
 91yr, 0.009499232662220124
 aura, 0.006611962511405234
 context, 0.009993664956047922
 logic, 0.005286517574902901
 distinction, 0.004267907031151035
 contribution, 0.004048286856154042
 expression, 0.003693740552819595
 exemplary, 0.005921657614424164
 key, 0.004829113318154097
 reasons, 0.0029828039367428665
 coexistence, 0.007159888333173023
 community, 0.00431625781739336
 5370, 0.03773904586414573
 biographical, 0.004530280023638815
 philosopher, 0.026432587874514503
 speak, 0.0048561746950129886
 sensible, 0.0056752771322701725
 arts, 0.008235204237679842
 described, 0.006584098609779914
 capable, 0.004267907031151035
 create, 0.0028373570932396694
 8fn, 0.026098993174607035
 political, 0.01569055177721685
 immortality, 0.07698154898751414
 rivals, 0.007159888333173023
 describes, 0.0027313143696700813
 basic, 0.005620112274810367
 marx, 0.004437046413521314
 mary, 0.005127351310502382
 treatment, 0.006786390946912182
 life, 0.01570115896194607
 lived, 0.008874092827042627
 ethical, 0.011758467947633782
 concerning, 0.007970727796106079
 releasing, 0.005921657614424164
 speeches, 0.005286517574902901
 21pgs, 0.003292049304889957
 thrasymachus, 0.016193147424616167
 mans, 0.011240224549620734
 lives, 0.003292049304889957
 representative, 0.0035003610343862525
 dissention, 0.007159888333173023
 opposites, 0.006223202954037962
 odyssey, 0.011843315228848328
 92yr, 0.0028373570932396694
 imbalance, 0.006223202954037962
 conception, 0.04540221705816138
 look, 0.004383828904435029
 value, 0.007691026965753574
 depictions, 0.006223202954037962
 viii, 0.011843315228848328
 theaetetus, 0.05667601598615659
 11635, 0.0024145566590770486
 philosophies, 0.007838978631755854
 aesthetics, 0.006611962511405234
 examines, 0.029125916712791557
 aristotle, 0.07377860271951224
 played, 0.0038019063740000495
 vi, 0.0056752771322701725
 contrasted, 0.004630425931954656
 examined, 0.003413146816632778
 94yr, 0.03217510316554883
 whitehead, 0.006611962511405234
 containing, 0.004530280023638815
 develop, 0.0030456688227359645
 media, 0.0012214435295616187
 unite, 0.007159888333173023
 russells, 0.007159888333173023
 unity, 0.005127351310502382
 speech, 0.003413146816632778
 harmony, 0.005286517574902901
 widely, 0.004117602118839921
 units, 0.003982354201871026
 party, 0.002563675655251191
 convictions, 0.02270110852908069
 residing, 0.006611962511405234
 development, 0.01115535316506615
 literature, 0.005160671658700895
 enjoyment, 0.005921657614424164
 appearances, 0.0054669654027738775
 conceived, 0.006223202954037962
 effect, 0.0021415477024915256
 evil, 0.01812112009455526
 delight, 0.007159888333173023
 renaissance, 0.004349832195767839
 viewing, 0.004437046413521314
 purpose, 0.005172775954600709
 student, 0.0032169549114375103
 guardians, 0.006223202954037962
 changing, 0.005674714186479339
 built, 0.003693740552819595
 judgement, 0.011350554264540345
 93yr, 0.013406292985645345
 persuasive, 0.006611962511405234
 analysis, 0.02185480670566359
 athenian, 0.006611962511405234
 10pgs, 0.009572659247328372
 components, 0.003746741516540245
 warriors, 0.007159888333173023
 position, 0.003972097216375518
 78yr, 0.013698903180899794
 poets, 0.012446405908075924
 unified, 0.0056752771322701725
 6pgs, 0.03801343428209217
 gods, 0.0048561746950129886
 executive, 0.0032169549114375103
 sources, 0.003078233081626587
 identify, 0.004117602118839921
 questions, 0.011045646759583718
 happiness, 0.027334827013869387
 discipline, 0.004349832195767839
 18795, 0.003292049304889957
 emerging, 0.004437046413521314
 death, 0.02209958850663663
 dialogues, 0.02863955333269209
 family, 0.002394536272880913
 common, 0.005362517194258138
 similarities, 0.0036427401095995315
 meritsdemerits, 0.007159888333173023
 character, 0.029141920876796252
 emphasis, 0.005787343095670063
 5s, 0.027197604293384022
 instrument, 0.004267907031151035
 attractive, 0.0056752771322701725
 citizen, 0.013311139240563942
 usage, 0.004190665931367321
 republic, 0.0716305248716247
 real, 0.005674714186479339
 aspects, 0.007691026965753574
 government, 0.004914896164850483
 regard, 0.0031809167397048605
 period, 0.005218977125842061
 interrogation, 0.006223202954037962
 facing, 0.007838978631755854
 quest, 0.0056752771322701725
 preference, 0.0056752771322701725
 thucydides, 0.006611962511405234
 world, 0.006117038609439514
 elenchus, 0.016193147424616167
 future, 0.002061562741153241
 profound, 0.0048561746950129886
 specific, 0.005831403574983406
 79yr, 0.013113595307890857
 individuals, 0.005787343095670063
 protagoras, 0.02863955333269209
 contemporaries, 0.016193147424616167
 sketch, 0.004530280023638815
 ecology, 0.0018074381039871064
 deal, 0.0029524352126184625
 aristophanes, 0.007159888333173023
 creation, 0.0031809167397048605
 ideals, 0.021749160978839194
 understood, 0.004630425931954656
 growth, 0.004995486001936349
 critique, 0.0034560504630038323
 empire, 0.004437046413521314
 divine, 0.0048561746950129886
 pale, 0.006223202954037962
 abandon, 0.006223202954037962
 sociology, 0.0018074381039871064
 communications, 0.0014678240117156115
 prison, 0.003919489315877927
 decision, 0.002563675655251191
 comments, 0.0015610576218331135
 religion, 0.006929374842138637
 civilization, 0.008096573712308083
 shakespeare, 0.0018203697945494723
 provides, 0.004789072545761826
 leader, 0.0030456688227359645
 particular, 0.002563675655251191
 measures, 0.0034560504630038323
 meanings, 0.0054669654027738775
 medieval, 0.004349832195767839
 power, 0.003913972337399941
 decline, 0.012144860568462125
 122196, 0.0018203697945494723
 viewpoints, 0.004048286856154042
 11s, 0.0022442313605697986
 refuses, 0.0048561746950129886
 analyses, 0.004437046413521314
 refers, 0.0056752771322701725
 4pgs, 0.008906265541915126
 individualism, 0.0054669654027738775
 faith, 0.004048286856154042
 preoccupied, 0.007159888333173023
 extension, 0.004349832195767839
 universe, 0.0048561746950129886
 basis, 0.010725034388516276
 discussed, 0.002681258597129069
 meaning, 0.019752295829339742
 drama, 0.004984972235289103
 dinner, 0.006223202954037962
 act, 0.0024764614374977166
 mixed, 0.005127351310502382
 8pgs, 0.030856569851678832
 discusses, 0.027501396463750265
 equally, 0.004738591753135111
 rendered, 0.006223202954037962
 presence, 0.003982354201871026
 previously, 0.004117602118839921
 rendering, 0.006611962511405234
 14fn, 0.0024348781149750765
 doctrine, 0.03185883361496821
 artists, 0.004738591753135111
 elementary, 0.00853581406230207
 12fn, 0.004418258703833488
 legislation, 0.01608477455718755
 christianity, 0.004984972235289103
 start, 0.0014981927358400152
 virgil, 0.007159888333173023
 utopian, 0.0056752771322701725
 examination, 0.014762884105206323
 analyze, 0.0048561746950129886
 calm, 0.006223202954037962
 function, 0.020255700834845222
 north, 0.0024555098340707363
 termpaper, 0.0018203697945494723
 form, 0.0063269503308027095
 relevance, 0.0048561746950129886
 teachings, 0.0054669654027738775
 brand, 0.006611962511405234
 differences, 0.00541210946092894
 principles, 0.00749348303308049
 philosophers, 0.014215775259405332
 2685, 0.005904870425236925
 line, 0.0028373570932396694
 role, 0.01615166091481518
 true, 0.003546173942056092
 rejection, 0.011843315228848328
 fnfootnotes, 0.0018203697945494723
 7160, 0.030856569851678832
 origins, 0.0030456688227359645
 economic, 0.002061562741153241
 ruling, 0.003919489315877927
 autonomous, 0.006223202954037962
 beliefs, 0.026613344618000346
 recognizing, 0.017025831396810517
 reserved., 0.001550374946823501
 reconcile, 0.005921657614424164
 classic, 0.004437046413521314
 defined, 0.003593594644503754
 universal, 0.004630425931954656
 influence, 0.01635336850063063
 dialogue, 0.07401124604864061
 fellow, 0.0056752771322701725
 3fn, 0.009739512459900306
 scientific, 0.003693740552819595
 reliability, 0.005921657614424164
 periods, 0.004048286856154042
 goodness, 0.011843315228848328
 politics, 0.017191325969189927
 reflecting, 0.004117602118839921
 education, 0.03207271966240873
 denying, 0.0054669654027738775
 film, 0.0016845032685739623
 radically, 0.0056752771322701725
 compared, 0.005620112274810367
 dying, 0.005127351310502382
 cohesive, 0.007159888333173023
 field, 0.0028100561374051836
 book, 0.010559284550470019
 compares, 0.0029524352126184625
 papers, 0.0016157756777178934
 machiavelli, 0.012446405908075924
 conclusion, 0.0032539805522322596
 15s, 0.0030456688227359645
 elements, 0.005965607873485733
 evidenced, 0.005286517574902901
 time, 0.0013806097939621368
 convincing, 0.0056752771322701725
 develops, 0.005921657614424164
 6265, 0.0992886501883165
 armed, 0.004267907031151035
 structure, 0.002394536272880913
 descartes, 0.012446405908075924
 statesman, 0.011843315228848328
 individual, 0.041375799874692754
 apology, 0.02863955333269209
 age, 0.002681258597129069
 88yr, 0.011221156802848993
 rule, 0.002865220994864988
 atheism, 0.006611962511405234
 refutation, 0.016193147424616167
 socrates, 0.27239625026351155
 6s, 0.017612875518299733
 mass, 0.0015610576218331135
 god, 0.024705612713039525
