 comes, 0.010702664552581793
 thats, 0.044784735033793384
 comment, 0.014000885497312777
 control, 0.020760104331179485
 major, 0.004970751468511474
 lands, 0.015497066708044011
 love, 0.009683279398972355
 features, 0.00994696561292861
 facility, 0.010230954694611738
 battery, 0.014000885497312777
 apt, 0.018054805381696945
 visible, 0.012939328034391077
 doesnt, 0.012643967489470278
 learning, 0.01989393122585722
 68, 0.012115920095962258
 array, 0.016169839980346424
 crew, 0.028871018490244617
 quality, 0.008229758049499703
 tomorrow, 0.03610961076339389
 speak, 0.013260403226234728
 little, 0.008685898108419176
 real, 0.007747764756447805
 cares, 0.016993247918775246
 smoothly, 0.016169839980346424
 noticed, 0.014928245011264461
 doing, 0.00920648334185056
 dont, 0.01737179621683835
 opposed, 0.00994696561292861
 lot, 0.025287934978940555
 biggest, 0.012115920095962258
 participated, 0.015497066708044011
 start, 0.0040910059945446905
 publishes, 0.014435509245122309
 wondering, 0.01955098659242818
 flying, 0.016993247918775246
 exactly, 0.012115920095962258
 hurt, 0.014000885497312777
 peninsula, 0.016169839980346424
 latitude, 0.012939328034391077
 landed, 0.016993247918775246
 link, 0.010086228815817343
 particular, 0.007000442748656389
 photographic, 0.01955098659242818
 97, 0.014000885497312777
 pilot, 0.016169839980346424
 presses, 0.01955098659242818
 word, 0.010702664552581793
 1994, 0.007062461635432703
 hour, 0.012939328034391077
 shame, 0.018054805381696945
 science, 0.01235720174066602
 meteorology, 0.016169839980346424
 enabled, 0.018054805381696945
 longitude, 0.014000885497312777
 tell, 0.022886293647319682
 learn, 0.010230954694611738
 report, 0.01389828103112096
 nasa, 0.014000885497312777
 fun, 0.029856490022528923
 flooding, 0.016993247918775246
 newspapers, 0.011443146823659841
 godwin, 0.04421745053216222
 ago, 0.010874325126880292
 detailed, 0.007901538543903776
 correspondence, 0.016993247918775246
 payload, 0.03398649583755049
 jpl, 0.014435509245122309
 medical, 0.007062461635432703
 allowed, 0.00909632480624288
 frames, 0.016169839980346424
 commander, 0.03881798410317323
 ive, 0.016169839980346424
 talking, 0.029856490022528923
 vr, 0.04421745053216222
 im, 0.04200265649193833
 srl, 0.016169839980346424
 home, 0.006855125565173544
 seen, 0.014000885497312777
 leaving, 0.011654063479895815
 trip, 0.012370506337611525
 feed, 0.015497066708044011
 screw, 0.018054805381696945
 sidney, 0.016993247918775246
 incredible, 0.07748533354022005
 format, 0.012939328034391077
 building, 0.02902011596122262
 write, 0.015346432041917607
 field, 0.007673216020958803
 strange, 0.014435509245122309
 astronaut, 0.03610961076339389
 film, 0.004599750622674288
 online, 0.00932003189781644
 shuttle, 0.10904328086366033
 linda, 0.04421745053216222
 roll, 0.015497066708044011
 nice, 0.014928245011264461
 week, 0.026968079176589315
 happens, 0.03233967996069285
 buildings, 0.014435509245122309
 differences, 0.007389226939275673
 143, 0.01955098659242818
 information, 0.015464445620114448
 class, 0.01549552951289561
 knew, 0.028001770994625554
 eruption, 0.016993247918775246
 yesterday, 0.03233967996069285
 prepared, 0.010702664552581793
 helping, 0.011054362633040556
 applications, 0.008496623959387623
 chance, 0.011243636782072108
 ground, 0.011054362633040556
 plan, 0.00670508220373559
 student, 0.008784304924220507
 data, 0.006032308931433174
 grow, 0.012370506337611525
 jones, 0.012115920095962258
 breaks, 0.014928245011264461
 database, 0.014435509245122309
 assume, 0.013612101306693491
 average, 0.011243636782072108
 youre, 0.030994133416088022
 orbit, 0.013612101306693491
 photos, 0.07221922152678778
 materials, 0.00859004760508611
 involves, 0.011443146823659841
 clean, 0.012370506337611525
 physics, 0.012939328034391077
