 prospects, 0.006912100926007665
 reverse, 0.06810332558724207
 argue, 0.030764107863014294
 grounds, 0.021146070299611602
 extent, 0.0062916294621036106
 conclude, 0.010933930805547755
 60, 0.006662443304031948
 grants, 0.009969944470578206
 simply, 0.007092347884112184
 considers, 0.00738748110563919
 appellee, 0.014319776666346045
 described, 0.006584098609779914
 addition, 0.005904870425236925
 discrimination, 0.030415250992000396
 entered, 0.02050940524200953
 disagrees, 0.02489281181615185
 sufficient, 0.00906056004727763
 dismiss, 0.023686630457696655
 worker, 0.007718838732915762
 determination, 0.017399328783071356
 declaration, 0.008235204237679842
 overturn, 0.026447850045620936
 affirm, 0.05289570009124187
 judicial, 0.04941122542607905
 mount, 0.013223925022810468
 examine, 0.010254702621004764
 replaced, 0.010573035149805801
 error, 0.06482596304736518
 situation, 0.005313818530737386
 procedure, 0.01477496221127838
 mistake, 0.011843315228848328
 elgin, 0.014319776666346045
 expenses, 0.01567795726351171
 erroneously, 0.014319776666346045
 trial, 0.18901949585685762
 remand, 0.08591865999807627
 granted, 0.039879777882312825
 denying, 0.010933930805547755
 adverse, 0.02270110852908069
 damages, 0.02050940524200953
 modification, 0.009477183506270222
 party, 0.07691026965753574
 document, 0.029141920876796252
 lawyers, 0.016762663725469282
 hand, 0.02047888089979667
 moving, 0.007964708403742053
 arose, 0.013223925022810468
 judgment, 0.09080443411632276
 lower, 0.07387759395903809
 constitutional, 0.007092347884112184
 contact, 0.004453132770957563
 stating, 0.00906056004727763
 left, 0.005965607873485733
 actions, 0.04175925511440013
 reviewed, 0.00853581406230207
 interim, 0.012446405908075924
 questions, 0.01767303481533395
 conclusions, 0.00853581406230207
 exercising, 0.011843315228848328
 appellant, 0.06611962511405234
 combine, 0.009969944470578206
 input, 0.010254702621004764
 administrative, 0.007718838732915762
 complaint, 0.011350554264540345
 know, 0.006826293633265556
 judge, 0.11819969769022703
 ruled, 0.02990983341173462
 excluding, 0.011843315228848328
 loses, 0.032801792416643265
 specific, 0.008747105362475109
 continue, 0.012583258924207221
 indication, 0.011350554264540345
 officer, 0.008235204237679842
 served, 0.00906056004727763
 page, 0.0028373570932396694
 attorney, 0.007603812748000099
 authority, 0.0178968236204572
 proper, 0.007838978631755854
 home, 0.0025104581461649063
 employment, 0.014184695768224368
 confusing, 0.011843315228848328
 denies, 0.011843315228848328
 bottom, 0.00906056004727763
 broad, 0.007000722068772505
 decision, 0.18971199848858813
 recorded, 0.009260851863909313
 legal, 0.00934478200036036
 critical, 0.00650796110446452
 discretion, 0.02489281181615185
 provides, 0.004789072545761826
 limitations, 0.008874092827042627
 power, 0.003913972337399941
 panel, 0.013223925022810468
 chapter, 0.021002166206317514
 rare, 0.012446405908075924
 months, 0.005845467974645641
 stand, 0.016762663725469282
 testimony, 0.04630425931954656
 insufficient, 0.013223925022810468
 raised, 0.016470408475359685
 rendered, 0.037339217724227776
 civil, 0.03737912800144144
 bound, 0.00906056004727763
 appropriate, 0.006507961104464519
 parties, 0.030138708532627297
 question, 0.02681258597129069
 submit, 0.008381331862734641
 petitioning, 0.012446405908075924
 complete, 0.005965607873485733
 offer, 0.006584098609779914
 specialty, 0.010933930805547755
 properly, 0.008874092827042627
 courts, 0.13655659649114266
 filed, 0.00853581406230207
 line, 0.005674714186479339
 circuits, 0.042959329999038134
 record, 0.031458147310518055
 limit, 0.007718838732915762
 defendant, 0.052865175749029006
 plaintiffs, 0.023686630457696655
 piece, 0.009260851863909313
 similar, 0.00541210946092894
 called, 0.0148587686249863
 supreme, 0.051712367739474324
 reserved., 0.003100749893647002
 proved, 0.010254702621004764
 likewise, 0.012446405908075924
 describe, 0.008235204237679842
 evidence, 0.06156466163253174
 single, 0.005845467974645641
 exist, 0.008235204237679842
 rule, 0.017191325969189927
 file, 0.02954992442255676
 check, 0.007285480219199063
 illinois, 0.09650864734312531
 application, 0.00934478200036036
 setting, 0.006361833479409721
 conclusion, 0.006507961104464519
 dictating, 0.014319776666346045
 19951996, 0.008096573712308083
 chance, 0.008235204237679842
 included, 0.006223202954037962
 structure, 0.019156290183047302
 age, 0.021450068777032552
 required, 0.005514110347369067
 ottawa, 0.013223925022810468
 time, 0.011044878351697094
 overturned, 0.012446405908075924
 requires, 0.006912100926007665
 original, 0.013168197219559828
