 server, 0.013278434299549571
 fontweight, 0.2130565399581483
 11pt, 0.06087329713089952
 stored, 0.02733431437900926
 channel, 0.012616154776572174
 marginright, 0.03043664856544976
 security, 0.006508564118978153
 10pt, 0.03043664856544976
 round, 0.010643095368137782
 view, 0.006194009070118994
 13pt, 0.01521832428272488
 application, 0.012650330540564815
 financial, 0.0063700684123806865
 textdecoration, 0.24349318852359808
 12pt, 0.09130994569634929
 hard, 0.019554413413057803
 startup, 0.01521832428272488
 notice, 0.010328540319278625
 avisited, 0.01521832428272488
 administrator, 0.01206482116382245
 collectively, 0.016904217430467425
 programs, 0.012053736075427725
 disappearing, 0.016904217430467425
 4pt, 0.06087329713089952
 download, 0.012930709825431331
 time, 0.007770066357627013
 doorstep, 0.018242386104091728
 blue, 0.010328540319278625
 staffed, 0.016904217430467425
 scale, 0.010328540319278625
 funding, 0.010041374058586777
 network, 0.033421923643376934
 communications, 0.004292439750071334
 function, 0.014979184498470705
 newsheadline, 0.01521832428272488
 normal, 0.036367713099670136
 sites, 0.019065251880690002
 underline, 0.03043664856544976
 content, 0.02970690767719627
 initially, 0.01366715718950463
 written, 0.004415142731067223
 version, 0.010328540319278625
 tim, 0.016904217430467425
 clicks, 0.041060001122770556
 capital, 0.007553678341172982
 ira, 0.01521832428272488
 199597, 0.01521832428272488
 appeal, 0.009091928274917534
 method, 0.007753759601293228
 core, 0.010643095368137782
 shut, 0.014616602973173874
 pushing, 0.01521832428272488
 run, 0.016710961821688467
 bold, 0.04708406501837071
 announcement, 0.014616602973173874
 alink, 0.01521832428272488
 attention, 0.007753759601293228
 delivering, 0.014107854854932099
 marimbas, 0.041060001122770556
 applications, 0.06619189711935132
 focused, 0.011820240397638552
 active, 0.01099081984225602
 lineheight, 0.2130565399581483
 100, 0.01487219107727371
 throw, 0.01595477164679818
 david, 0.008703205384962474
 java, 0.12763817317438544
 search, 0.017592357152543404
 18pt, 0.01521832428272488
 improved, 0.010482071724014245
 downloaded, 0.014616602973173874
 industry, 0.005946368192419608
 computers, 0.010482071724014245
 allows, 0.010482071724014245
 display, 0.012930709825431331
 engine, 0.012930709825431331
 tv, 0.008891847014797286
 magazine, 0.010643095368137782
 products, 0.01654797427983783
 analysts, 0.01521832428272488
 receives, 0.011179461472090835
 underway, 0.01595477164679818
 arthur, 0.013278434299549571
 browser, 0.045654972848174644
 automatically, 0.01099081984225602
 thats, 0.013278434299549571
 constantly, 0.01366715718950463
 clark, 0.011820240397638552
 headed, 0.012616154776572174
 reasons, 0.007966758020889171
 smith, 0.008194457266720696
 deployment, 0.014107854854932099
 fund, 0.009416813003674142
 perkins, 0.011179461472090835
 channels, 0.02235892294418167
 services, 0.005266063883879433
 controls, 0.010482071724014245
 primarily, 0.00899037164565432
 news, 0.020412941452871952
 exclusively, 0.012328988515880327
 electronic, 0.009906648004064484
 millions, 0.010812380168096694
 code, 0.008040925861985076
 mywindow, 0.01521832428272488
 little, 0.008355480910844234
 van, 0.006702757188360771
 handled, 0.01206482116382245
 pt, 0.012616154776572174
 httpwwwnewscompagestop20html, 0.03190954329359636
 addition, 0.007753759601293228
 encryption, 0.01521832428272488
 support, 0.010662838178954772
 locally, 0.01366715718950463
 due, 0.01381819000036071
 quickly, 0.010643095368137782
 distributing, 0.04786431494039454
 pc, 0.01206482116382245
 development, 0.009137348271605686
 italic, 0.01521832428272488
 resizableyesscrollbarsyesstatus0width145height450, 0.03043664856544976
 var, 0.011820240397638552
 valley, 0.011592541151807027
 ranging, 0.01099081984225602
 leading, 0.011972745365250734
 pm, 0.009304926694513478
 firm, 0.009416813003674142
 medium, 0.05406190084048347
 offering, 0.010041374058586777
 offer, 0.008703205384962474
 cnet, 0.01521832428272488
 company, 0.03207795463834462
 castanet, 0.1847700050524675
 excite, 0.018242386104091728
 site, 0.007489592249235353
 broadcast, 0.025232309553144348
 realworld, 0.018242386104091728
 fontsize, 0.2130565399581483
 graphics, 0.011592541151807027
 thisnamecnetmain, 0.01521832428272488
 14pt, 0.03043664856544976
 95, 0.008524765710803147
 netscape, 0.04384980891952162
 updating, 0.016904217430467425
 shorttakes, 0.01521832428272488
 crosses, 0.01595477164679818
 jointext, 0.01521832428272488
 1997, 0.008524765710803147
 1996, 0.002090236012209537
 require, 0.009196709457473905
 clients, 0.009652651168631716
 16pt, 0.01521832428272488
 devices, 0.011179461472090835
 war, 0.006151423575611048
 setwindowname, 0.03043664856544976
 near, 0.008796178576271702
 stories, 0.010041374058586777
 windowopen, 0.01521832428272488
 venture, 0.024657977031760654
 newspaper, 0.009906648004064484
 distribution, 0.034812821539849895
 specialized, 0.012328988515880327
 example, 0.006461750142107009
 engineers, 0.013278434299549571
 desktops, 0.041060001122770556
 real, 0.007619033546770935
 reserved., 0.004415142731067223
 called, 0.013306254460123915
 received, 0.007304478497911776
 toolkit, 0.018242386104091728
 unveiled, 0.016904217430467425
 watched, 0.01595477164679818
 times, 0.023471140773721755
 border, 0.011592541151807027
 karl, 0.012616154776572174
 developing, 0.008355480910844234
 sami, 0.018242386104091728
 jonathan, 0.014616602973173874
 releases, 0.013278434299549571
 variety, 0.007365036711338167
 patent, 0.01521832428272488
 technology, 0.013712577186192784
 storage, 0.012930709825431331
 feature, 0.02235892294418167
 40, 0.005829184402132777
 till, 0.018242386104091728
 client, 0.02036366966449234
 openwindow, 0.01521832428272488
 online, 0.008796178576271702
 performance, 0.007966758020889171
 developers, 0.014616602973173874
 shorttakesbold, 0.01521832428272488
 persistence, 0.01595477164679818
 expected, 0.008891847014797286
 week, 0.008524765710803147
 product, 0.008796178576271702
 users, 0.030545504496738513
 information, 0.0301955490006815
 quote, 0.013278434299549571
 earlier, 0.008355480910844234
 update, 0.02198163968451204
 kit, 0.011592541151807027
 analyst, 0.01521832428272488
 intentions, 0.012616154776572174
 drag, 0.018242386104091728
 public, 0.004244608042802137
 director, 0.01654797427983783
 user, 0.029331620119586704
 kim, 0.014107854854932099
 claims, 0.008891847014797286
 date, 0.008116798859426327
 data, 0.02378547276967843
 pages, 0.010482071724014245
 rights, 0.003739253580420314
 task, 0.011179461472090835
 chiefly, 0.016904217430467425
 database, 0.013278434299549571
 windows, 0.012616154776572174
 corporate, 0.00899037164565432
 holes, 0.018242386104091728
 drive, 0.010482071724014245
 microsoft, 0.02923320594634775
 traditional, 0.007619033546770935
 2000, 0.009532625940345001
 broadcasting, 0.03698696554764098
 green, 0.016388914533441393
 allow, 0.016388914533441393
 sun, 0.02198163968451204
 11, 0.0056791435635956235
 marriage, 0.01099081984225602
 senior, 0.009652651168631716
 software, 0.029719944012193453
 requires, 0.009091928274917534
 dimension, 0.016904217430467425
 applied, 0.008612779727575957
