 wellaccepted, 0.005346435284104981
 suggesting, 0.003313233447029033
 dominate, 0.009874575698163215
 100871, 0.012091754888209853
 numerical, 0.008164590107068959
 theory, 0.001966108253555431
 assured, 0.004237845689081662
 lawrence, 0.006626466894058066
 divergence, 0.005346435284104981
 possibility, 0.003248108804105147
 standard, 0.0064822914593277185
 coriolis, 0.005346435284104981
 qualify, 0.003538403529081717
 threedimensional, 0.004646993124105037
 collection, 0.002926762960393205
 marine, 0.003722380882052408
 definition, 0.011252595516722603
 interaction, 0.0184481870914725
 1980, 0.010878615361179449
 sinica, 0.018137632332314777
 latitudes, 0.010692870568209962
 transition, 0.003022938722052463
 days, 0.02966197728149644
 motion, 0.0031869336055012775
 introduction, 0.004237425325928063
 massive, 0.003382852893534534
 signature, 0.021189228445408312
 travel, 0.00307469784857875
 514, 0.005346435284104981
 south, 0.0739689793642103
 origin, 0.008921116375533477
 major, 0.005437229658795598
 features, 0.021760869272279743
 ignored, 0.003828698254058287
 relate, 0.003722380882052408
 variables, 0.0028819074986668335
 revealing, 0.004937287849081607
 primary, 0.0024582406514819053
 reaches, 0.02210911521026176
 intercomparison, 0.008843646084104704
 reached, 0.005516383469397579
 blows, 0.005346435284104981
 noticed, 0.0040822950535344795
 continent, 0.06316081542568147
 19791995, 0.036275264664629554
 occurred, 0.005296001447268432
 little, 0.0023752556885788057
 necessarily, 0.003722380882052408
 temperature, 0.1500069366359935
 jet, 0.01877553656435005
 bears, 0.004937287849081607
 revealed, 0.0034576338946987343
 surges, 0.7194594158484862
 system, 0.0033106702739366415
 characterize, 0.008475691378163324
 indicate, 0.014153614116326868
 cooling, 0.004237845689081662
 patterns, 0.031228159685195604
 advection, 0.012091754888209853
 aleutian, 0.012091754888209853
 statement, 0.0022985796976828198
 convention, 0.003248108804105147
 white, 0.002182465338666889
 facilitated, 0.005346435284104981
 exerted, 0.004237845689081662
 damaging, 0.003947550964105092
 observations, 0.0062585121881166845
 shifted, 0.004937287849081607
 accompany, 0.004421823042052352
 relationship, 0.013347208608002498
 et, 0.020815938209578118
 season, 0.03184563176173546
 reversed, 0.004421823042052352
 shallow, 0.009874575698163215
 serve, 0.0025807036757041733
 immediate, 0.0029737054585111597
 1918, 0.004421823042052352
 western, 0.0073968979364210305
 authors, 0.0028819074986668335
 diminish, 0.005346435284104981
 overwhelming, 0.004421823042052352
 representing, 0.002720108659034968
 reflection, 0.0031869336055012775
 11, 0.0020395283890573767
 soilike, 0.012091754888209853
 13, 0.007125767065736417
 12, 0.0036984489682105152
 critically, 0.004237845689081662
 scenario, 0.012713537067244986
 17, 0.002182465338666889
 16, 0.00611858516717213
 meteorology, 0.01768729216820941
 intensity, 0.10205737633836198
 project, 0.004454641600786521
 lim, 0.005346435284104981
 future, 0.0015394111286108963
 budget, 0.0027977686399997793
 stricter, 0.0040822950535344795
 climatology, 0.01768729216820941
 result, 0.018181733653698857
 exhibit, 0.009874575698163215
 sea, 0.08112194149890288
 substantiated, 0.004937287849081607
 exert, 0.010692870568209962
 dynamically, 0.004937287849081607
 substantial, 0.012517024376233369
 seen, 0.0019143491270291436
 ocean, 0.010372901684096202
 apparently, 0.003722380882052408
 linked, 0.006496217608210294
 contents, 0.030211386304437964
 relatively, 0.009387768282175026
 acceleration, 0.004646993124105037
 paths, 0.003828698254058287
 livermore, 0.013265469126157056
 strength, 0.00974432641231544
 depending, 0.0028819074986668335
 studying, 0.003722380882052408
 lin, 0.004646993124105037
 responsible, 0.004501038206689041
 aside, 0.003722380882052408
 mechanism, 0.003538403529081717
 bengal, 0.005346435284104981
 note, 0.0027581917346987893
 majority, 0.007552846576109491
 emphasis, 0.0021607638197759065
 causing, 0.003313233447029033
 1985, 0.007895101928210184
 postgraduate, 0.005346435284104981
 objective, 0.0031292560940583422
 coincide, 0.009293986248210075
 techniques, 0.002020666499035023
 circles, 0.004237845689081662
 200, 0.017840666508736416
 exactly, 0.006626466894058066
 altered, 0.004237845689081662
 normal, 0.023055259989334668
 park, 0.003538403529081717
 reach, 0.008393305919999337
 systems, 0.0015869060941588135
 77, 0.003947550964105092
 94550, 0.004937287849081607
 propagate, 0.030229387220524633
 significant, 0.006418557627245482
 termination, 0.003828698254058287
 seasons, 0.024183509776419705
 measured, 0.0072524102407863
 winters, 0.01481186354724482
 conspicuous, 0.004937287849081607
 equatorial, 0.01481186354724482
 observation, 0.0023234965620525187
 environmental, 0.0022742632985112148
 considered, 0.004196652959999669
 average, 0.030746978485787505
 stronger, 0.01768729216820941
 km, 0.029664919823571636
 amip, 0.004646993124105037
 circulations, 0.01603930585231494
 maxima, 0.012091754888209853
 typically, 0.006373867211002555
 forecasters, 0.010692870568209962
 planetary, 0.01768729216820941
 atmosphere, 0.0031869336055012775
 phenomenon, 0.01593466802750639
 disturbances, 0.03207861170462988
 southward, 0.08019652926157472
 regionality, 0.012091754888209853
 relation, 0.0020395283890573767
 greenhouse, 0.003947550964105092
 threshold, 0.004937287849081607
 forecast, 0.003722380882052408
 agrees, 0.0145048204815726
 decade, 0.0027581917346987893
 staff, 0.006294979439999502
 impact, 0.003762523031408457
 access, 0.002182465338666889
 indicator, 0.004937287849081607
 northeast, 0.005346435284104981
 based, 0.01715544179945024
 northern, 0.009068816166157389
 merges, 0.004937287849081607
 controls, 0.0031292560940583422
 1986a, 0.024183509776419705
 tropics, 0.03207861170462988
 identification, 0.00307469784857875
 local, 0.003351627057157721
 boyle, 0.06415722340925976
 dominant, 0.0062585121881166845
 10, 0.005067537134929379
 dependent, 0.003248108804105147
 sst, 0.030229387220524633
 bear, 0.003947550964105092
 coast, 0.010148558680603601
 120, 0.007895101928210184
 branstator, 0.012091754888209853
 closely, 0.003022938722052463
 despite, 0.005366821467069178
 timing, 0.004421823042052352
 erickson, 0.004937287849081607
 entity, 0.004421823042052352
 14, 0.0065473960160006665
 evolution, 0.01626447593436763
 circulation, 0.07500346831799674
 indicated, 0.019143491270291437
 fields, 0.025984870432841176
 hinges, 0.010692870568209962
 yield, 0.004237845689081662
 bay, 0.002926762960393205
 aspects, 0.01148609476217486
 investigate, 0.0031869336055012775
 common, 0.002002150718340576
 activity, 0.02380762288241573
 release, 0.0025486666441052025
 bao, 0.012091754888209853
 925, 0.012091754888209853
 view, 0.0016758135285788605
 planetaryscale, 0.012091754888209853
 set, 0.0014940515041282866
 computed, 0.005346435284104981
 exists, 0.003382852893534534
 variability, 0.01768729216820941
 undergoes, 0.005346435284104981
 sensitivity, 0.004646993124105037
 correlations, 0.02210911521026176
 outgoing, 0.004937287849081607
 maximum, 0.028819074986668337
 relative, 0.0024298139340583973
 unfavorable, 0.004237845689081662
 depends, 0.010372901684096202
 individual, 0.005149359553863544
 migration, 0.0040822950535344795
 enhanced, 0.011842652892315274
 discussions, 0.006373867211002555
 close, 0.01187627844289403
 subject, 0.002061859228117016
 02, 0.004646993124105037
 oceanic, 0.012091754888209853
 phases, 0.013265469126157056
 vertical, 0.007895101928210184
 anticyclonic, 0.012091754888209853
 05, 0.003828698254058287
 pattern, 0.05583571323078612
 please, 0.0020395283890573767
 ninegridpoint, 0.012091754888209853
 outside, 0.0024021661296304312
 bureau, 0.003313233447029033
 boundary, 0.004421823042052352
 conditions, 0.00574304738108743
 available, 0.00781439601724352
 publishers, 0.0040822950535344795
 comparable, 0.003828698254058287
 korea, 0.00362620512039315
 wc, 0.004937287849081607
 extend, 0.003538403529081717
 horizontally, 0.003947550964105092
 originated, 0.005346435284104981
 modify, 0.004937287849081607
 attention, 0.002182465338666889
 weak, 0.019143491270291437
 characteristic, 0.004421823042052352
 southeast, 0.010615210587245152
 rapid, 0.003382852893534534
 extent, 0.004698088599350829
 20, 0.0016626227298227024
 1987, 0.04149160673638481
 linkage, 0.008843646084104704
 suggested, 0.014868527292555798
 climate, 0.010070462101479322
 providing, 0.0020587495746988444
 monterey, 0.004646993124105037
 region, 0.06738140029952304
 annual, 0.008921116375533477
 108, 0.004937287849081607
 attributed, 0.007076807058163434
 propagation, 0.04836701955283941
 stateoftheart, 0.004937287849081607
 variance, 0.030229387220524633
 southeastern, 0.00362620512039315
 forecasting, 0.014153614116326868
 meridional, 0.12696342632620344
 cl, 0.005346435284104981
 simple, 0.0026137912870290887
 ca, 0.006765705787069068
 address, 0.0022046438520057134
 wonder, 0.005346435284104981
 period, 0.01753702707270844
 community, 0.003223038128023296
 height, 0.007657396508116574
 key, 0.0018029989179788254
 represented, 0.003313233447029033
 maintained, 0.007076807058163434
 65, 0.0031292560940583422
 figs, 0.018137632332314777
 table, 0.04397708761594894
 prominent, 0.003022938722052463
 cp, 0.04836701955283941
 100, 0.0018651158634878397
 belt, 0.004421823042052352
 considering, 0.003022938722052463
 decline, 0.003022938722052463
 110e, 0.012091754888209853
 described, 0.004916481302963811
 capable, 0.0031869336055012775
 addition, 0.00661393155601714
 trajectory, 0.009293986248210075
 krishnamurti, 0.036275264664629554
 reanalysis, 0.060458774441049266
 radiative, 0.004937287849081607
 due, 0.0019143491270291436
 quickly, 0.00307469784857875
 tropical, 0.061905522588732935
 defined, 0.026834107335345893
 pa, 0.004237845689081662
 northerlies, 0.04232114210873448
 maintenance, 0.005161407351408347
 likewise, 0.009293986248210075
 expected, 0.0025486666441052025
 anomaly, 0.024183509776419705
 500, 0.02448097793131471
 fig, 0.12696342632620344
 bmc, 0.04836701955283941
 direction, 0.002838961369081772
 contribute, 0.0034576338946987343
 partly, 0.004237845689081662
 deeper, 0.004237845689081662
 eastern, 0.018792354397403316
 quantities, 0.004237845689081662
 offered, 0.0025807036757041733
 collaborators, 0.005346435284104981
 bulk, 0.01858797249642015
 variation, 0.1858797249642015
 dramatic, 0.003313233447029033
 covers, 0.00922409354573625
 systematic, 0.00362620512039315
 bull, 0.009874575698163215
 0n20n100e130e, 0.018137632332314777
 exception, 0.0034576338946987343
 replaces, 0.005346435284104981
 atmospheric, 0.014889523528209632
 frozen, 0.004421823042052352
 originate, 0.01481186354724482
 slp, 0.16928456843493792
 empirical, 0.004237845689081662
 rectangular, 0.012091754888209853
 near, 0.07462474336503998
 abrupt, 0.010692870568209962
 shift, 0.010372901684096202
 fleet, 0.004237845689081662
 pressure, 0.07391133267905087
 31, 0.004646993124105037
 correspondence, 0.004646993124105037
 layer, 0.012246885160603438
 examines, 0.0013593074146988995
 equator, 0.018137632332314777
 coupled, 0.00362620512039315
 balkhash, 0.018137632332314777
 characteristics, 0.007374721954445716
 site, 0.0020783440104779577
 surface, 0.14978587945856006
 middle, 0.0024582406514819053
 examined, 0.015291999864631214
 reports, 0.0025807036757041733
 lifetime, 0.009874575698163215
 ready, 0.003022938722052463
 return, 0.019189650452194496
 convection, 0.04232114210873448
 zonal, 0.012091754888209853
 situ, 0.010692870568209962
 examine, 0.003828698254058287
 circumventing, 0.005346435284104981
 perform, 0.002926762960393205
 suggest, 0.003828698254058287
 belong, 0.004937287849081607
 radiation, 0.003947550964105092
 siberian, 0.25662889363703906
 shares, 0.003538403529081717
 cumulus, 0.005346435284104981
 northwest, 0.014889523528209632
 widely, 0.00307469784857875
 largest, 0.005161407351408347
 outbreak, 0.032658360428275836
 198788, 0.018137632332314777
 events, 0.0493394124685181
 pan, 0.008843646084104704
 development, 0.0011899901026595
 independent, 0.0019485585636342712
 literature, 0.0012845264135346998
 peaks, 0.005346435284104981
 forced, 0.002926762960393205
 ame, 0.010692870568209962
 meteorological, 0.03742504698873487
 trajectories, 0.02962372709448964
 10n20n110e120e, 0.012091754888209853
 effect, 0.0031982750753657492
 hand, 0.007645999932315607
 action, 0.00611858516717213
 levels, 0.006970489686157555
 moving, 0.0029737054585111597
 purpose, 0.001931308883150618
 robust, 0.004937287849081607
 climatological, 0.03456101494357125
 195758, 0.012091754888209853
 opportunity, 0.0023490442996754145
 warming, 0.004421823042052352
 lower, 0.006895739093048458
 center, 0.017864598422578308
 intrusion, 0.004237845689081662
 1978, 0.0062585121881166845
 pennsylvania, 0.0028819074986668335
 changes, 0.0033783580899529194
 1974, 0.012992435216420588
 197980, 0.012091754888209853
 increases, 0.00307469784857875
 1971, 0.003828698254058287
 synoptic, 0.03949830279265286
 academic, 0.0055955372799995585
 contact, 0.0016626227298227024
 simulated, 0.003722380882052408
 position, 0.0014830231786669443
 model, 0.004156688020955915
 comprise, 0.004421823042052352
 usual, 0.003947550964105092
 seasonal, 0.003828698254058287
 increasingly, 0.0028819074986668335
 42, 0.010878615361179449
 observed, 0.02367997025474174
 1986b, 0.012091754888209853
 valuable, 0.003722380882052408
 sources, 0.0045971593953656395
 identify, 0.00307469784857875
 aspect, 0.003382852893534534
 taiwan, 0.0072524102407863
 summaries, 0.0040822950535344795
 baikal, 0.024183509776419705
 previous, 0.004698088599350829
 progressed, 0.012091754888209853
 subsequently, 0.003313233447029033
 wea, 0.04232114210873448
 disturbance, 0.004937287849081607
 2325, 0.004646993124105037
 moist, 0.012091754888209853
 1979, 0.015314793016233149
 wei, 0.005346435284104981
 lake, 0.020487340722752434
 1958, 0.004237845689081662
 signals, 0.003828698254058287
 source, 0.010070462101479322
 ncepncar, 0.04232114210873448
 potential, 0.004156688020955915
 plateau, 0.01394097937231511
 samples, 0.004421823042052352
 influencing, 0.003828698254058287
 east, 0.07342302200606556
 totally, 0.003722380882052408
 198283, 0.030229387220524633
 associations, 0.003828698254058287
 indonesian, 0.004646993124105037
 march, 0.022273208003932607
 branch, 0.006765705787069068
 199192, 0.010692870568209962
 preferred, 0.003947550964105092
 february, 0.0062585121881166845
 corresponds, 0.004937287849081607
 test, 0.0024582406514819053
 boxes, 0.003947550964105092
 grid, 0.004421823042052352
 mon, 0.03742504698873487
 background, 0.008643055279103626
 press, 0.006865812738484725
 occurring, 0.00362620512039315
 slingo, 0.005346435284104981
 vertically, 0.003828698254058287
 helpful, 0.00362620512039315
 lost, 0.002648000723634216
 workshop, 0.003722380882052408
 signal, 0.014153614116326868
 51, 0.0062585121881166845
 50, 0.0021395192090818273
 53, 0.006765705787069068
 52, 0.007895101928210184
 specific, 0.0010886071255014431
 michael, 0.002926762960393205
 yields, 0.013265469126157056
 follows, 0.0061493956971575
 troposphere, 0.005346435284104981
 prior, 0.0024021661296304312
 reduced, 0.005947410917022319
 exceed, 0.003722380882052408
 drop, 0.03263584608353835
 phenomena, 0.006496217608210294
 pacific, 0.01877553656435005
 115, 0.007444761764104816
 understood, 0.0034576338946987343
 olr, 0.024183509776419705
 110, 0.003947550964105092
 30n, 0.018137632332314777
 specified, 0.00362620512039315
 duration, 0.011167142646157223
 intact, 0.004646993124105037
 reasons, 0.0022273208003932604
 provided, 0.004698088599350829
 scale, 0.012091754888209853
 represent, 0.005763814997333667
 broad, 0.0026137912870290887
 separate, 0.0026137912870290887
 recorded, 0.0034576338946987343
 conservative, 0.0034576338946987343
 tend, 0.014153614116326868
 periphery, 0.012091754888209853
 tends, 0.004646993124105037
 mccravy, 0.004937287849081607
 indication, 0.004237845689081662
 anna, 0.003828698254058287
 power, 0.0014613216597759617
 processing, 0.0028819074986668335
 confidence, 0.006373867211002555
 expansion, 0.004859627868116795
 mistakenly, 0.004937287849081607
 departures, 0.005346435284104981
 analyses, 0.009939700341087099
 intense, 0.0072524102407863
 earlier, 0.004974982891002665
 takes, 0.0024874914455013325
 regarded, 0.003313233447029033
 actual, 0.0025176155253698305
 extension, 0.00974432641231544
 island, 0.008516884107245316
 basis, 0.002002150718340576
 discussed, 0.006006452155021728
 location, 0.0062585121881166845
 surge, 0.24320026731287936
 remains, 0.006045877444104926
 range, 0.004698088599350829
 administration, 0.0017880492855013878
 extensions, 0.004937287849081607
 greatly, 0.007444761764104816
 biennial, 0.005346435284104981
 west, 0.0018492244841052576
 17year, 0.005346435284104981
 prevailing, 0.003947550964105092
 stationary, 0.004237845689081662
 soc, 0.018137632332314777
 variations, 0.014889523528209632
 presence, 0.005947410917022319
 soi, 0.2236974654318823
 communication, 0.00971925573623359
 pushes, 0.004646993124105037
 stratification, 0.01394097937231511
 appropriate, 0.0024298139340583973
 weather, 0.023789643668089278
 references, 0.007657396508116574
 determine, 0.0023490442996754145
 significantly, 0.015790203856420368
 terminated, 0.004237845689081662
 1984, 0.02549546884401022
 statistics, 0.016240544020525736
 1982, 0.01148609476217486
 1983, 0.007444761764104816
 northsouth, 0.004646993124105037
 1981, 0.007076807058163434
 tibetan, 0.018137632332314777
 support, 0.0014613216597759617
 substantiate, 0.005346435284104981
 jetstream, 0.04836701955283941
 1989, 0.005763814997333667
 joseph, 0.0031869336055012775
 low, 0.033757786550167805
 energy, 0.008643055279103626
 north, 0.012835056448523122
 triggered, 0.003947550964105092
 reduce, 0.005097333288210405
 extended, 0.0062585121881166845
 contract, 0.002838961369081772
 heat, 0.0034576338946987343
 goals, 0.002926762960393205
 drops, 0.004937287849081607
 hm, 0.004937287849081607
 southeastward, 0.030229387220524633
 especially, 0.0017444850353851326
 shortterm, 0.004421823042052352
 october, 0.00661393155601714
 zhu, 0.024183509776419705
 embedded, 0.005346435284104981
 114, 0.008475691378163324
 wish, 0.00307469784857875
 robustness, 0.005346435284104981
 strongest, 0.016951382756326648
 record, 0.0023490442996754145
 exerts, 0.005346435284104981
 verification, 0.003947550964105092
 autocorrelation, 0.005346435284104981
 distribution, 0.017207684560373335
 define, 0.0061493956971575
 similar, 0.016165331992280183
 agree, 0.0031869336055012775
 strengthens, 0.010692870568209962
 strengthening, 0.004237845689081662
 associated, 0.04531707945665695
 resemblance, 0.005346435284104981
 inherently, 0.009293986248210075
 flow, 0.04714066656511095
 abstract, 0.006765705787069068
 112, 0.004237845689081662
 influence, 0.010466910212310795
 al, 0.022736761628736026
 deep, 0.007895101928210184
 evidence, 0.0022985796976828198
 anticyclones, 0.024183509776419705
 exist, 0.00307469784857875
 periods, 0.003022938722052463
 simulations, 0.009939700341087099
 controlled, 0.003248108804105147
 encompass, 0.004646993124105037
 moves, 0.009387768282175026
 internal, 0.0022505191033445203
 physical, 0.003862617766301236
 1035, 0.005346435284104981
 196566, 0.012091754888209853
 national, 0.004826131186725494
 regionally, 0.005346435284104981
 nc, 0.005346435284104981
 percent, 0.0027977686399997793
 43, 0.0072524102407863
 40, 0.0021607638197759065
 41, 0.007076807058163434
 acknowledgments, 0.012091754888209853
 meteor, 0.012091754888209853
 spatial, 0.013265469126157056
