 cierre, 0.005960881157163335
 proceso, 0.005460306949622391
 comercializaci\u00f3n, 0.02897794818835664
 234, 0.004829658031392773
 gastos, 0.05615658286934064
 231, 0.01021028779442557
 aplicados, 0.015344711354128867
 \u00e1rea, 0.009919465484162894
 tanto, 0.004829658031392773
 pedrito, 0.006316044209572941
 mayores, 0.1250786964095531
 buenos, 0.005460306949622391
 cual, 0.021079989873416687
 per\u00fa, 0.01192176231432667
 a\u00f1os, 0.004249406637262235
 sin, 0.00849881327452447
 1177, 0.006816618417113884
 145, 0.01448897409417832
 143, 0.009659316062785545
 comentar, 0.006816618417113884
 creci\u00f3, 0.018948132628718823
 amortizaciones, 0.034083092085569415
 149, 0.004829658031392773
 mismo, 0.031619984810125026
 aumentos, 0.006816618417113884
 las, 0.15271241118197368
 natural, 0.06372749660742173
 interes, 0.006816618417113884
 registrada, 0.013633236834227768
 vendidos, 0.018948132628718823
 reducciones, 0.006816618417113884
 diferencias, 0.013633236834227768
 hasta, 0.023022848448359206
 si, 0.004505751532050192
 c\u00edclicos, 0.006816618417113884
 sa, 0.007712507765589817
 680, 0.029804405785816675
 se, 0.02973064257352774
 neto, 0.04215997974683337
 126, 0.008828520416807243
 gradual, 0.005460306949622391
 1497, 0.006816618417113884
 094, 0.006816618417113884
 77279, 0.006816618417113884
 neta, 0.07904996202531257
 133, 0.009423982285490917
 132, 0.004711991142745458
 operativo, 0.037896265257437646
 136, 0.009659316062785545
 negocios, 0.028426976456716616
 recuperaci\u00f3n, 0.010920613899244782
 497, 0.005960881157163335
 mayor, 0.038562538827949085
 25, 0.005924028079929379
 consolidadas, 0.005960881157163335
 tambi\u00e9n, 0.007300028544199283
 excluyendo, 0.025264176838291765
 21, 0.007499827245910246
 22, 0.007076085204511193
 la, 0.24206130591193617
 lo, 0.012111737478725005
 venta, 0.04215997974683337
 debi\u00f3, 0.006816618417113884
 activos, 0.021079989873416687
 404, 0.006316044209572941
 exitosos, 0.006816618417113884
 402, 0.037896265257437646
 an\u00f3nima, 0.006816618417113884
 tiempos, 0.006816618417113884
 causados, 0.006816618417113884
 argentina, 0.02555009990469749
 pr\u00e9stamos, 0.01705618587402997
 permitir\u00e1, 0.006816618417113884
 p\u00e9rdida, 0.005685395291343323
 totalizan, 0.006816618417113884
 consecuencia, 0.03276184169773435
 fortalecieron, 0.006816618417113884
 ya, 0.00417456142514318
 414, 0.005460306949622391
 declin\u00f3, 0.023017067031193304
 refiner\u00eda, 0.021841227798489564
 ascendieron, 0.022741581165373292
 respectivamente, 0.005269997468354172
 inversiones, 0.029758396452488685
 nyseypf, 0.006816618417113884
 ajustes, 0.006816618417113884
 ausencia, 0.013633236834227768
 c\u00fabicos, 0.05685395291343323
 relacionados, 0.005460306949622391
 importante, 0.004959732742081447
 incurridos, 0.006816618417113884
 correspondientes, 0.010920613899244782
 incluyen, 0.010920613899244782
 adicionales, 0.005685395291343323
 desde, 0.0046045696896718415
 refiner\u00edas, 0.005960881157163335
 373, 0.021841227798489564
 821, 0.006316044209572941
 cubrir, 0.005960881157163335
 minoritaria, 0.04603413406238661
 el, 0.1815708862720317
 en, 0.30749291708232007
 cuestiones, 0.006316044209572941
 m\u00e1rgenes, 0.018948132628718823
 obtenida, 0.006816618417113884
 energy, 0.002725030757024347
 reservas, 0.004505751532050192
 391, 0.012632088419145883
 1823, 0.005685395291343323
 1485, 0.005960881157163335
 tenencia, 0.039797767039403256
 82, 0.009744774666541044
 cargos, 0.018948132628718823
 80, 0.002725030757024347
 todo, 0.005105143897212785
 es, 0.004819575855261423
 85, 0.003283037082633059
 perforaciones, 0.009919465484162894
 sudeste, 0.013633236834227768
 plan, 0.002375492169473828
 173, 0.004959732742081447
 redujo, 0.006316044209572941
 producci\u00f3n, 0.06462337778071817
 exploracion, 0.018948132628718823
 mmpcd, 0.030689422708257735
 venezuela, 0.014879198226244342
 respecto, 0.07098399034509109
 587, 0.006816618417113884
 per\u00edodos, 0.006316044209572941
 aplicaci\u00f3n, 0.005685395291343323
 consolidados, 0.005960881157163335
 departamento, 0.006816618417113884
 ambientales, 0.005960881157163335
 246, 0.005105143897212785
 que, 0.06821342266578731
 divisi\u00f3n, 0.005685395291343323
 compra, 0.005685395291343323
 productos, 0.043290838238518294
 pasado, 0.013633236834227768
 impositivas, 0.006816618417113884
 precios, 0.13650767374055978
 brasil, 0.005269997468354172
 3013, 0.006816618417113884
 resumen, 0.015344711354128867
 deuda, 0.01192176231432667
 78051, 0.006816618417113884
 resultados, 0.11108213472203378
 1002, 0.006816618417113884
 1000, 0.014234091793812286
 operativas, 0.025264176838291765
 44, 0.0030005166228443585
 propiedad, 0.005960881157163335
 realizados, 0.006816618417113884
 promedio, 0.07749145504312337
 453, 0.006316044209572941
 454, 0.005685395291343323
 compensaron, 0.006816618417113884
 corporaci\u00f3n, 0.01192176231432667
 potencial, 0.010920613899244782
 estadounidense, 0.006316044209572941
 financieros, 0.04368245559697913
 financiaci\u00f3n, 0.013633236834227768
 176, 0.009209139379343683
 174, 0.004959732742081447
 petroken, 0.015809992405062513
 principios, 0.006816618417113884
 170, 0.005105143897212785
 negocio, 0.006316044209572941
 adjunta, 0.006816618417113884
 jet, 0.004037245826241668
 los, 0.2785843692758228
 est\u00e1n, 0.005105143897212785
 excepto, 0.006316044209572941
 1500, 0.004959732742081447
 contribuyeron, 0.006316044209572941
 978, 0.006816618417113884
 sumatra, 0.018948132628718823
 1501, 0.006816618417113884
 187, 0.0046045696896718415
 184, 0.005269997468354172
 185, 0.0046045696896718415
 ecuador, 0.014135973428236375
 m\u00e1s, 0.007602750327143314
 062, 0.006816618417113884
 segundo, 0.27420053322951343
 aportados, 0.005960881157163335
 preparada, 0.006816618417113884
 programas, 0.009659316062785545
 comercializacion, 0.013633236834227768
 endeudamiento, 0.006816618417113884
 baja, 0.009423982285490917
 registrado, 0.012632088419145883
 x1, 0.006316044209572941
 denominado, 0.006816618417113884
 1917, 0.005960881157163335
 75265, 0.006316044209572941
 10, 0.019724414567739247
 13, 0.009174811218432593
 12, 0.0059981046232874145
 15, 0.0019267256151415657
 14, 0.008750404157688274
 17, 0.01093800519711034
 industrializacion, 0.013633236834227768
 19, 0.0024813771346064513
 18, 0.0063511052892293585
 cambios, 0.005269997468354172
 contin\u00faan, 0.006816618417113884
 46575, 0.006816618417113884
 historia, 0.006816618417113884
 imposibilidad, 0.006816618417113884
 944, 0.012632088419145883
 remanentes, 0.006816618417113884
 rentabilidad, 0.005960881157163335
 este, 0.025889044339355474
 contables, 0.021079989873416687
 san, 0.009448320193676096
 igual, 0.01192176231432667
 aceptados, 0.006816618417113884
 siendo, 0.013633236834227768
 063, 0.006316044209572941
 primeros, 0.061349565754024955
 efecto, 0.01192176231432667
 su, 0.0035152003314021206
 antonio, 0.005269997468354172
 importe, 0.006316044209572941
 reducci\u00f3n, 0.017882643471490007
 para, 0.02986941748673367
 \u00faltimos, 0.005685395291343323
 seleccionados, 0.006816618417113884
 1611, 0.006816618417113884
 11871, 0.013633236834227768
 ypf, 0.07552303662545062
 generalmente, 0.006816618417113884
 maxus, 0.10198575929429365
 provisi\u00f3n, 0.006316044209572941
 exposici\u00f3n, 0.02384352462865334
 fiscales, 0.012632088419145883
 nivel, 0.005685395291343323
 203, 0.004829658031392773
 202, 0.003801375163571657
 disminuyendo, 0.006816618417113884
 772, 0.006816618417113884
 eeuu, 0.05684439788615647
 nuevos, 0.004414260208403621
 jorge, 0.005269997468354172
 pa\u00eds, 0.005269997468354172
 77, 0.009448320193676096
 75, 0.009354550534475021
 comparado, 0.013633236834227768
 73, 0.0032144323281209477
 aires, 0.005460306949622391
 \u00e9xito, 0.005460306949622391
 70, 0.008042803076250524
 comparada, 0.006816618417113884
 ascendi\u00f3, 0.018948132628718823
 \u00e1reas, 0.014135973428236375
 5449, 0.006316044209572941
 alguno, 0.005460306949622391
 1\u00ba, 0.006316044209572941
 ascend\u00eda, 0.006316044209572941
 compensados, 0.027266473668455537
 cambio, 0.021841227798489564
 linea, 0.027266473668455537
 353000000, 0.006316044209572941
 lpg, 0.006816618417113884
 dos, 0.004505751532050192
 retiro, 0.006816618417113884
 reflejando, 0.006816618417113884
 pasivos, 0.016380920848867175
 debido, 0.0737799645569584
 227, 0.005269997468354172
 acumulados, 0.006316044209572941
 \u00faltimo, 0.006316044209572941
 comparaci\u00f3n, 0.05269997468354171
 particularmente, 0.006816618417113884
 funci\u00f3n, 0.006316044209572941
 fecha, 0.005105143897212785
 bien, 0.006316044209572941
 internacional, 0.02355995571372729
 perdidos, 0.015344711354128867
 544, 0.015315431691638357
 fuel, 0.00865816764770366
 sus, 0.023482116005176065
 local, 0.004433993804013812
 creciente, 0.006816618417113884
 segmentos, 0.006816618417113884
 11, 0.021308292946790763
 podr\u00e1n, 0.006816618417113884
 868, 0.006316044209572941
 compensado, 0.012632088419145883
 de, 0.6246881997639013
 121, 0.004959732742081447
 124, 0.004829658031392773
 p\u00fablicos, 0.005685395291343323
 129, 0.004505751532050192
 preferidas, 0.08210857472444824
 1829, 0.015344711354128867
 unidos, 0.01705618587402997
 mientras, 0.011370790582686646
 golfo, 0.005105143897212785
 16, 0.004289558725787618
 16976, 0.006816618417113884
 llevadas, 0.006816618417113884
 partir, 0.005269997468354172
 416, 0.005460306949622391
 miles, 0.015205500654286629
 411, 0.010920613899244782
 412, 0.013633236834227768
 release, 0.00331882416519263
 renegociaci\u00f3n, 0.006316044209572941
 estados, 0.02414829015696386
 resultante, 0.012632088419145883
 368, 0.035765286942980014
 relativamente, 0.006316044209572941
 ser, 0.004959732742081447
 317, 0.016380920848867175
 estamos, 0.006816618417113884
 privatizaci\u00f3n, 0.011370790582686646
 operativa, 0.08528092937014985
 03, 0.005105143897212785
 01, 0.004829658031392773
 07, 0.004959732742081447
 actividad, 0.005269997468354172
 08, 0.004711991142745458
 petroqu\u00edmica, 0.005269997468354172
 oferta, 0.005685395291343323
 491, 0.005105143897212785
 alcanz\u00f3, 0.006316044209572941
 crudo, 0.13391278403619908
 caja, 0.005960881157163335
 gas\u00edferas, 0.005960881157163335
 369, 0.005269997468354172
 remuneraciones, 0.013633236834227768
 364, 0.005685395291343323
 366, 0.005685395291343323
 materiales, 0.005460306949622391
 pagar, 0.016380920848867175
 frente, 0.005960881157163335
 superior, 0.009919465484162894
 expres\u00f3, 0.006816618417113884
 26, 0.0025379321173611357
 descontar, 0.006816618417113884
 27, 0.0025573745333711843
 385, 0.013633236834227768
 como, 0.05335194126770167
 387, 0.005685395291343323
 388, 0.021841227798489564
 20, 0.0017722032164329165
 garanticen, 0.006816618417113884
 depreciaci\u00f3n, 0.01192176231432667
 subsidiaria, 0.017882643471490007
 ciertos, 0.005685395291343323
 netas, 0.005685395291343323
 1722, 0.006816618417113884
 una, 0.038206812202914074
 impositivo, 0.020449855251341652
 proyecto, 0.005269997468354172
 impositiva, 0.006316044209572941
 con, 0.09849111247899177
 inici\u00f3, 0.005269997468354172
 por, 0.27488721956224654
 compras, 0.021841227798489564
 leon, 0.004959732742081447
 consumo, 0.005685395291343323
 60, 0.012689660586805677
 61, 0.016415185413165296
 62, 0.0032144323281209477
 259, 0.005685395291343323
 64, 0.006496516444360696
 66, 0.011568761648384726
 permanentes, 0.012632088419145883
 68, 0.00617539760917996
 69, 0.007396869811244422
 250, 0.012987251471555489
 256, 0.004829658031392773
 254, 0.015315431691638357
 255, 0.004829658031392773
 inventarios, 0.006816618417113884
 java, 0.031580221047864704
 entregas, 0.012632088419145883
 diarios, 0.045483162330746583
 produccion, 0.016380920848867175
 refinados, 0.017882643471490007
 737, 0.005960881157163335
 ahorros, 0.006816618417113884
 argentino, 0.010539994936708343
 industria, 0.006816618417113884
 exportaci\u00f3n, 0.012632088419145883
 1216, 0.006316044209572941
 d\u00eda, 0.035765286942980014
 gas, 0.1006960048875908
 47661, 0.006816618417113884
 crecimiento, 0.005269997468354172
 gobierno, 0.010539994936708343
 b\u00e1sicamente, 0.01192176231432667
 menores, 0.08179942100536661
 actualmente, 0.006316044209572941
 166, 0.005269997468354172
 160, 0.004505751532050192
 proporci\u00f3n, 0.013633236834227768
 origen, 0.005960881157163335
 licuado, 0.027266473668455537
 incluye, 0.029758396452488685
 2011, 0.006816618417113884
 1455, 0.006316044209572941
 fondos, 0.045483162330746583
 acuerdo, 0.005269997468354172
 balance, 0.0032144323281209477
 servicios, 0.0046045696896718415
 encuentran, 0.006316044209572941
 37, 0.01908905139774671
 comenzado, 0.006816618417113884
 pampilla, 0.023017067031193304
 ii, 0.005154256082412593
 embargo, 0.009659316062785545
 vs, 0.005495368029278808
 sociales, 0.01192176231432667
 superando, 0.006816618417113884
 petroqu\u00edmicos, 0.02384352462865334
 generaron, 0.006816618417113884
 competencia, 0.015344711354128867
 parte, 0.012987251471555489
 declinaci\u00f3n, 0.006816618417113884
 perforaci\u00f3n, 0.01448897409417832
 876, 0.006816618417113884
 15307, 0.006816618417113884
 vol\u00famenes, 0.09282521814358065
 devengar, 0.006816618417113884
 econ\u00f3mico, 0.006316044209572941
 efectiva, 0.006316044209572941
 esta, 0.004103995482130898
 exploratorias, 0.010539994936708343
 todos, 0.005105143897212785
 oil, 0.0062363670229833475
 ello, 0.005685395291343323
 suficientes, 0.006316044209572941
 comienzos, 0.005685395291343323
 sigue, 0.006816618417113884
 utilidades, 0.01705618587402997
 mill\u00f3n, 0.005960881157163335
 utilizados, 0.005960881157163335
 a\u00f1o, 0.12252345353310685
 96, 0.003181508566291118
 estado, 0.030630863383276714
 mil, 0.05105143897212785
 trimestrales, 0.006316044209572941
 dado, 0.005960881157163335
 incluidos, 0.018948132628718823
 entre, 0.004829658031392773
 estatal, 0.005685395291343323
 tasa, 0.016380920848867175
 indonesia, 0.012311986446392692
 dividendos, 0.0739101387874632
 costo, 0.005269997468354172
 352, 0.005269997468354172
 pagados, 0.006316044209572941
 47, 0.010420039691703839
 productoras, 0.006816618417113884
 bancos, 0.006316044209572941
 214, 0.004829658031392773
 45, 0.005450061514048694
 sociedades, 0.015809992405062513
 213, 0.009423982285490917
 210, 0.004249406637262235
 adicionalmente, 0.005460306949622391
 219, 0.02042057558885114
 trav\u00e9s, 0.009209139379343683
 abiertos, 0.013633236834227768
 operaciones, 0.019869603857211114
 bloque, 0.005105143897212785
 antes, 0.029804405785816675
 cuenca, 0.014879198226244342
 399, 0.005460306949622391
 actividades, 0.05105143897212785
 1075, 0.006816618417113884
 neuquina, 0.004959732742081447
 pasivo, 0.04172616810014334
 pies, 0.05685395291343323
 327, 0.005460306949622391
 cuales, 0.004829658031392773
 1154, 0.006816618417113884
 mayo, 0.006316044209572941
 exploraci\u00f3n, 0.07659777604485325
 4562, 0.006816618417113884
 parcialmente, 0.03411237174805994
 durante, 0.014135973428236375
 aument\u00f3, 0.013633236834227768
 264, 0.009919465484162894
 press, 0.0023257713063405687
 operada, 0.006816618417113884
 obtuvieron, 0.006816618417113884
 118, 0.005460306949622391
 desarrollo, 0.014135973428236375
 59, 0.003432865301156846
 58, 0.006496516444360696
 55, 0.0030579487409121277
 54, 0.00331882416519263
 57, 0.003248258222180348
 51, 0.006865730602313692
 258, 0.004959732742081447
 53, 0.003283037082633059
 subsidiarias, 0.01192176231432667
 erogaciones, 0.012632088419145883
 estables, 0.006816618417113884
 63, 0.015289743704560637
 comparados, 0.013633236834227768
 contrato, 0.005269997468354172
 1412, 0.006316044209572941
 barriles, 0.05615658286934064
 enero, 0.011370790582686646
 pozo, 0.016380920848867175
 ventas, 0.07062816333445794
 participa, 0.016380920848867175
 agotar, 0.006816618417113884
 similares, 0.006316044209572941
 responsabilidad, 0.006316044209572941
 67, 0.0058912758072422146
 50, 0.00615085632156167
 p\u00e9rdidas, 0.005269997468354172
 114, 0.004414260208403621
 116, 0.00849881327452447
 113, 0.00865816764770366
 112, 0.0046045696896718415
 pagos, 0.006316044209572941
 iniciaci\u00f3n, 0.006816618417113884
 ganancias, 0.10233711524417982
 servicio, 0.004959732742081447
 producido, 0.011370790582686646
 controladas, 0.016380920848867175
 patrimonio, 0.01705618587402997
 fueron, 0.024798663710407235
 testeados, 0.006816618417113884
 ese, 0.005460306949622391
 exportaciones, 0.005460306949622391
 principalmente, 0.037896265257437646
 inicio, 0.006816618417113884
 423, 0.005960881157163335
 916, 0.005460306949622391
 ajuste, 0.005960881157163335
 bd, 0.015344711354128867
 2607, 0.006816618417113884
 aumento, 0.017882643471490007
 trimestre, 0.31838213631522605
 deber\u00e1n, 0.006816618417113884
 tercer, 0.006816618417113884
 1936, 0.005960881157163335
 pozos, 0.008828520416807243
 setiembre, 0.006816618417113884
 consolidado, 0.047716328919797185
 nells, 0.005460306949622391
 barril, 0.01705618587402997
 usb, 0.030689422708257735
 compromisos, 0.005960881157163335
 crecieron, 0.027266473668455537
 econom\u00eda, 0.006316044209572941
 comentarios, 0.006816618417113884
 generados, 0.03276184169773435
 informaci\u00f3n, 0.004959732742081447
 72, 0.013574677509246742
 anterior, 0.07727452850228436
 provisionados, 0.006316044209572941
 71, 0.003248258222180348
 mbd, 0.030689422708257735
 monetarios, 0.006816618417113884
 663, 0.006816618417113884
 son, 0.0034733465639012794
 transferencia, 0.012632088419145883
 donde, 0.004414260208403621
 corriente, 0.045483162330746583
 millones, 0.30056842261030897
 relaci\u00f3n, 0.005685395291343323
 consecuentemente, 0.006316044209572941
 proveniente, 0.012632088419145883
 cabo, 0.005685395291343323
 1986, 0.004414260208403621
 1738, 0.006816618417113884
 181, 0.01021028779442557
 1735, 0.013633236834227768
 registrados, 0.037896265257437646
 egresos, 0.025264176838291765
 otras, 0.004505751532050192
 79, 0.006428864656241895
 austral, 0.005685395291343323
 bolivia, 0.029758396452488685
 562, 0.013633236834227768
 inclu\u00edan, 0.013633236834227768
 1805, 0.006816618417113884
 obtenidos, 0.05052835367658353
 disminuci\u00f3n, 0.01192176231432667
 impositivos, 0.012632088419145883
 corporacion, 0.006816618417113884
 229, 0.015809992405062513
 228, 0.009659316062785545
 mercado, 0.02414829015696386
 226, 0.0046045696896718415
 ha, 0.005075864234722271
 223, 0.018847964570981833
 vigente, 0.010920613899244782
 221, 0.005105143897212785
 registr\u00f3, 0.006816618417113884
 bienes, 0.038222148647356735
 115, 0.008074491652483336
 30797, 0.006816618417113884
 88, 0.016968346886558426
 peso, 0.005460306949622391
 operaci\u00f3n, 0.010539994936708343
 resultado, 0.09423492209954751
 un, 0.05401125526776157
 datos, 0.034083092085569415
 pesos, 0.05052835367658353
 netos, 0.035765286942980014
 l\u00ednea, 0.005269997468354172
 151, 0.009423982285490917
 reconocido, 0.006816618417113884
 152, 0.009423982285490917
 destinadas, 0.013633236834227768
 154, 0.01021028779442557
 603, 0.006816618417113884
 recupero, 0.006816618417113884
 158, 0.017657040833614485
 49, 0.010181008131935057
 al, 0.05408564562694901
 pichana, 0.006316044209572941
 refleja, 0.005685395291343323
 operativos, 0.06126172676655343
 obligatorio, 0.006316044209572941
 1897, 0.005960881157163335
 compens\u00f3, 0.013633236834227768
 correspondiente, 0.005685395291343323
 r\u00e9cord, 0.006816618417113884
 reflejar, 0.006816618417113884
 46, 0.01285772931248379
 corporation, 0.00331882416519263
 238, 0.005269997468354172
 637, 0.005685395291343323
 40, 0.0022022114809615778
 41, 0.0062363670229833475
 estableci\u00f3, 0.006316044209572941
 471, 0.029804405785816675
 84, 0.00663764833038526
 utilidad, 0.13113938545759338
 kerosene, 0.006816618417113884
 estimaciones, 0.006316044209572941
 industrializaci\u00f3n, 0.028426976456716616
 secundaria, 0.010920613899244782
 eliminaci\u00f3n, 0.006316044209572941
 mayoristas, 0.006316044209572941
 petr\u00f3leo, 0.0208728071257159
 acciones, 0.07147201456097899
 obras, 0.005685395291343323
 preferido, 0.013633236834227768
 1801, 0.006316044209572941
 98, 0.004249406637262235
 transporte, 0.004959732742081447
 permaneciendo, 0.006816618417113884
 dicho, 0.005269997468354172
 2000, 0.003603421274589954
 estan, 0.005960881157163335
 lima, 0.006816618417113884
 management, 0.0047173901363407955
 479, 0.006316044209572941
