 ghosts, 0.003974697204256598
 17501850, 0.004304075846099135
 obsession, 0.0035597291914491315
 comedies, 0.014963997354957244
 special, 0.0013598508802369386
 irrational, 0.003740999338739311
 living, 0.0017930746654668732
 rex, 0.01589878881702639
 psychology, 0.0010788184021087853
 blacks, 0.002393941599824987
 unnatural, 0.004304075846099135
 robert, 0.003513928758113545
 commentsa1termpapercom, 0.0010942921591930214
 george, 0.006661335521738018
 looking, 0.0018308650924651613
 pinter, 0.004304075846099135
 acting, 0.0026148463240196593
 investigation, 0.001657368666552847
 dominated, 0.0029192276801865242
 motifs, 0.003740999338739311
 shepards, 0.004304075846099135
 structure, 0.0014394450381250003
 issue, 0.0011678210036616093
 7pgs, 0.04955073264766465
 meteoric, 0.004304075846099135
 foundation, 0.002189786905851871
 harold, 0.007481998677478622
 weaknesses, 0.0025655980528446515
 belief, 0.004504612058878604
 shakespearian, 0.003974697204256598
 lawrence, 0.0026672740422467684
 revenge, 0.003974697204256598
 possibility, 0.0026148463240196593
 approaches, 0.0020517698166598337
 masterpiece, 0.0035597291914491315
 rebel, 0.006572793498054702
 grapes, 0.003740999338739311
 8s, 0.010378654053196056
 willys, 0.004304075846099135
 companion, 0.003740999338739311
 kings, 0.003177922831379485
 inevitable, 0.00635584566275897
 asm, 0.0010942921591930214
 wrath, 0.011222998016217933
 revolutionary, 0.0024335761767294807
 definition, 0.001811750147371584
 training, 0.0017394938630364933
 exposing, 0.0034116206968967727
 disguised, 0.003974697204256598
 created, 0.0014886933093000083
 disillusionment, 0.0029966526840893063
 ritual, 0.003974697204256598
 positioning, 0.0029192276801865242
 days, 0.0068225645783829576
 evils, 0.0035597291914491315
 times, 0.003983970074130927
 creates, 0.0029192276801865242
 american, 0.011107401623282193
 levels, 0.0018704996693696555
 prejudice, 0.0030822420550542344
 iceman, 0.014601457060376886
 protagonists, 0.007949394408513196
 testament, 0.003740999338739311
 retain, 0.003286396749027351
 view, 0.004047273452855364
 facilitate, 0.0029192276801865242
 emotion, 0.003974697204256598
 major, 0.008754337273544171
 playwright, 0.010679187574347396
 features, 0.002189786905851871
 8055, 0.00887452009573735
 wilder, 0.003974697204256598
 12pgs, 0.002719701760473877
 freudian, 0.003177922831379485
 coming, 0.002475244165671439
 symbolic, 0.002723320241667525
 scene, 0.011780755864133493
 jesus, 0.01721630338439654
 elder, 0.003177922831379485
 philosophical, 0.002320040886416598
 plurality, 0.003974697204256598
 pirandello, 0.003974697204256598
 type, 0.001956089040334583
 millers, 0.023848183225539592
 comic, 0.003740999338739311
 elms, 0.014601457060376886
 ethics, 0.0025191655476944088
 little, 0.0019121676583116135
 destructive, 0.006572793498054702
 publication, 0.0026672740422467684
 revival, 0.0035597291914491315
 script, 0.007949394408513196
 evolution, 0.0018704996693696555
 elizabethan, 0.014238916765796526
 observes, 0.012677885851053356
 historian, 0.003740999338739311
 relations, 0.002902960077525615
 euripedes, 0.007949394408513196
 intermediate, 0.003177922831379485
 tragic, 0.024509882175007727
 gullivers, 0.003974697204256598
 saint, 0.004304075846099135
 dealing, 0.001641894909468611
 pitted, 0.003974697204256598
 soothsayer, 0.009734304706917923
 white, 0.0017569643790567725
 john, 0.008611955874086478
 2fn, 0.003283789818937222
 speaking, 0.0025191655476944088
 free, 0.003503463010984828
 urban, 0.001048728010816869
 eyes, 0.002393941599824987
 correlations, 0.0035597291914491315
 hypothetical, 0.0026148463240196593
 relationship, 0.005969439358484734
 convention, 0.005229692648039319
 proving, 0.0029966526840893063
 streetcar, 0.021520379230495677
 marry, 0.003286396749027351
 steinbeck, 0.007481998677478622
 aquitaine, 0.004304075846099135
 prometheus, 0.0035597291914491315
 reflecting, 0.002475244165671439
 western, 0.0029773866186000165
 doctors, 0.002723320241667525
 focusing, 0.008286843332764233
 30pgs, 0.002320040886416598
 translation, 0.003286396749027351
 elite, 0.0030822420550542344
 inferno, 0.014963997354957244
 center, 0.0013074231620098296
 king, 0.025922924811692394
 third, 0.0017056411445957394
 roles, 0.009780445201672915
 characterizations, 0.006572793498054702
 travels, 0.003177922831379485
 distinguishes, 0.003740999338739311
 checkhovs, 0.004304075846099135
 optimism, 0.003177922831379485
 stanislavski, 0.014601457060376886
 victorian, 0.003177922831379485
 marriage, 0.010669096168987074
 williams, 0.035403163141677824
 historical, 0.006909037798373641
 biographical, 0.002723320241667525
 providing, 0.001657368666552847
 russia, 0.003283789818937222
 seminal, 0.006823241393793545
 imaginative, 0.003740999338739311
 mink, 0.003974697204256598
 assertiveness, 0.009734304706917923
 sam, 0.0034116206968967727
 look, 0.007905849039679743
 12fn, 0.010623920197682471
 modern, 0.006909037798373641
 ages, 0.002475244165671439
 hippolytus, 0.003974697204256598
 prostitution, 0.007481998677478622
 antagonistic, 0.004304075846099135
 adding, 0.002393941599824987
 7s, 0.010905681471161213
 manner, 0.002002521545484826
 stanley, 0.003974697204256598
 seen, 0.013870089247744055
 st, 0.002189786905851871
 beckett, 0.011222998016217933
 sensual, 0.003974697204256598
 superman, 0.003740999338739311
 forced, 0.0023561511728266986
 afraid, 0.010679187574347396
 23fn, 0.0020267725309841608
 self, 0.004787883199649974
 depicted, 0.0029192276801865242
 parallels, 0.007119458382898263
 overcoming, 0.0034116206968967727
 battles, 0.0034116206968967727
 click, 0.0020111687343649346
 conforming, 0.003740999338739311
 majority, 0.0020267725309841608
 emphasis, 0.0052184815891094805
 concerns, 0.0022854676821771214
 pinters, 0.004304075846099135
 forces, 0.003444782349634591
 interior, 0.002723320241667525
 commentary, 0.01459613840093262
 techniques, 0.00650684159396818
 85yr, 0.0029773866186000165
 butterfly, 0.003974697204256598
 play, 0.06976017376643436
 continuous, 0.003177922831379485
 11pgs, 0.008159105281421632
 clash, 0.0034116206968967727
 6fn, 0.010378654053196056
 price, 0.0009579855334976153
 visionary, 0.00860815169219827
 breaking, 0.003177922831379485
 dantes, 0.007119458382898263
 intentions, 0.0029966526840893063
 attempt, 0.0016731429036422874
 vengeance, 0.003974697204256598
 germany, 0.0018704996693696555
 position, 0.0023877757433938937
 contrasts, 0.004208395069773886
 centering, 0.009734304706917923
 model, 0.0033462858072845748
 morality, 0.004787883199649974
 death, 0.026569773346728033
 joseph, 0.0025655980528446515
 don, 0.018493452330325406
 especially, 0.0014043742242621172
 consequences, 0.0020267725309841608
 performances, 0.003740999338739311
 adopt, 0.003177922831379485
 implications, 0.0018308650924651613
 musical, 0.011986610736357225
 pipe, 0.003740999338739311
 giving, 0.0019121676583116135
 13pgs, 0.004354440116288423
 principle, 0.004867152353458961
 anton, 0.00860815169219827
 nineteenth, 0.002848544189536947
 marlowe, 0.003974697204256598
 laws, 0.0015827890164690755
 agamemnon, 0.00860815169219827
 hunger, 0.003286396749027351
 german, 0.0020517698166598337
 authors, 0.011600204432082989
 fate, 0.014242720947684733
 contemporary, 0.008528205722978697
 page, 0.0008528205722978697
 hamlet, 0.022445996032435866
 discovered, 0.002723320241667525
 bring, 0.001956089040334583
 12s, 0.0014275857372142344
 relation, 0.001641894909468611
 musicals, 0.004304075846099135
 15fn, 0.007705605137635585
 participate, 0.002393941599824987
 fear, 0.0021317373819021183
 4475, 0.03269898810252506
 mice, 0.003974697204256598
 impact, 0.0030289685817431198
 partners, 0.0027835216812724982
 based, 0.002301792962801948
 copyright, 0.0006264083850768945
 title, 0.0019028155670234687
 justice, 0.0017394938630364933
 representing, 0.002189786905851871
 11fn, 0.008159105281421632
 lterrary, 0.004304075846099135
 1fn, 0.005379223996400621
 institution, 0.002320040886416598
 bernard, 0.00635584566275897
 theme, 0.01618227603163178
 black, 0.002854223350535203
 notes, 0.0014636960236243351
 sundiata, 0.009734304706917923
 13fn, 0.008932159855800051
 drama, 0.056936400997696826
 piano, 0.003177922831379485
 achieve, 0.0020775607982313855
 bovary, 0.007481998677478622
 insight, 0.0029192276801865242
 dominant, 0.007557496643083227
 dh, 0.006572793498054702
 means, 0.002902960077525615
 samuel, 0.01364648278758709
 rush, 0.0035597291914491315
 foremost, 0.003974697204256598
 famous, 0.002723320241667525
 courage, 0.003740999338739311
 christopher, 0.002848544189536947
 shaws, 0.01987348602128299
 expresses, 0.0034116206968967727
 report, 0.0007649135173504834
 dr, 0.001811750147371584
 enemy, 0.014963997354957244
 regarding, 0.001568660874542293
 6265, 0.04955073264766465
 conclusion, 0.003912178080669166
 ancient, 0.012790424291412712
 imperious, 0.004304075846099135
 goeth, 0.004304075846099135
 timeless, 0.009734304706917923
 method, 0.0052184815891094805
 82yr, 0.005527230238698913
 common, 0.0064472180727067775
 isolation, 0.0026672740422467684
 nightingale, 0.003974697204256598
 explanations, 0.003740999338739311
 vision, 0.0019789735870175207
 costume, 0.004304075846099135
 conform, 0.007481998677478622
 folly, 0.004304075846099135
 art, 0.0038584679199828607
 human, 0.011497656745574701
 fair, 0.0022854676821771214
 devils, 0.004304075846099135
 imposter, 0.004304075846099135
 ssources, 0.0010942921591930214
 humans, 0.0029966526840893063
 byron, 0.003740999338739311
 sex, 0.002393941599824987
 culture, 0.0031943344538957474
 individual, 0.005527230238698913
 result, 0.0014636960236243351
 theatrical, 0.007481998677478622
 broadway, 0.009859190247082053
 christian, 0.0020775607982313855
 anouilh, 0.003974697204256598
 philosophy, 0.001048728010816869
 concern, 0.0036617301849303226
 evaluation, 0.0017569643790567725
 draws, 0.002848544189536947
 destiny, 0.008350565043817496
 guilt, 0.0030822420550542344
 waiting, 0.0030822420550542344
 review, 0.005590349432439977
 virgils, 0.004304075846099135
 commitments, 0.003740999338739311
 marlowes, 0.009734304706917923
 birds, 0.003974697204256598
 genius, 0.0058384553603730485
 written, 0.0027203912849069795
 events, 0.004583080462066623
 various, 0.004993056914338854
 respectively, 0.002252306029439302
 affecting, 0.0022854676821771214
 drawn, 0.00544664048333505
 juliet, 0.003974697204256598
 1890s, 0.003740999338739311
 26850, 0.002320040886416598
 henrik, 0.014601457060376886
 terms, 0.0058547840944973405
 august, 0.003782133064140269
 opening, 0.005131196105689303
 importance, 0.009894867935087603
 screen, 0.0029192276801865242
 aesthetic, 0.003286396749027351
 subject, 0.0024898080768447958
 ascribed, 0.004304075846099135
 killing, 0.0027835216812724982
 characteristic, 0.0035597291914491315
 incident, 0.0026672740422467684
 oneills, 0.009734304706917923
 83yr, 0.008224530238361392
 key, 0.0014514800387628074
 genre, 0.0035597291914491315
 analyzes, 0.006588207533066452
 david, 0.0020775607982313855
 pity, 0.003974697204256598
 0s, 0.07883071103037557
 interpretations, 0.0026148463240196593
 mans, 0.0067569180883179075
 aristotles, 0.010679187574347396
 discusses, 0.015429973862142038
 career, 0.001956089040334583
 similar, 0.00325342079698409
 hypocrisy, 0.0035597291914491315
 eliots, 0.0035597291914491315
 presentations, 0.004304075846099135
 91yr, 0.019986200320999282
 games, 0.005697088379073894
 constantine, 0.004304075846099135
 context, 0.002002521545484826
 rose, 0.0029192276801865242
 depict, 0.007119458382898263
 inspired, 0.003177922831379485
 rodgers, 0.009734304706917923
 journey, 0.011676910720746097
 twentieth, 0.0026148463240196593
 powerful, 0.0024335761767294807
 brecht, 0.0035597291914491315
 premise, 0.0034116206968967727
 characterization, 0.022268173450179986
 wall, 0.002723320241667525
 overview, 0.0014394450381250003
 period, 0.007843304372711465
 environments, 0.006164484110108469
 compares, 0.012423732251310831
 analyzed, 0.0024335761767294807
 werner, 0.004304075846099135
 simply, 0.0021317373819021183
 likes, 0.004304075846099135
 respect, 0.001933831547086724
 considers, 0.0022204451739126726
 boat, 0.0030822420550542344
 willy, 0.011222998016217933
 arts, 0.002475244165671439
 playwrights, 0.01589878881702639
 raise, 0.002848544189536947
 fieldings, 0.004304075846099135
 womens, 0.0020681814391760966
 west, 0.0029773866186000165
 acceptance, 0.002723320241667525
 sociopolitical, 0.002848544189536947
 10pgs, 0.016112550739613637
 verbal, 0.0029966526840893063
 legend, 0.0029966526840893063
 twain, 0.0035597291914491315
 whos, 0.011222998016217933
 becketts, 0.011222998016217933
 motives, 0.006164484110108469
 basic, 0.0016892295220794766
 poet, 0.0034116206968967727
 figure, 0.0022854676821771214
 strindbergs, 0.01589878881702639
 summary, 0.006889564699269182
 mike, 0.003740999338739311
 families, 0.007300728530188443
 1950s, 0.0027835216812724982
 ibsen, 0.03179757763405278
 offered, 0.0020775607982313855
 andrew, 0.0027835216812724982
 scrutiny, 0.003286396749027351
 tiger, 0.004304075846099135
 offers, 0.0016892295220794766
 fritz, 0.004304075846099135
 6s, 0.027057599180563358
 lives, 0.0019789735870175207
 90yr, 0.01373541004012934
 spirit, 0.002475244165671439
 honest, 0.0034116206968967727
 92yr, 0.013645129156765915
 trojan, 0.007949394408513196
 novel, 0.0050383310953888176
 tartuffe, 0.011924091612769796
 russian, 0.0017223911748172956
 chekhovs, 0.004304075846099135
 value, 0.0030822420550542344
 employ, 0.0030822420550542344
 information, 0.0006808878575225045
 behavior, 0.003549637786088809
 applies, 0.0025191655476944088
 balance, 0.0021317373819021183
 literary, 0.007696794158533955
 fielding, 0.004304075846099135
 30fn, 0.0023561511728266986
 real, 0.0017056411445957394
 misanthrope, 0.024335761767294805
 examines, 0.03611164125336971
 coupled, 0.0029192276801865242
 prospero, 0.004304075846099135
 von, 0.0034116206968967727
 endgame, 0.011222998016217933
 thebes, 0.004304075846099135
 ii, 0.001568660874542293
 vs, 0.006629474666211388
 audiences, 0.003740999338739311
 1845, 0.004304075846099135
 prose, 0.003286396749027351
 crash, 0.0030822420550542344
 cometh, 0.014601457060376886
 reserved., 0.0009319881889921939
 oedipal, 0.004304075846099135
 elements, 0.010758447992801241
 marriages, 0.0034116206968967727
 denial, 0.003974697204256598
 italy, 0.004263474763804237
 myth, 0.0025191655476944088
 author, 0.006312592604660829
 media, 0.0007342552492896814
 juan, 0.017798645957245656
 views, 0.0059043940770506734
 rebellion, 0.0029966526840893063
 romance, 0.0035597291914491315
 poetic, 0.007481998677478622
 complex, 0.0037008813653999577
 film, 0.0030378531732203054
 conversations, 0.003740999338739311
 modification, 0.002848544189536947
 products, 0.003782133064140269
 forgiveness, 0.004304075846099135
 disciple, 0.003974697204256598
 conflict, 0.011939488012170176
 european, 0.001568660874542293
 development, 0.005747913200985692
 conflicting, 0.003286396749027351
 extended, 0.0025191655476944088
 time, 0.0016598720512298638
 comprehensive, 0.0018308650924651613
 essential, 0.0019789735870175207
 refusal, 0.002723320241667525
 effect, 0.0012873641753401532
 romeo, 0.003974697204256598
 interpersonal, 0.003740999338739311
 renaissance, 0.010459385296078637
 21fn, 0.0018504406826999789
 investigates, 0.0026672740422467684
 statue, 0.007481998677478622
 intended, 0.002475244165671439
 sisters, 0.007119458382898263
 wives, 0.007119458382898263
 tradition, 0.002104197534886943
 bourgeois, 0.003974697204256598
 crucible, 0.024335761767294805
 theater, 0.05094309562951821
 93yr, 0.008059022590883471
 bondage, 0.003740999338739311
 charges, 0.002104197534886943
 changes, 0.002719701760473877
 failing, 0.0025655980528446515
 1973, 0.0027835216812724982
 fighting, 0.0026672740422467684
 dreyers, 0.009734304706917923
 athenian, 0.003974697204256598
 hispanic, 0.003740999338739311
 synopsis, 0.0034116206968967727
 practices, 0.0017748188930444045
 fashionable, 0.004304075846099135
 qualities, 0.0029966526840893063
 english, 0.003824335316623227
 comparisons, 0.005334548084493537
 jean, 0.005993305368178613
 78yr, 0.018822677690826684
 drawing, 0.0030822420550542344
 94yr, 0.012894436145413555
 moods, 0.003974697204256598
 gates, 0.0035597291914491315
 6pgs, 0.03313437447984151
 humors, 0.00860815169219827
 consciousness, 0.0025655980528446515
 gods, 0.0058384553603730485
 actions, 0.0035861493309337464
 ideas, 0.001657368666552847
 26s, 0.002848544189536947
 disguise, 0.010679187574347396
 reformation, 0.007119458382898263
 actor, 0.023848183225539592
 questions, 0.001327990024710309
 elect, 0.003286396749027351
 alternative, 0.0017930746654668732
 prince, 0.003177922831379485
 note, 0.0022204451739126726
 superficial, 0.004304075846099135
 rapid, 0.002723320241667525
 staging, 0.007949394408513196
 illusions, 0.010679187574347396
 feminist, 0.0035597291914491315
 cherry, 0.012912227538297408
 lighthouse, 0.003740999338739311
 character, 0.04160595121118555
 5370, 0.03289520407167212
 5s, 0.01751731505492414
 puritan, 0.0034116206968967727
 internal, 0.001811750147371584
 parents, 0.004570935364354243
 treatment, 0.0013598508802369386
 innocent, 0.0035597291914491315
 heddas, 0.019468609413835845
 evidenced, 0.003177922831379485
 role, 0.009709365618979069
 east, 0.003283789818937222
 joyful, 0.004304075846099135
 versailles, 0.003974697204256598
 styles, 0.0024335761767294807
 albees, 0.009734304706917923
 aspects, 0.007705605137635585
