 concef\u00e9, 0.020005293180660313
 acreedores, 0.04001058636132063
 company, 0.00707220370065535
 m\u00ednimas, 0.022516696008776056
 representado, 0.010002646590330157
 companc, 0.022516696008776056
 mosconi, 0.020005293180660313
 explotar, 0.010002646590330157
 regulaciones, 0.022516696008776056
 retenci\u00f3n, 0.010002646590330157
 90, 0.004207948913607908
 93, 0.005501004108830156
 1993, 0.05198292368019271
 1995, 0.060850071038405035
 1994, 0.04712063370336305
 1996, 0.0023139818669415785
 valle, 0.027804325053011315
 ciertas, 0.008746945176272286
 del, 0.12735441126087885
 leyes, 0.033775044013164085
 sociedad, 0.2644094289192147
 cantidad, 0.007086998198239395
 porci\u00f3n, 0.010002646590330157
 salta, 0.022516696008776056
 ascend\u00edan, 0.020005293180660313
 prev\u00e9, 0.010002646590330157
 inicial, 0.009268108351003772
 tal, 0.009268108351003772
 gastos, 0.03745621881107207
 impacto, 0.007733148458997969
 duraci\u00f3n, 0.009268108351003772
 \u00e1rea, 0.007277868697619515
 adquiridas, 0.020005293180660313
 concesi\u00f3n, 0.008342699612297267
 podr\u00edan, 0.018536216702007544
 naci\u00f3n, 0.022516696008776056
 cual, 0.015466296917995939
 per\u00fa, 0.026240835528816855
 a\u00f1os, 0.006235542348156541
 sin, 0.012471084696313082
 provincias, 0.020005293180660313
 147, 0.006914334829028662
 obligaciones, 0.026240835528816855
 las, 0.1493925761562786
 brady, 0.018536216702007544
 su, 0.03610722079538048
 hasta, 0.027026822091552112
 si, 0.006611700617682346
 m\u00e9xico, 0.020005293180660313
 311295, 0.009268108351003772
 adquirido, 0.010002646590330157
 mar\u00edtimas, 0.03498778070508914
 sa, 0.2942489375784811
 se, 0.0753548401196627
 neto, 0.007733148458997969
 ha, 0.03724139520040797
 hidrocarburos, 0.007733148458997969
 exclusivo, 0.022516696008776056
 132, 0.006914334829028662
 uniones, 0.010002646590330157
 134, 0.006756705522888028
 24, 0.007123597305698669
 25, 0.005795244860800479
 26, 0.003724139520040797
 tambi\u00e9n, 0.010711998407248948
 20, 0.0026005155893309103
 21, 0.018341968807932665
 22, 0.006922257265282689
 la, 0.27626562087775325
 personal, 0.002810088775924139
 lo, 0.011848438837883156
 venta, 0.007733148458997969
 28, 0.0078049459705643925
 29, 0.003811112743204494
 liberada, 0.04503339201755211
 production, 0.004245302694772284
 anteriormente, 0.010002646590330157
 exploratorios, 0.008342699612297267
 valor, 0.007277868697619515
 causados, 0.010002646590330157
 argentina, 0.048203992832620265
 2016, 0.0788084360307162
 corrientes, 0.030007939770990467
 cree, 0.009268108351003772
 consecuencia, 0.0080124069369459
 ya, 0.006125715134720971
 refiner\u00eda, 0.0320496277477836
 protecci\u00f3n, 0.007733148458997969
 neuqu\u00e9n, 0.03498778070508914
 cr\u00e9dito, 0.009268108351003772
 respectivamente, 0.015466296917995939
 inversiones, 0.007277868697619515
 nombre, 0.010002646590330157
 asumi\u00f3, 0.010002646590330157
 bank, 0.003966044216824353
 relacionados, 0.0160248138738918
 ebytem, 0.018536216702007544
 correspondientes, 0.0320496277477836
 incluyen, 0.0080124069369459
 econ\u00f3mica, 0.010002646590330157
 formalmente, 0.033775044013164085
 desde, 0.013513411045776056
 sido, 0.05094508088333661
 aproximadamente, 0.013513411045776056
 el, 0.12198253621994795
 ingres\u00f3, 0.022516696008776056
 en, 0.22744041321836506
 nacionales, 0.010002646590330157
 energy, 0.0039986864369379
 reservas, 0.006611700617682346
 toda, 0.009268108351003772
 futuros, 0.010002646590330157
 tenencia, 0.008342699612297267
 83, 0.0047168300466992165
 86, 0.004979840934098669
 es, 0.00707220370065535
 estaciones, 0.023199445376993907
 magallanes, 0.022516696008776056
 ejercicio, 0.007277868697619515
 creditos, 0.010002646590330157
 tales, 0.007733148458997969
 ordinarias, 0.01749389035254457
 asociada, 0.010002646590330157
 producci\u00f3n, 0.02231241943835538
 trasandino, 0.05560865010602263
 oiltanking, 0.018536216702007544
 nominal, 0.007733148458997969
 respecto, 0.0080124069369459
 red, 0.00984819035128881
 proporcional, 0.009268108351003772
 ambientales, 0.008746945176272286
 rubro, 0.0080124069369459
 que, 0.09056285152057165
 asumir, 0.020005293180660313
 249, 0.0080124069369459
 294, 0.007491243762214413
 realizar, 0.01749389035254457
 luego, 0.008342699612297267
 224, 0.007491243762214413
 utilidades, 0.008342699612297267
 deuda, 0.09621639693899513
 est\u00e1n, 0.007491243762214413
 resultados, 0.007086998198239395
 transacciones, 0.020005293180660313
 est\u00e1, 0.005924219418941578
 petroleras, 0.0080124069369459
 corporaci\u00f3n, 0.008746945176272286
 cada, 0.007733148458997969
 consorcios, 0.060015879541980933
 petroken, 0.03866574229498985
 \u00fanico, 0.010002646590330157
 bonos, 0.008342699612297267
 esas, 0.009268108351003772
 estado, 0.014982487524428826
 186, 0.007491243762214413
 187, 0.006756705522888028
 ecuador, 0.013828669658057324
 m\u00e1s, 0.01115620971917769
 para, 0.04383012348596788
 abril, 0.01749389035254457
 dado, 0.008746945176272286
 pendientes, 0.009268108351003772
 11, 0.006253520756123377
 10, 0.013156106554569164
 13, 0.006731519100480436
 12, 0.005867711044520297
 15, 0.00848178124056885
 14, 0.006420133485260418
 17, 0.012840266970520837
 16, 0.006294461173710092
 19, 0.003641151230129032
 18, 0.006213037782941763
 cambios, 0.030932593835991878
 compromiso, 0.01749389035254457
 futuro, 0.008746945176272286
 este, 0.005427051220206505
 contables, 0.046398890753987815
 controlada, 0.009268108351003772
 san, 0.00462146096429809
 vendieron, 0.010002646590330157
 mencionadas, 0.010002646590330157
 sipetrol, 0.022516696008776056
 dentro, 0.008746945176272286
 posterioridad, 0.010002646590330157
 asumidos, 0.010002646590330157
 blanca, 0.0250280988368918
 aquellas, 0.010002646590330157
 cuatro, 0.008342699612297267
 ypf, 0.1057844905302137
 maxus, 0.018706627044469622
 programa, 0.006022167283561643
 lugar, 0.006756705522888028
 19550, 0.0160248138738918
 clase, 0.08341297515903395
 77, 0.00462146096429809
 73, 0.0047168300466992165
 plan, 0.01394310621212899
 sa2, 0.022516696008776056
 sa1, 0.04503339201755211
 america, 0.0039024729852821963
 detalla, 0.009268108351003772
 \u00e1reas, 0.027657339316114648
 alguno, 0.0080124069369459
 direcci\u00f3n, 0.03498778070508914
 ascend\u00eda, 0.009268108351003772
 353000000, 0.018536216702007544
 ser\u00e1, 0.026240835528816855
 dos, 0.006611700617682346
 sector, 0.03346862915753307
 derechos, 0.010002646590330157
 pasivos, 0.0160248138738918
 debido, 0.015466296917995939
 estos, 0.027026822091552112
 alcanza, 0.010002646590330157
 fecha, 0.007491243762214413
 internacional, 0.006914334829028662
 exponen, 0.018536216702007544
 sapic, 0.020005293180660313
 asimismo, 0.010002646590330157
 de, 0.4520525090608339
 120, 0.005924219418941578
 ejercicios, 0.016685399224594534
 123, 0.007086998198239395
 tierra, 0.022516696008776056
 129, 0.006611700617682346
 posibles, 0.009268108351003772
 unidos, 0.016685399224594534
 trav\u00e9s, 0.006756705522888028
 golfo, 0.014982487524428826
 compras, 0.0160248138738918
 partir, 0.015466296917995939
 estados, 0.05669598558591516
 asunci\u00f3n, 0.010002646590330157
 entidad, 0.010002646590330157
 art, 0.0050228056562314875
 ser, 0.02911147479047806
 proyectados, 0.010002646590330157
 extracci\u00f3n, 0.10845509495986448
 privatizaci\u00f3n, 0.008342699612297267
 saic, 0.0250280988368918
 actividad, 0.007733148458997969
 petroqu\u00edmica, 0.061865187671983755
 oferta, 0.016685399224594534
 petroleros, 0.03498778070508914
 favor, 0.005578104859588845
 estas, 0.03967020370609407
 pagar, 0.0080124069369459
 oleoducto, 0.0500561976737836
 incluidas, 0.010002646590330157
 forma, 0.01455573739523903
 principales, 0.008342699612297267
 como, 0.0421551709849315
 gener\u00f3, 0.010002646590330157
 retenciones, 0.020005293180660313
 documentos, 0.008746945176272286
 ambiente, 0.01749389035254457
 corriente, 0.1001123953475672
 ciertos, 0.016685399224594534
 operador, 0.018536216702007544
 23, 0.006873623133644498
 una, 0.015290275634565415
 asumido, 0.018536216702007544
 suscripto, 0.018536216702007544
 uno, 0.016685399224594534
 por, 0.13445570522066408
 exploraci\u00f3n, 0.09256380864755286
 durante, 0.006914334829028662
 60, 0.003724139520040797
 61, 0.004817500066907206
 contrato, 0.015466296917995939
 contratos, 0.013828669658057324
 paquete, 0.010002646590330157
 103, 0.006235542348156541
 68, 0.004530862376300514
 etapa, 0.009268108351003772
 esta, 0.024088669134246572
 mencionados, 0.010002646590330157
 sustancial, 0.009268108351003772
 301195, 0.022516696008776056
 saldos, 0.020005293180660313
 detallan, 0.009268108351003772
 controlled, 0.005924219418941578
 23526, 0.04001058636132063
 pueden, 0.008746945176272286
 gas, 0.06673052217305281
 gobierno, 0.023199445376993907
 chile, 0.01905737987673903
 prestamos, 0.010002646590330157
 actualmente, 0.027804325053011315
 40, 0.0032315059774979675
 2017, 0.061228616233906
 locales, 0.009268108351003772
 pr\u00e9stamos, 0.04171349806148634
 hab\u00eda, 0.008746945176272286
 reducir, 0.007733148458997969
 incluye, 0.007277868697619515
 proyectos, 0.0080124069369459
 caso, 0.016685399224594534
 aportes, 0.010002646590330157
 externo, 0.033775044013164085
 fue, 0.00635245995891301
 acuerdo, 0.023199445376993907
 finalizados, 0.016685399224594534
 externa, 0.03707243340401509
 servicios, 0.027026822091552112
 encuentran, 0.009268108351003772
 37, 0.004668518004883706
 ii, 0.0037816552778570656
 exterior, 0.008342699612297267
 servired, 0.020005293180660313
 sucursales, 0.033775044013164085
 accionario, 0.020005293180660313
 parte, 0.01270491991782602
 medio, 0.02247373128664324
 accionaria, 0.010002646590330157
 requerir\u00e1, 0.022516696008776056
 fueron, 0.01455573739523903
 compa\u00f1\u00edas, 0.007277868697619515
 ello, 0.008342699612297267
 estima, 0.01749389035254457
 ascienden, 0.009268108351003772
 conjuntos, 0.022516696008776056
 saic2, 0.022516696008776056
 continuaci\u00f3n, 0.016685399224594534
 terminales, 0.0320496277477836
 entreg\u00f3, 0.010002646590330157
 resultado, 0.007277868697619515
 siguiente, 0.01749389035254457
 entre, 0.007086998198239395
 bah\u00eda, 0.0250280988368918
 dividendos, 0.008342699612297267
 costo, 0.007733148458997969
 impuesto, 0.016685399224594534
 indupa, 0.009268108351003772
 privado, 0.04001058636132063
 pendiente, 0.009268108351003772
 corporation, 0.004870013720663098
 con, 0.11080250153886574
 incluy\u00f3, 0.010002646590330157
 sociedades, 0.12373037534396751
 218, 0.007277868697619515
 mientras, 0.008342699612297267
 operaci\u00f3n, 0.007733148458997969
 momento, 0.026240835528816855
 operaciones, 0.04081907748927066
 bloque, 0.007491243762214413
 emitidos, 0.018536216702007544
 \u00e9sta, 0.008342699612297267
 t\u00e9cnica, 0.008342699612297267
 bridas, 0.020005293180660313
 han, 0.0240372208108377
 neuquina, 0.007277868697619515
 pasivo, 0.03498778070508914
 nacional, 0.04171349806148634
 puesto, 0.009268108351003772
 mencionada, 0.020005293180660313
 nota, 0.0240372208108377
 cuales, 0.007086998198239395
 aprobaci\u00f3n, 0.009268108351003772
 acuerdos, 0.01749389035254457
 disoluci\u00f3n, 0.010002646590330157
 finalizado, 0.008342699612297267
 posee, 0.015466296917995939
 hayan, 0.010002646590330157
 cruz, 0.0480744416216754
 325, 0.007491243762214413
 adicionalmente, 0.0320496277477836
 cuenca, 0.007277868697619515
 acciones, 0.12735114395764502
 am\u00e9rica, 0.016685399224594534
 transferencia, 0.009268108351003772
 enero, 0.016685399224594534
 56, 0.004322403445530972
 50, 0.024068568214806536
 52, 0.004924095175644405
 erogaciones, 0.009268108351003772
 mar\u00edtimos, 0.03498778070508914
 adem\u00e1s, 0.005578104859588845
 ventas, 0.01943234113482029
 participa, 0.0160248138738918
 otras, 0.006611700617682346
 pa\u00edses, 0.009268108351003772
 l\u00edmites, 0.010002646590330157
 119, 0.007086998198239395
 ganancias, 0.0250280988368918
 300995, 0.1100291124936317
 controladas, 0.0480744416216754
 patrimonio, 0.008342699612297267
 vinculadas, 0.06674159689837814
 cumplimiento, 0.03498778070508914
 operadora, 0.0240372208108377
 consolidada, 0.010002646590330157
 santa, 0.040540233137328165
 incluyendo, 0.007491243762214413
 actual, 0.00462146096429809
 plazo, 0.006756705522888028
 mendoza, 0.01749389035254457
 interpetrol, 0.020005293180660313
 ingresos, 0.008746945176272286
 ser\u00e1n, 0.009268108351003772
 informaci\u00f3n, 0.007277868697619515
 72, 0.004979840934098669
 anterior, 0.02834799279295758
 provisionados, 0.009268108351003772
 encuentra, 0.008342699612297267
 activos, 0.023199445376993907
 vendidas, 0.022516696008776056
 reclamos, 0.020005293180660313
 son, 0.015290275634565415
 ranquil, 0.010002646590330157
 relaci\u00f3n, 0.0250280988368918
 1986, 0.045342129314580676
 los, 0.171025342052094
 petr\u00f3leo, 0.07963429675137262
 austral, 0.0250280988368918
 bolivia, 0.01455573739523903
 poder, 0.010002646590330157
 norte, 0.02911147479047806
 \u00faltima, 0.008746945176272286
 utes, 0.018536216702007544
 tecpetrol, 0.022516696008776056
 embargo, 0.007086998198239395
 notas, 0.026240835528816855
 n\u00ba, 0.04373472588136143
 un, 0.0250280988368918
 exploration, 0.011662593568363046
 l\u00ednea, 0.015466296917995939
 siguientes, 0.03337079844918907
 ac, 0.009268108351003772
 155, 0.007277868697619515
 al, 0.12604998613186008
 pichana, 0.009268108351003772
 consolidadas, 0.008746945176272286
 perez, 0.022516696008776056
 propia, 0.01749389035254457
 correspondiente, 0.008342699612297267
 47, 0.005096758544855138
 44, 0.004402932000912917
 45, 0.0039986864369379
 teniendo, 0.010002646590330157
 significativo, 0.007733148458997969
 compromisos, 0.01749389035254457
 holding, 0.005355999203624474
 casos, 0.008746945176272286
 precios, 0.0080124069369459
 estimaciones, 0.018536216702007544
 dejaron, 0.010002646590330157
 78, 0.004817500066907206
 comenzaron, 0.010002646590330157
 efectuado, 0.010002646590330157
 2728, 0.010002646590330157
 equivalentes, 0.010002646590330157
 impuestos, 0.008342699612297267
 transportes, 0.03337079844918907
 millones, 0.024502860538883883
 congreso, 0.022516696008776056
 consorcio, 0.008746945176272286
 obligaci\u00f3n, 0.009268108351003772
 inmobiliaria, 0.020005293180660313
 transporte, 0.007277868697619515
 muchos, 0.009268108351003772
 mismas, 0.008342699612297267
 dicho, 0.007733148458997969
 p\u00e1gina, 0.015466296917995939
 overseas, 0.006756705522888028
 ensenada, 0.0250280988368918
