 funding, 0.01554604881602827
 psychology, 0.0033878200331528435
 blacks, 0.007517709462715711
 factors, 0.009511888581953521
 commentsa1termpapercom, 0.0034364123672617586
 research, 0.012200755117461642
 increase, 0.01071247065814977
 print, 0.01554604881602827
 evaluation, 0.005517405996476752
 occurs, 0.009167268556912274
 7pgs, 0.010609395620815488
 theory, 0.004970442038962836
 mechanisms, 0.008741110177669502
 york, 0.008678597479385666
 8s, 0.008148037716507872
 asm, 0.0034364123672617586
 12fn, 0.012510885615446863
 deprivation, 0.011747883127520642
 times, 0.004170295205148954
 american, 0.0029067201101743998
 cures, 0.009679183596356536
 swine, 0.03056869666891827
 origin, 0.007517709462715711
 major, 0.0034364123672617586
 8055, 0.003981244255777215
 10fn, 0.004105708960291072
 maladies, 0.011747883127520642
 feet, 0.008552059228297763
 affliction, 0.027032231461979774
 size, 0.007072930413876992
 city, 0.004374485785948792
 ancient, 0.006694307951840581
 annotated, 0.01071353336193859
 introduction, 0.005356235329074885
 leading, 0.01222205657476181
 chemotherapy, 0.011178639374168063
 percentage, 0.008376057005116766
 urban, 0.006586653986303906
 relationship, 0.003749173393007504
 explanation, 0.006694307951840581
 population, 0.01591409343122323
 ages, 0.007773024408014135
 defect, 0.009979650524051392
 90yr, 0.011763652430008733
 7s, 0.015220968130384866
 disturbing, 0.011178639374168063
 dynamics, 0.006694307951840581
 click, 0.006315685489804169
 causing, 0.008376057005116766
 85yr, 0.004674952713643648
 play, 0.006443185317112896
 experienced, 0.0031142344965365233
 6fn, 0.004074018858253936
 price, 0.003008367836060113
 measures, 0.013048353788892018
 virus, 0.04992706386163135
 tract, 0.04285413344775436
 foodcausing, 0.013516115730989887
 especially, 0.0044101649746598635
 medical, 0.004882467100005771
 infections, 0.04992706386163135
 disease, 0.06694307951840582
 13pgs, 0.004558091652339326
 plague, 0.009979650524051392
 organism, 0.013516115730989887
 12s, 0.0089661124617894
 15fn, 0.004839591798178268
 fear, 0.006694307951840581
 slow, 0.008741110177669502
 based, 0.007228334533696933
 copyright, 0.00196711408681035
 title, 0.005975423375015026
 32pgs, 0.009410406770698817
 theme, 0.0033878200331528435
 bases, 0.008376057005116766
 black, 0.002987711687507513
 13fn, 0.004674952713643648
 hiv, 0.06428120017163154
 report, 0.007206187805039121
 tumors, 0.013516115730989887
 differential, 0.011747883127520642
 aspects, 0.004839591798178268
 82yr, 0.004339298739692833
 architecture, 0.003293326993151953
 activity, 0.005015594021359267
 cells, 0.010320291831767012
 ssources, 0.0034364123672617586
 art, 0.003029192608098789
 observes, 0.003981244255777215
 activists, 0.009167268556912274
 humans, 0.018820813541397634
 sex, 0.007517709462715711
 college, 0.013048353788892018
 result, 0.0045964535843917255
 greece, 0.008211417920582144
 stigma, 0.03056869666891827
 subject, 0.002606253182479544
 federal, 0.0045964535843917255
 written, 0.0028476204691500777
 termpapers, 0.0034364123672617586
 various, 0.006271890879133805
 28640, 0.009410406770698817
 affecting, 0.007177068155000093
 foodbourne, 0.013516115730989887
 efficiency, 0.007177068155000093
 article, 0.005573474636065464
 linkage, 0.011178639374168063
 water, 0.0059385278086182035
 epidemics, 0.013516115730989887
 drug, 0.006783826624828514
 minorities, 0.007910950992887288
 workplace, 0.008741110177669502
 flies, 0.011747883127520642
 cancer, 0.008376057005116766
 reasons, 0.005630803349973778
 epidemic, 0.027032231461979774
 unprotected, 0.012481765965407838
 agents, 0.007773024408014135
 5s, 0.007334630895446128
 16s, 0.005810950205111414
 discrimination, 0.014354136310000185
 political, 0.0049366531952127835
 due, 0.004839591798178268
 genetic, 0.010320291831767012
 proposal, 0.006364686187860974
 0s, 0.007072930413876992
 21pgs, 0.006214582871475939
 6s, 0.0036943106245866785
 15pgs, 0.008820329949319727
 92yr, 0.005356235329074885
 handling, 0.008552059228297763
 look, 0.004137797690410614
 deformities, 0.012481765965407838
 11635, 0.004558091652339326
 examines, 0.02061847420357055
 prevalence, 0.010320291831767012
 characteristics, 0.006214582871475939
 middle, 0.006214582871475939
 examined, 0.006443185317112896
 kenya, 0.024963531930815675
 94yr, 0.005061559596621201
 foreign, 0.003981244255777215
 media, 0.006917358764354065
 government, 0.003092706770399113
 bacteria, 0.01071353336193859
 homophobia, 0.03056869666891827
 development, 0.003008367836060113
 literature, 0.003247361417890019
 effect, 0.004042717601642165
 persons, 0.0059385278086182035
 changing, 0.005356235329074885
 overt, 0.012481765965407838
 programs, 0.004170295205148954
 failing, 0.008056763273091239
 analysis, 0.00884068347058549
 person, 0.004970442038962836
 rome, 0.011178639374168063
 26pgs, 0.008945300758469341
 claims, 0.006364686187860974
 78yr, 0.007388621249173357
 23270, 0.008945300758469341
 6pgs, 0.010764008176816914
 26s, 0.017890601516938682
 11pgs, 0.008540696089651386
 speed, 0.008211417920582144
 18795, 0.006214582871475939
 bibliography, 0.010320291831767012
 character, 0.006876601227305237
 5370, 0.010686311456429022
 28fn, 0.008376057005116766
 spread, 0.008552059228297763
 treatment, 0.01708139217930277
 victims, 0.014145860827753985
 demands, 0.007910950992887288
 suffering, 0.007285638599946
 acute, 0.008741110177669502
 specific, 0.0027520654626834945
 communications, 0.0027708922670141643
 immunization, 0.040548347192969666
 individuals, 0.005462543228055926
 steps, 0.007072930413876992
 viruses, 0.012481765965407838
 ecology, 0.003412000502424639
 methods, 0.004203212054220148
 people, 0.003029192608098789
 elderly, 0.015821901985774576
 growth, 0.004715127093664411
 images, 0.006876601227305237
 lamblia, 0.03056869666891827
 viral, 0.013516115730989887
 sociology, 0.003412000502424639
 decision, 0.004839591798178268
 comments, 0.002946894490195163
 religion, 0.0032702406780501215
 critical, 0.0030713591947090207
 shakespeare, 0.0034364123672617586
 incidence, 0.008741110177669502
 business, 0.0023857620963256983
 122196, 0.0034364123672617586
 expansion, 0.00614271838941804
 epidemiology, 0.024963531930815675
 preventative, 0.020640583663534023
 4pgs, 0.004203212054220148
 carried, 0.007773024408014135
 8950, 0.007228334533696933
 carries, 0.009679183596356536
 carrier, 0.009979650524051392
 efforts, 0.004839591798178268
 discusses, 0.013844240396717819
 civil, 0.0044101649746598635
 spreading, 0.01071353336193859
 awaited, 0.013516115730989887
 14fn, 0.009192907168783451
 bubonic, 0.013516115730989887
 80yr, 0.011164783576184126
 reduction, 0.007642174167229568
 fight, 0.008552059228297763
 start, 0.002828220980922477
 clinical, 0.008552059228297763
 infected, 0.012481765965407838
 examination, 0.00796248851155443
 termpaper, 0.0034364123672617586
 form, 0.003981244255777215
 contradictory, 0.011747883127520642
 promote, 0.007517709462715711
 7160, 0.01820301474030798
 attached, 0.008056763273091239
 stages, 0.009167268556912274
 illnesses, 0.023495766255041284
 reserved., 0.002926728215942323
 8fn, 0.008211417920582144
 resultant, 0.007642174167229568
 anaphylaxis, 0.03056869666891827
 education, 0.011008261850733978
 hospitals, 0.01554604881602827
 film, 0.003179929639654928
 physical, 0.004882467100005771
 variety, 0.005254180904039938
 book, 0.0028476204691500777
 role, 0.006775640066305687
 papers, 0.0030501887793654104
 15s, 0.005749476859246463
 students, 0.006288530669621991
 includes, 0.0070221634197281755
 6265, 0.010609395620815488
 coverage, 0.006214582871475939
 66fn, 0.013516115730989887
 prevalent, 0.009410406770698817
 4s, 0.003833745350448577
 mass, 0.002946894490195163
 26fn, 0.007072930413876992
