 eagleton, 0.017890601516938682
 arkansas, 0.0138678598824271
 boschwitz, 0.02109778855480794
 cranston, 0.017890601516938682
 arizona, 0.012637441225198078
 wisconsin, 0.013567653249657028
 bold, 0.01508424265510566
 chiles, 0.017890601516938682
 26, 0.020976785867984897
 cochran, 0.018242605963300677
 heflin, 0.02109778855480794
 york, 0.00796248851155443
 100, 0.046630414781419834
 zorinsky, 0.019959301048102784
 33, 0.03435177833984801
 island, 0.011547777448167163
 30, 0.015732441468982505
 florida, 0.013015543123941558
 alaska, 0.013567653249657028
 35, 0.04132557870195441
 acu, 0.04070295974897109
 thurmond, 0.01725201405288763
 johnston, 0.01725201405288763
 humphrey, 0.017890601516938682
 jersey, 0.011747883127520642
 andrews, 0.015709764706597153
 garn, 0.019959301048102784
 inouye, 0.017561323347869442
 colorado, 0.013284133600907997
 evans, 0.015936559413591202
 glenn, 0.01862070786204416
 sarbanes, 0.017890601516938682
 70, 0.022158743169261648
 washington, 0.009414082887526378
 byrd, 0.01725201405288763
 tennessee, 0.013284133600907997
 64, 0.013423924285541233
 65, 0.03555287449456477
 type, 0.011079371584630824
 1986, 0.018242605963300677
 pryor, 0.019959301048102784
 mississippi, 0.01418684129559717
 boren, 0.02109778855480794
 west, 0.00863683429272016
 helms, 0.01725201405288763
 kasten, 0.020496854699418223
 rhode, 0.0138678598824271
 damato, 0.02109778855480794
 california, 0.010817671103061689
 indiana, 0.0138678598824271
 metzenbaum, 0.0194730246205297
 78, 0.06783826624828515
 louisiana, 0.01418684129559717
 riegle, 0.018242605963300677
 kerry, 0.023495766255041284
 republicans, 0.014527103410386313
 oregon, 0.0138678598824271
 ford, 0.013148071115794926
 connecticut, 0.013284133600907997
 gore, 0.017561323347869442
 mattingly, 0.02256555423058233
 91, 0.052592284463179706
 90, 0.011850958164854923
 94, 0.02837368259119434
 stafford, 0.017890601516938682
 10, 0.014820756771677913
 13, 0.037916311668012244
 georgia, 0.012886370634225793
 14, 0.03616238452922194
 17, 0.045202980661527434
 dodd, 0.019029089023643832
 levin, 0.018242605963300677
 kentucky, 0.0138678598824271
 nebraska, 0.014024858140930945
 32, 0.011355224754377129
 mitchell, 0.015709764706597153
 baucus, 0.0194730246205297
 armstrong, 0.017890601516938682
 mexico, 0.010733337929841226
 cohen, 0.017561323347869442
 kennedy, 0.013567653249657028
 chafee, 0.019959301048102784
 hatfield, 0.017890601516938682
 biden, 0.01862070786204416
 harkin, 0.019029089023643832
 iowa, 0.013715548845949133
 specter, 0.021779071170239177
 ratings, 0.039852400802723995
 wilson, 0.0138678598824271
 packwood, 0.017890601516938682
 48, 0.012637441225198078
 45, 0.011261606699947555
 hecht, 0.024634253761746435
 hampshire, 0.014024858140930945
 41, 0.025772741268451586
 hollings, 0.017561323347869442
 hatch, 0.019029089023643832
 deconcini, 0.019959301048102784
 proxmire, 0.017890601516938682
 idaho, 0.0138678598824271
 lugar, 0.019029089023643832
 bentsen, 0.017890601516938682
 kansas, 0.013567653249657028
 domenici, 0.017890601516938682
 77, 0.013015543123941558
 montana, 0.014024858140930945
 73, 0.013284133600907997
 stennis, 0.017890601516938682
 71, 0.013423924285541233
 wallop, 0.019959301048102784
 96, 0.03944421334738478
 hawkins, 0.015709764706597153
 vermont, 0.014024858140930945
 pennsylvania, 0.011747883127520642
 rockefeller, 0.024634253761746435
 south, 0.016628985915832853
 leahy, 0.017561323347869442
 missouri, 0.013715548845949133
 north, 0.01705421751175702
 alabama, 0.014024858140930945
 gramm, 0.01862070786204416
 sasser, 0.019959301048102784
 simpson, 0.019959301048102784
