 eastland, 0.01832059205736858
 33, 0.08669032473747051
 32, 0.03820813822932047
 florida, 0.010948697220139681
 alaska, 0.011413133205720077
 35, 0.008690786937320885
 34, 0.0221203599888052
 mathias, 0.014035060597664168
 harris, 0.016007302354653183
 ervin, 0.017241989360884002
 bentsen, 0.01504960470952782
 thurmond, 0.014512423838480582
 73, 0.04469854396185352
 humphrey, 0.01504960470952782
 jersey, 0.009882339454910068
 massachusetts, 0.010734060221965167
 hartke, 0.019764678909820137
 colorado, 0.01117463599046338
 stevens, 0.014035060597664168
 28, 0.009245343724788722
 washington, 0.007919142686502876
 29, 0.00902890229291365
 60, 0.052937124851395366
 61, 0.011413133205720077
 62, 0.02234927198092676
 tennessee, 0.01117463599046338
 64, 0.04516891261744347
 65, 0.019938092706537038
 1st, 0.01832059205736858
 68, 0.04293624088786067
 69, 0.0385716601745149
 brock, 0.019764678909820137
 mississippi, 0.011933995252948694
 west, 0.007265319834219534
 mcgee, 0.019764678909820137
 rhode, 0.011665667540582453
 anderson, 0.012857220058171635
 symington, 0.01774749595168393
 indiana, 0.011665667540582453
 minnesota, 0.011665667540582453
 louisiana, 0.011933995252948694
 williams, 0.011665667540582453
 metcalf, 0.01898218295791475
 north, 0.014346037048516634
 republicans, 0.01222022432805029
 muskie, 0.01774749595168393
 oregon, 0.011665667540582453
 connecticut, 0.01117463599046338
 bible, 0.01638074174087477
 jordan, 0.03664118411473716
 91, 0.0110601799944026
 93, 0.02606484350278323
 92, 0.03539320423548239
 95, 0.02234927198092676
 94, 0.011933995252948694
 stafford, 0.01504960470952782
 11, 0.022222811957382644
 10, 0.031168115099236813
 13, 0.023921449850634338
 12, 0.02085178002087041
 15, 0.013396118010855522
 14, 0.015209929973664167
 17, 0.06844468488148876
 16, 0.022368299793270197
 19, 0.043131233455605704
 18, 0.022078949717921802
 kentucky, 0.011665667540582453
 nebraska, 0.011797734745160795
 sparkman, 0.01832059205736858
 island, 0.00971401021390886
 tunney, 0.019764678909820137
 beall, 0.01898218295791475
 schweiker, 0.017241989360884002
 mexico, 0.00902890229291365
 bennett, 0.0134058611376132
 hatfield, 0.01504960470952782
 36, 0.021261274507629387
 fannin, 0.019764678909820137
 maryland, 0.011292228154360867
 spong, 0.023697257158207065
 mundt, 0.023697257158207065
 allen, 0.014267108757622432
 iowa, 0.011537543235219013
 south, 0.013988331500013903
 cotton, 0.016007302354653183
 ratings, 0.02234927198092676
 allott, 0.02195706356117632
 hart, 0.014512423838480582
 packwood, 0.01504960470952782
 48, 0.04252254901525877
 49, 0.02359546949032159
 46, 0.01117463599046338
 randolph, 0.012857220058171635
 44, 0.04172392213740653
 edwards, 0.014035060597664168
 42, 0.04666267016232981
 43, 0.021261274507629387
 hampshire, 0.011797734745160795
 41, 0.0325201113001063
 hollings, 0.014772615348422363
 84, 0.046150172940876054
 proxmire, 0.01504960470952782
 idaho, 0.011665667540582453
 boggs, 0.014512423838480582
 acu, 0.03423939961716023
 78, 0.03423939961716023
 kansas, 0.011413133205720077
 virginia, 0.02105929598908695
 77, 0.010948697220139681
 75, 0.05420018550017716
 montana, 0.011797734745160795
 dominick, 0.0207223765549455
 stennis, 0.01504960470952782
 moss, 0.01638074174087477
 70, 0.009319986397371853
 hanson, 0.023697257158207065
 jackson, 0.013814917703296998
 buckley, 0.019764678909820137
 79, 0.01117463599046338
 72, 0.03539320423548239
 vermont, 0.011797734745160795
 javits, 0.016007302354653183
 pennsylvania, 0.009882339454910068
 baker, 0.014267108757622432
 1972, 0.016789798306558565
 nelson, 0.012688890817170428
 arizona, 0.010630637253814693
 missouri, 0.011537543235219013
 mansfield, 0.019764678909820137
 alabama, 0.011797734745160795
 mcintyre, 0.01774749595168393
