 lat, 0.0016129126006775637
 president, 0.007157814891107216
 hihetetlen, 0.0019667983099972536
 law, 0.0031363401604711915
 lap, 0.007576510009228105
 szot, 0.0013445836057244124
 attempt, 0.0018488679662330843
 amig, 0.0013226849683054575
 headquarters, 0.0016556909578608332
 politikai, 0.008451987028300167
 maintain, 0.0011336304507667215
 enter, 0.0013676057306739415
 elofordult, 0.0023780598593124043
 amit, 0.002089679444325257
 szol, 0.0015046711030039153
 fellepni, 0.0021960737246139463
 tisztelt, 0.0018157784551403363
 kezelni, 0.0018849663724775257
 jatszik, 0.0021960737246139463
 consent, 0.0014447378029031422
 otthoni, 0.0018157784551403363
 vita, 0.0015046711030039153
 hazaban, 0.0023780598593124043
 zarta, 0.0018849663724775257
 akaro, 0.0018157784551403363
 imf, 0.0030093422060078305
 personal, 0.0006452368292223703
 szolgalat, 0.005447335365421009
 chubais, 0.008779225775197814
 alelnoke, 0.004175618656927941
 writing, 0.0009707464769384592
 mondta, 0.003400891352300165
 belarus, 0.0016556909578608332
 kerulhetnek, 0.0019667983099972536
 onkormanyzat, 0.00314771804068221
 2030, 0.0023780598593124043
 soran, 0.0013445836057244124
 bank, 0.004622169915582711
 zyuganov, 0.0029474096463247505
 rablas, 0.002066952507175984
 arrested, 0.0014447378029031422
 arrol, 0.0033594573415280547
 victory, 0.0014175274699514211
 lapok, 0.001537933208997507
 went, 0.0013918728856426468
 side, 0.0010684679687898372
 nekik, 0.0013226849683054575
 tervet, 0.0018849663724775257
 kleptokratak, 0.0017558451550395628
 felallas, 0.0023780598593124043
 councils, 0.0018157784551403363
 balint, 0.0016129126006775637
 crimes, 0.0011478803153603394
 mdf, 0.004591521261441358
 150160, 0.0023780598593124043
 hzds, 0.0021960737246139463
 rt, 0.005967818754337473
 szerencsejatek, 0.005378334422897649
 decree, 0.004967072873582499
 partja, 0.0016556909578608332
 evben, 0.004033750817173237
 daniel, 0.0017558451550395628
 torveny, 0.002355627214651264
 ont, 0.0021960737246139463
 newly, 0.0013918728856426468
 joulwan, 0.0023780598593124043
 magyarsag, 0.0013018052485411428
 disputed, 0.0017558451550395628
 sharon, 0.004033750817173237
 ertek, 0.0017558451550395628
 lehessen, 0.0017558451550395628
 free, 0.0006452368292223703
 ntv, 0.0056701098798056845
 vett, 0.0014175274699514211
 rakpart, 0.0023780598593124043
 fenyt, 0.004756119718624809
 greeted, 0.0021960737246139463
 mennyire, 0.0014175274699514211
 days, 0.0018847793976636941
 ministries, 0.004967072873582499
 tartalmat, 0.0019667983099972536
 mvm, 0.0021960737246139463
 adott, 0.0011198191138426848
 industrial, 0.0008905436992259924
 rank, 0.0018157784551403363
 tartalmaz, 0.0017558451550395628
 178, 0.002066952507175984
 nezve, 0.0015046711030039153
 megtesz, 0.002066952507175984
 service, 0.004235073445183261
 top, 0.0009157185047246655
 hajorol, 0.0023780598593124043
 kulfoldi, 0.003629660252832567
 megkezdik, 0.005378334422897649
 magda, 0.004133905014351968
 sajtoban, 0.0018849663724775257
 hiszen, 0.005403827667531131
 hiszem, 0.0016129126006775637
 albert, 0.00314771804068221
 ellenere, 0.001209886750944189
 western, 0.0016450461972606018
 krapivin, 0.008067501634346474
 szomszedok, 0.0023780598593124043
 merleg, 0.001573859020341105
 gabor, 0.0012444294085456828
 irok, 0.0018849663724775257
 varja, 0.002066952507175984
 powers, 0.002355627214651264
 1974, 0.0014447378029031422
 beremelest, 0.0018849663724775257
 lehetseges, 0.0014175274699514211
 miert, 0.0021129967570750418
 esti, 0.0012818538290748798
 vagyok, 0.0029474096463247505
 alapterulet, 0.0023780598593124043
 mint, 0.009201540540230282
 peldaja, 0.0023780598593124043
 affairs, 0.001093409553688765
 bizottsaganak, 0.0015046711030039153
 recommended, 0.0015046711030039153
 forces, 0.0028549329482047904
 1848as, 0.002066952507175984
 kremlin, 0.0017558451550395628
 igyekeznek, 0.0021960737246139463
 miutan, 0.0016129126006775637
 semmilyen, 0.0034059604755581354
 involving, 0.001177813607325632
 viszonyok, 0.0019667983099972536
 marciusban, 0.0019667983099972536
 maria, 0.001537933208997507
 obudai, 0.0021960737246139463
 hianyaval, 0.0023780598593124043
 dom, 0.010980368623069732
 majd, 0.003067180180076761
 camp, 0.0014447378029031422
 hitelesnek, 0.0023780598593124043
 valoszinu, 0.0018849663724775257
 indokolta, 0.0017029802377790677
 reprinted, 0.001177813607325632
 reserve, 0.0017029802377790677
 saying, 0.002735211461347883
 botrany, 0.0017558451550395628
 implying, 0.002066952507175984
 radio, 0.002089679444325257
 allamtitkar, 0.0014175274699514211
 hungary, 0.0012444294085456828
 lakasanak, 0.005378334422897649
 autojat, 0.0023780598593124043
 quoted, 0.004514013309011746
 implementation, 0.0011198191138426848
 tisztazza, 0.0023780598593124043
 partelnok, 0.0014737048231623752
 hatalmat, 0.0028894756058062843
 reszet, 0.0030093422060078305
 jailed, 0.002066952507175984
 petri, 0.0023780598593124043
 exports, 0.0016556909578608332
 kleptokracia, 0.004133905014351968
 de, 0.0033470918528956737
 criticized, 0.001573859020341105
 despite, 0.0011935637508674946
 report, 0.0008452500357795737
 kepviselotarsait, 0.0023780598593124043
 dr, 0.001001016351622271
 elott, 0.006410807812739024
 bar, 0.000933322056409262
 countries, 0.0016591829629411573
 ustina, 0.0016556909578608332
 rferl, 0.0018849663724775257
 414, 0.0021960737246139463
 twice, 0.0019667983099972536
 munkaerovel, 0.0023780598593124043
 tole, 0.0035116903100791256
 vezetes, 0.0019667983099972536
 release, 0.0011336304507667215
 lovas, 0.0018157784551403363
 reszletesen, 0.0017558451550395628
 secretary, 0.0033594573415280547
 tajekoztatojan, 0.002066952507175984
 tarcanal, 0.0023780598593124043
 mandatory, 0.0014737048231623752
 penzintezet, 0.003933596619994507
 mindket, 0.0015046711030039153
 formaban, 0.0017558451550395628
 politikus, 0.0027837457712852937
 javasolta, 0.0018157784551403363
 decided, 0.0026036104970822856
 result, 0.0016174235234125284
 valo, 0.0021615310670124524
 resigned, 0.002066952507175984
 etben, 0.0023780598593124043
 kovetkezmenyekkel, 0.002066952507175984
 heves, 0.0018849663724775257
 kinevezese, 0.0021960737246139463
 vonatkozo, 0.0013676057306739415
 vezetojet, 0.0021960737246139463
 future, 0.0006847201204907532
 cooperation, 0.0014447378029031422
 iro, 0.0016556909578608332
 pluszban, 0.0023780598593124043
 azaz, 0.0014447378029031422
 legyen, 0.0011935637508674946
 igaz, 0.006134129284305431
 rendkivul, 0.001573859020341105
 slovakias, 0.0015046711030039153
 hazamnak, 0.005378334422897649
 rtnek, 0.004133905014351968
 blasted, 0.004756119718624809
 ukrajnai, 0.0023780598593124043
 suggested, 0.002645369936610915
 cos, 0.0021960737246139463
 met, 0.004179358888650514
 magyarok, 0.006049433754720945
 demanded, 0.001573859020341105
 varhatoan, 0.0014447378029031422
 planned, 0.0013445836057244124
 stepashin, 0.0023780598593124043
 elkepzelesei, 0.0019667983099972536
 allitolag, 0.0029474096463247505
 southeastern, 0.0016129126006775637
 fejlett, 0.0018849663724775257
 kozelet, 0.0021960737246139463
 appeared, 0.0014737048231623752
 erzekeny, 0.0021960737246139463
 tons, 0.0037699327449550513
 initiative, 0.0014737048231623752
 100, 0.0008295914814705786
 conference, 0.004179358888650514
 erzik, 0.0017558451550395628
 holdings, 0.0019667983099972536
 commission, 0.003067180180076761
 nemzet, 0.0020231552323380733
 expected, 0.002267260901533443
 bizottsag, 0.0027837457712852937
 mondotta, 0.0016129126006775637
 azonnal, 0.0014175274699514211
 life, 0.002317745388358287
 michal, 0.0017029802377790677
 kesziti, 0.0021960737246139463
 lepo, 0.0021960737246139463
 keruleti, 0.0016556909578608332
 hornvilla, 0.006200857521527952
 istent, 0.004392147449227893
 personally, 0.0037699327449550513
 nagyot, 0.0021960737246139463
 daughter, 0.0016129126006775637
 mivel, 0.0011336304507667215
 dijjal, 0.005378334422897649
 alkalmazottaik, 0.0023780598593124043
 publicly, 0.0017558451550395628
 egyik, 0.003169495135612563
 abrupt, 0.0023780598593124043
 vagy, 0.0020447867867178404
 tudok, 0.0018157784551403363
 fisherimf, 0.0023780598593124043
 oszinten, 0.0017558451550395628
 tudom, 0.003075866417995014
 csurka, 0.0035116903100791256
 orszagos, 0.0025637076581497597
 szabo, 0.002355627214651264
 orszagot, 0.0014447378029031422
 played, 0.0012627516682046842
 kezdemenyez, 0.0021960737246139463
 tett, 0.001093409553688765
 vagyunk, 0.0012627516682046842
 experts, 0.0014175274699514211
 utalt, 0.0034059604755581354
 mindossze, 0.0030093422060078305
 orszagok, 0.0013918728856426468
 trusted, 0.0019667983099972536
 forog, 0.0019667983099972536
 valasztasok, 0.002735211461347883
 credit, 0.00218681910737753
 keszulnek, 0.002066952507175984
 informacioi, 0.0035116903100791256
 millio, 0.004650389884103818
 informacios, 0.0018157784551403363
 harmony, 0.0017558451550395628
 cafolja, 0.0021960737246139463
 european, 0.004333531275946057
 independent, 0.0008667062551892113
 megtudjuk, 0.0023780598593124043
 kis, 0.0011935637508674946
 megerdemeltek, 0.0023780598593124043
 kit, 0.0015046711030039153
 valasztast, 0.0021960737246139463
 palyajat, 0.005378334422897649
 kozt, 0.002419773501888378
 postponed, 0.0016129126006775637
 shortly, 0.0019667983099972536
 letagadni, 0.0023780598593124043
 failing, 0.0014175274699514211
 gyorgyot, 0.0018849663724775257
 left, 0.0009906978964047222
 haladja, 0.0023780598593124043
 proposed, 0.0011064201178150003
 tulel, 0.0023780598593124043
 belarusian, 0.0034059604755581354
 kerult, 0.0024536517137221723
 biralta, 0.0017558451550395628
 jelenlegi, 0.0011478803153603394
 elismert, 0.0017558451550395628
 ismerik, 0.0016556909578608332
 nehez, 0.0014175274699514211
 elo, 0.004591521261441358
 kell, 0.003067180180076761
 rendszer, 0.0012268258568610862
 alkotott, 0.0019667983099972536
 tekinthetok, 0.0023780598593124043
 countrys, 0.005127415316299519
 haz, 0.006018684412015661
 kosane, 0.004133905014351968
 ezer, 0.004839547003776756
 east, 0.0009071690455816249
 hat, 0.0011478803153603394
 humanity, 0.0016129126006775637
 elmondtak, 0.0023780598593124043
 arat, 0.0018849663724775257
 nyugodtan, 0.0023780598593124043
 injuring, 0.002066952507175984
 arak, 0.0016129126006775637
 dolgozot, 0.0021960737246139463
 zsofia, 0.001573859020341105
 specific, 0.00048420541354215893
 szam, 0.001537933208997507
 offices, 0.0010684679687898372
 gazdasaga, 0.0018849663724775257
 night, 0.001209886750944189
 ulesen, 0.0038455614872246395
 security, 0.010513252902181433
 gazdasagi, 0.0021615310670124524
 emlegeti, 0.0023780598593124043
 szemben, 0.0011478803153603394
 hazank, 0.0014737048231623752
 crowd, 0.0017558451550395628
 people, 0.0010659277400132186
 czech, 0.002325194942051909
 born, 0.0014737048231623752
 reven, 0.0014447378029031422
 election, 0.005467047768443825
 omri, 0.004839547003776756
 anatolii, 0.0032258252013551273
 comments, 0.000518484129334158
 romanok, 0.0018849663724775257
 egesz, 0.0034877924130778636
 furcsa, 0.0021960737246139463
 denied, 0.0012818538290748798
 annak, 0.0040463104646761465
 core, 0.0013676057306739415
 mikent, 0.001537933208997507
 stefan, 0.0017558451550395628
 losing, 0.0014447378029031422
 post, 0.0021615310670124524
 hardliners, 0.0021960737246139463
 veszelyben, 0.0019667983099972536
 months, 0.0019414929538769184
 hostilities, 0.0019667983099972536
 szazmilliot, 0.0023780598593124043
 ensure, 0.001177813607325632
 merteke, 0.0017029802377790677
 efforts, 0.0008514901188895338
 tranche, 0.0023780598593124043
 civic, 0.0036315569102806726
 emeles, 0.002066952507175984
 son, 0.0014175274699514211
 sot, 0.002325194942051909
 jeno, 0.0017558451550395628
 semmit, 0.0016556909578608332
 csalad, 0.0016129126006775637
 support, 0.0025999457178419714
 berisha, 0.0021960737246139463
 hozza, 0.0013918728856426468
 ellenzek, 0.0013918728856426468
 nehany, 0.0011625974710259546
 dolgozo, 0.0035116903100791256
 szobeli, 0.0023780598593124043
 factions, 0.0018849663724775257
 valoban, 0.0024888588170913655
 lowest, 0.002066952507175984
 egy, 0.013291114113665962
 form, 0.001400940528065232
 veve, 0.0016556909578608332
 removes, 0.0021960737246139463
 fore, 0.0018849663724775257
 elebe, 0.0021960737246139463
 fpgs, 0.010756668845795299
 kijelentesere, 0.0023780598593124043
 azert, 0.0022128402356300005
 augusztusban, 0.0018849663724775257
 paks, 0.005378334422897649
 torekveseit, 0.0023780598593124043
 emil, 0.0018157784551403363
 idezni, 0.0023780598593124043
 90es, 0.0023780598593124043
 mti, 0.0018849663724775257
 szemmel, 0.0019667983099972536
 rontja, 0.0023780598593124043
 eloszor, 0.0038455614872246395
 azt, 0.011011179867844981
 democratic, 0.0047582215803413175
 strengthening, 0.0018849663724775257
 kulturalis, 0.0032258252013551273
 kwasniewski, 0.0036315569102806726
 modosito, 0.0035116903100791256
 tarthatatlan, 0.0023780598593124043
 check, 0.001209886750944189
 fontos, 0.001177813607325632
 tiz, 0.0015046711030039153
 na, 0.005207220994164571
 ne, 0.004179358888650514
 ng, 0.0014175274699514211
 tim, 0.0023780598593124043
 republic, 0.0009516443160682635
 papers, 0.0005366579899063021
 vartnal, 0.0019667983099972536
 nemet, 0.0013226849683054575
 faction, 0.0018849663724775257
 solana, 0.0017558451550395628
 update, 0.0014175274699514211
 lakohaz, 0.0023780598593124043
 fsb, 0.005900394929991761
 soha, 0.0012627516682046842
 1994es, 0.0037699327449550513
 tarsadalmi, 0.002419773501888378
 daily, 0.004179358888650514
 withhold, 0.002066952507175984
 tamogatja, 0.004421114469487126
 kivul, 0.0026891672114488247
 time, 0.0009171016584667695
 reszerol, 0.0016129126006775637
 teszi, 0.0012818538290748798
 kezdemenyezett, 0.0021960737246139463
 profits, 0.0014737048231623752
 revoke, 0.0021960737246139463
 akikert, 0.0023780598593124043
 magata, 0.0021960737246139463
 javaslatot, 0.001573859020341105
 kesziteni, 0.0023780598593124043
 nyilvanvalo, 0.0017029802377790677
 hianyzik, 0.0017029802377790677
 valasztojogot, 0.004756119718624809
 battle, 0.0013226849683054575
 azoknak, 0.001537933208997507
 objections, 0.0019667983099972536
 vet, 0.0021960737246139463
 1949, 0.0018849663724775257
 kisvardai, 0.005378334422897649
 passage, 0.0014737048231623752
 charge, 0.0012627516682046842
 tagok, 0.002066952507175984
 hajdan, 0.0023780598593124043
 chornobyl, 0.0023780598593124043
 varhato, 0.0014175274699514211
 hallott, 0.0023780598593124043
 adviser, 0.005267535465118689
 elszamolasi, 0.005378334422897649
 negyzetmeteres, 0.0021960737246139463
 kozponti, 0.0013676057306739415
 ma, 0.0020231552323380733
 nagy, 0.002066952507175984
 governments, 0.0009071690455816249
 dij, 0.006588221173841839
 level, 0.0013798179989717005
 mdfnek, 0.0019667983099972536
 posts, 0.0034059604755581354
 leave, 0.0013918728856426468
 arkadii, 0.0023780598593124043
 team, 0.0012818538290748798
 utcai, 0.0019667983099972536
 cikkben, 0.002066952507175984
 zelnik, 0.005378334422897649
 kleptokrata, 0.001573859020341105
 1956ban, 0.0019667983099972536
 prevent, 0.0011336304507667215
 villa, 0.013445836057244125
 ketfele, 0.0019667983099972536
 regained, 0.0023780598593124043
 esetekben, 0.0017558451550395628
 tovabba, 0.001573859020341105
 kozli, 0.0016556909578608332
 tovabbi, 0.0037332882256370485
 afghanistan, 0.0019667983099972536
 mely, 0.0012268258568610862
 zrs, 0.010980368623069732
 utcaban, 0.0021960737246139463
 spiro, 0.0023780598593124043
 oleg, 0.01033476253587992
 elozmenyekent, 0.0023780598593124043
 hetfon, 0.0014447378029031422
 tisztesseges, 0.0017029802377790677
 mellett, 0.0022396382276853696
 tagsaga, 0.0019667983099972536
 kereteben, 0.001537933208997507
 keszult, 0.0016556909578608332
 letrehozasahoz, 0.0021960737246139463
 ellenzi, 0.0034059604755581354
 semmi, 0.0011935637508674946
 box, 0.0011625974710259546
 epittetett, 0.0023780598593124043
 iranyelveirol, 0.002066952507175984
 olvasatban, 0.0023780598593124043
 guilty, 0.0015046711030039153
 jelezte, 0.0015046711030039153
 kerulhet, 0.0018157784551403363
 elozo, 0.0012818538290748798
 ineffective, 0.002066952507175984
 allamhaztartas, 0.0018157784551403363
 lapunknak, 0.0023780598593124043
 onkormanyzattol, 0.0021960737246139463
 amely, 0.0062690383329757704
 villajarol, 0.0023780598593124043
 regardless, 0.0013918728856426468
 merely, 0.0014737048231623752
 chaired, 0.003933596619994507
 prefer, 0.0017558451550395628
 tbjarulek, 0.0023780598593124043
 ketharom, 0.0019667983099972536
 kovetkezo, 0.0012268258568610862
 elemer, 0.0015046711030039153
 rovid, 0.001537933208997507
 crisis, 0.0027215071367448747
 market, 0.0017334125103784226
 kisgazdak, 0.004721577061023315
 100120, 0.005378334422897649
 troops, 0.0013018052485411428
 kedvezmenyes, 0.002066952507175984
 hirlap, 0.004479276455370739
 anyagot, 0.0013018052485411428
 leszogezte, 0.0029474096463247505
 yurii, 0.0018157784551403363
 teljes, 0.002267260901533443
 karpinskiczech, 0.0021960737246139463
 ujsag, 0.0016129126006775637
 refrain, 0.0023780598593124043
 ekkora, 0.0018157784551403363
 altal, 0.006560457322132589
 effort, 0.001177813607325632
 valaha, 0.002066952507175984
 julius, 0.0014175274699514211
 valamennyi, 0.0014447378029031422
 rendelkezo, 0.0017029802377790677
 mig29es, 0.002066952507175984
 ulo, 0.0023780598593124043
 9th, 0.0023780598593124043
 believed, 0.0013445836057244124
 kategoriaba, 0.002066952507175984
 elszamolas, 0.0023780598593124043
 figura, 0.0021960737246139463
 kulso, 0.0029474096463247505
 nemi, 0.0016556909578608332
 council, 0.01033476253587992
 allowed, 0.0011064201178150003
 merlegnyelv, 0.005378334422897649
 parliamentary, 0.0037332882256370485
 requirements, 0.0009906978964047222
 ismert, 0.0014175274699514211
 ido, 0.0013226849683054575
 divided, 0.0015046711030039153
 mismanagement, 0.0021960737246139463
 szuksegesnek, 0.0033113819157216664
 nemzeti, 0.00218681910737753
 magyart, 0.0036315569102806726
 economy, 0.0018143380911632499
 jovahagyta, 0.002066952507175984
 mas, 0.0033594573415280547
 mar, 0.00606946569701422
 kerdesre, 0.0032258252013551273
 critics, 0.001573859020341105
 membership, 0.0011336304507667215
 elszamoltatas, 0.0023780598593124043
 levo, 0.0038455614872246395
 sns, 0.009512239437249617
 mai, 0.002267260901533443
 szinte, 0.0012444294085456828
 elnok, 0.001209886750944189
 alatti, 0.0016129126006775637
 branches, 0.0017558451550395628
 benne, 0.003968054904916372
 allamhaztartasi, 0.0017029802377790677
 deposit, 0.002066952507175984
 szerintuk, 0.005267535465118689
 csoportja, 0.0018157784551403363
 se, 0.0013226849683054575
 exclusive, 0.0017558451550395628
 ujsagirok, 0.001573859020341105
 szukseges, 0.0025255033364093684
 utana, 0.001573859020341105
 alapjogot, 0.0021960737246139463
 szocialista, 0.0012444294085456828
 allashely, 0.0023780598593124043
 argued, 0.0015046711030039153
 egyenek, 0.005378334422897649
 eset, 0.0016556909578608332
 police, 0.002325194942051909
 sorok, 0.0011478803153603394
 policy, 0.0007280146744349016
 csaladjaval, 0.006200857521527952
 honvedelmi, 0.0018849663724775257
 hatassal, 0.0021960737246139463
 elsosorban, 0.0013445836057244124
 velemenyeivel, 0.0014175274699514211
 emberek, 0.001209886750944189
 neznek, 0.004392147449227893
 parrishnew, 0.0023780598593124043
 hetilapokbol, 0.0011625974710259546
 kozejuk, 0.0023780598593124043
 viselo, 0.0023780598593124043
 half, 0.0013226849683054575
 egyes, 0.004839547003776756
 provision, 0.0014447378029031422
 killed, 0.0013226849683054575
 tarca, 0.0030093422060078305
 term, 0.00047441230429860423
 name, 0.0009157185047246655
 kert, 0.0018849663724775257
 magat, 0.0022128402356300005
 magas, 0.0014175274699514211
 sikerult, 0.0012818538290748798
 magam, 0.0017029802377790677
 fabian, 0.006200857521527952
 emlegetik, 0.0023780598593124043
 el, 0.010468087476750898
 en, 0.0023871275017349892
 christian, 0.0011478803153603394
 eh, 0.0013918728856426468
 tarstulajdonosa, 0.0023780598593124043
 ennek, 0.002089679444325257
 kepviseloje, 0.0014447378029031422
 sponsor, 0.0017558451550395628
 ez, 0.011246327326948122
 eu, 0.007466576451274097
 et, 0.0013226849683054575
 ev, 0.0032422966005186786
 es, 0.06032121020817629
 er, 0.0028894756058062843
 increase, 0.002827169096495541
 egyebek, 0.0018849663724775257
 szdszes, 0.0030093422060078305
 gondolja, 0.0017029802377790677
 pufajkas, 0.0016129126006775637
 1995, 0.0008087117617062642
 ort, 0.001573859020341105
 vallalkozoi, 0.0018157784551403363
 szoval, 0.0018157784551403363
 yevstafev, 0.007134179577937213
 millios, 0.001573859020341105
 orizetbe, 0.0023780598593124043
 ministry, 0.0013018052485411428
 standby, 0.0019667983099972536
 huszeves, 0.0023780598593124043
 kiderult, 0.001537933208997507
 nonprofit, 0.002066952507175984
 nszv, 0.0036804775705832587
 romania, 0.0038455614872246395
 suspend, 0.004133905014351968
 elero, 0.0023780598593124043
 declared, 0.0015046711030039153
 tagadasaval, 0.0023780598593124043
 uzletember, 0.0023780598593124043
 suspended, 0.0037699327449550513
 kovac, 0.005108940713337203
 vote, 0.0011336304507667215
 george, 0.0012268258568610862
 mukodotoke, 0.0019667983099972536
 surveys, 0.0017558451550395628
 officials, 0.0032802286610662946
 miniszterelnoki, 0.0016129126006775637
 napnal, 0.0021960737246139463
 miniszterelnoke, 0.007539865489910103
 legally, 0.0016129126006775637
 white, 0.0009707464769384592
 structures, 0.0011198191138426848
 allegedly, 0.0033113819157216664
 elegendo, 0.0017029802377790677
 moscow, 0.0023871275017349892
 gyulay, 0.002066952507175984
 kisgazdapart, 0.0018849663724775257
 fenykepet, 0.004133905014351968
 torvenyjavaslatot, 0.0019667983099972536
 egyetlen, 0.0011478803153603394
 representing, 0.001209886750944189
 94es, 0.0021960737246139463
 11, 0.0027215071367448747
 10, 0.004508015530264825
 15, 0.002385938297035739
 17, 0.0009707464769384592
 16, 0.0018143380911632499
 19, 0.0034436409460810178
 18, 0.002799966169227786
 felet, 0.0018157784551403363
 recruit, 0.0023780598593124043
 amikor, 0.003100428760763976
 erdekelt, 0.0017558451550395628
 felel, 0.0018849663724775257
 majdnem, 0.001537933208997507
 russia, 0.0009071690455816249
 armored, 0.0021960737246139463
 remained, 0.0016556909578608332
 szazalek, 0.0013226849683054575
 kilenc, 0.002066952507175984
 head, 0.004179358888650514
 maximalis, 0.0021960737246139463
 13th, 0.002066952507175984
 lezarta, 0.0023780598593124043
 magyarorszagra, 0.001573859020341105
 tarto, 0.0016129126006775637
 warsaw, 0.0034059604755581354
 szerinte, 0.0013018052485411428
 aside, 0.0016556909578608332
 magyarorszagert, 0.0018849663724775257
 200, 0.0011336304507667215
 lapnyomda, 0.0023780598593124043
 tart1, 0.0013918728856426468
 budai, 0.004133905014351968
 pecsi, 0.002066952507175984
 esterhazy, 0.0021960737246139463
 szamos, 0.0014447378029031422
 sali, 0.0021960737246139463
 annul, 0.0023780598593124043
 oroszorszag, 0.0016556909578608332
 egeszseges, 0.002066952507175984
 sale, 0.0013918728856426468
 lenni, 0.0030093422060078305
 kotelezettseget, 0.0018157784551403363
 hear, 0.0018157784551403363
 senior, 0.0024536517137221723
 lenne, 0.0010564983785375209
 liquidity, 0.0021960737246139463
