 reichs, 0.03409653141769946
 described, 0.00848821075128421
 6fn, 0.011129027124986365
 africas, 0.015268385486668576
 space, 0.015071938331838935
 4s, 0.0052363351128078125
 analysis, 0.016100106483017476
 contractors, 0.015268385486668576
 write, 0.007245440911776431
 mass, 0.004025026620754369
 fundamental, 0.010268090973465363
 narrative, 0.012853238516076433
 dream, 0.011680861384992067
 effects, 0.00547952592094559
