 tennessee, 0.013490622724238174
 67, 0.037087565315022226
 68, 0.012958735915636704
 brock, 0.02386098541962742
 mississippi, 0.014407362144751532
 west, 0.008771085602969696
 mcgee, 0.02386098541962742
 rhode, 0.014083422471273118
 anderson, 0.015521928878518087
 symington, 0.02142573345462361
 indiana, 0.014083422471273118
 louisiana, 0.014407362144751532
 williams, 0.014083422471273118
 metcalf, 0.022916314140902266
 north, 0.01731930897567034
 republicans, 0.014752913307957086
 muskie, 0.02142573345462361
 oregon, 0.014083422471273118
 connecticut, 0.013490622724238174
 jordan, 0.04423521191053761
 gurney, 0.02501716962332799
 90, 0.012035169949800854
 95, 0.013490622724238174
 94, 0.07203681072375766
 stafford, 0.018168693768497314
 11, 0.02682857609362775
 10, 0.007525565614634381
 13, 0.009626421097060104
 12, 0.01678226164028603
 14, 0.00918112353332578
 17, 0.00918112353332578
 18, 0.008884965948662832
 kentucky, 0.014083422471273118
 nebraska, 0.014242861117214846
 sparkman, 0.022117605955268804
 hansen, 0.015953957940378457
 tunney, 0.02386098541962742
 beall, 0.022916314140902266
 schweiker, 0.020815458658476543
 mexico, 0.010900177379527878
 bennett, 0.01618427795369884
 hatfield, 0.018168693768497314
 fannin, 0.02386098541962742
 spong, 0.028608605792032366
 mundt, 0.028608605792032366
 allen, 0.017224022489772162
 iowa, 0.013928743905730727
 south, 0.01688746756219295
 cotton, 0.019324877972197885
 ratings, 0.026981245448476347
 allott, 0.026507750309606646
 packwood, 0.018168693768497314
 44, 0.012592841784994459
 42, 0.014083422471273118
 hampshire, 0.014242861117214846
 41, 0.026173353827028557
 hollings, 0.017834297285919228
 proxmire, 0.018168693768497314
 idaho, 0.014083422471273118
 acu, 0.041335648242478415
 kansas, 0.013778549414159472
 virginia, 0.025423916919467663
 76, 0.026173353827028557
 montana, 0.014242861117214846
 dominick, 0.02501716962332799
 stennis, 0.018168693768497314
 moss, 0.01977571412240322
 70, 0.011251589795790889
 jackson, 0.016678113082218657
 vermont, 0.014242861117214846
 javits, 0.019324877972197885
 pennsylvania, 0.01193049270981371
 baker, 0.017224022489772162
 1971, 0.03955142824480644
 nelson, 0.015318712748190206
 arizona, 0.012833878135434318
 missouri, 0.013928743905730727
 mansfield, 0.02386098541962742
 alabama, 0.014242861117214846
 mcintyre, 0.02142573345462361
