 propose, 0.01075238778178055
 cutting, 0.01766527907969764
 6715, 0.01216199933829295
 day, 0.004236797494380191
 presidential, 0.018196062533893238
 bosnia, 0.01801285022068984
 prohibit, 0.045965475326960395
 house, 0.004493177077024881
 americorps, 0.027815924019457157
 punitive, 0.01075238778178055
 measure, 0.007447132393956448
 aids, 0.007985102419896143
 80, 0.005559886431208365
 funding, 0.015511908727924646
 robert, 0.005955819890962551
 projected, 0.009394713976408543
 research, 0.003532553508941497
 increase, 0.005653189382544256
 antimissile, 0.01216199933829295
 socalled, 0.009853962230297596
 receiving, 0.008107999558861967
 gop, 0.012886639319279804
 maneuver, 0.011599924901733229
 3661, 0.012886639319279804
 defenses, 0.009394713976408543
 veto, 0.022281353295688346
 certifies, 0.01216199933829295
 governing, 0.007648751304972912
 245, 0.010119353957395397
 definition, 0.0060653541779644125
 impose, 0.010119353957395397
 motion, 0.08107999558861967
 american, 0.0032794791251540044
 ratification, 0.010119353957395397
 thurmond, 0.008517367139460896
 nonprofit, 0.005955819890962551
 designed, 0.010125518786051514
 origin, 0.007755954363962323
 major, 0.0038835749721921552
 appeals, 0.00867007399542169
 revenue, 0.00867007399542169
 22, 0.009624901789511446
 6535, 0.013907962009728578
 submit, 0.008107999558861967
 directly, 0.012724073774852672
 vote, 0.03349194001174784
 cloture, 0.08344777205837148
 legislative, 0.007648751304972912
 service, 0.004236797494380191
 returns, 0.008517367139460896
 passed, 0.00726046243890929
 corpus, 0.027815924019457157
 lobbyists, 0.011140676647844173
 lateterm, 0.0243239986765859
 rejected, 0.11271096194048195
 favorable, 0.020238707914790793
 doctors, 0.00867007399542169
 july, 0.01235973794825506
 white, 0.010852217067384243
 population, 0.011212211848150716
 11, 0.008695071681058196
 10, 0.007317048683246527
 13, 0.00935969406414408
 12, 0.008158630973741067
 15, 0.00786220528093032
 14, 0.004463367360029912
 17, 0.013390102080089738
 16, 0.004375998196332456
 19, 0.005062759393025757
 18, 0.004319391506528782
 require, 0.02126003060523957
 limiting, 0.009394713976408543
 individual, 0.004647758805932418
 marriage, 0.008517367139460896
 providing, 0.005559886431208365
 procedural, 0.01075238778178055
 dorgan, 0.010119353957395397
 rewrite, 0.013907962009728578
 craig, 0.018386190130784158
 affirmative, 0.010119353957395397
 affairs, 0.006558413566191354
 agency, 0.017250245332729466
 peacekeeping, 0.01041603666685732
 majority, 0.01967524069857406
 tactic, 0.012886639319279804
 25000, 0.011140676647844173
 plan, 0.004846722058624183
 services, 0.0122379464606116
 approved, 0.06791332610072019
 leahy, 0.00867007399542169
 gramm, 0.027579285196176234
 consumer, 0.006558413566191354
 supported, 0.14162262370566692
 debate, 0.007648751304972912
 ground, 0.007648751304972912
 based, 0.003979544358167647
 implementation, 0.012982478280583404
 delays, 0.011599924901733229
 credited, 0.011599924901733229
 crime, 0.006627428614524136
 penalty, 0.027579285196176234
 candidates, 0.00867007399542169
 adequate, 0.00883263953984882
 gains, 0.007867923539203717
 invoke, 0.046399699606932916
 contracts, 0.008107999558861967
 120, 0.008237201811727332
 joint, 0.012982478280583404
 checkoff, 0.013907962009728578
 report, 0.002870111544555075
 increasing, 0.006491239140291702
 bar, 0.005653189382544256
 taxes, 0.007648751304972912
 kassebaum, 0.0486479973531718
 activity, 0.005258120184828968
 ban, 0.00883263953984882
 requirement, 0.007004082856264598
 national, 0.0034519420956261974
 nonelderly, 0.013907962009728578
 defense, 0.005750081777576489
 result, 0.004952425330913936
 nations, 0.006846600848754941
 ability, 0.0057011697225208165
 threefifths, 0.025773278638559608
 federal, 0.03905172754470804
 commonlyused, 0.013907962009728578
 suits, 0.009853962230297596
 preserve, 0.009394713976408543
 reauthorization, 0.027815924019457157
 august, 0.006239139748460513
 targeted, 0.009394713976408543
 agencies, 0.006009991692526692
 jr, 0.007447132393956448
 death, 0.010125518786051514
 awards, 0.008237201811727332
 20, 0.007231660480154471
 protect, 0.006121960867768087
 taxpayer, 0.023199849803466458
 limits, 0.007648751304972912
 appropriations, 0.0243239986765859
 5247, 0.013907962009728578
 equal, 0.007755954363962323
 drug, 0.006846600848754941
 foreign, 0.004319391506528782
 color, 0.007648751304972912
 disarmament, 0.009853962230297596
 period, 0.005139095285961095
 community, 0.004463367360029912
 60, 0.010356297305100856
 homosexuality, 0.011599924901733229
 grants, 0.01801285022068984
 coercive, 0.01216199933829295
 table, 0.026010221986265066
 helms, 0.04258683569730448
 stamp, 0.011599924901733229
 convicted, 0.00900642511034492
 reduction, 0.007867923539203717
 territory, 0.00900642511034492
 remedies, 0.009394713976408543
 fund, 0.02904184975563716
 abortions, 0.023199849803466458
 child, 0.0058508508823968885
 unfpa, 0.027815924019457157
 bill, 0.0944446181365965
 budget, 0.06378009181571871
 policies, 0.005258120184828968
 aid, 0.006121960867768087
 balance, 0.013116827132382708
 3861, 0.013907962009728578
 kohl, 0.01041603666685732
 capping, 0.012886639319279804
 habeas, 0.027815924019457157
 grant, 0.025552101418382687
 perform, 0.007648751304972912
 prevented, 0.010119353957395397
 damages, 0.009394713976408543
 party, 0.0051006381773193105
 development, 0.003491925342871261
 lineitem, 0.01216199933829295
 894, 0.011599924901733229
 ratings, 0.026233654264765417
 contractors, 0.01075238778178055
 appropriated, 0.013907962009728578
 programs, 0.009232148431981411
 constitutional, 0.027386403395019764
 person, 0.005258120184828968
 costs, 0.011500163555152978
 gutted, 0.013907962009728578
 prevention, 0.008517367139460896
 210, 0.00867007399542169
 money, 0.020871268232046946
 executive, 0.012851619407015343
 repealing, 0.013907962009728578
 kill, 0.028841658631918045
 campbell, 0.00867007399542169
 ablebodied, 0.013907962009728578
 cut, 0.01734014799084338
 workers, 0.006299838870825904
 contractor, 0.01216199933829295
 add, 0.007867923539203717
 march, 0.018029975077580074
 provisions, 0.008373391285959765
 government, 0.0033931326145254645
 rules, 0.006299838870825904
 breaks, 0.010119353957395397
 department, 0.005258120184828968
 deployment, 0.011140676647844173
 performing, 0.018386190130784158
 individuals, 0.011599924901733229
 page, 0.003170733100304612
 amendment, 0.2904184975563716
 senate, 0.04154466794391635
 dole, 0.007985102419896143
 home, 0.0028544174645786617
 provided, 0.012599677741651808
 legal, 0.01884939724502275
 conservative, 0.008373391285959765
 continue, 0.00617986897412753
 eliminate, 0.00900642511034492
 leader, 0.006121960867768087
 427, 0.01216199933829295
 run, 0.006425809703507672
 power, 0.0041307232239768486
 300, 0.006698388002349566
 expansion, 0.006491239140291702
 offset, 0.009853962230297596
 mikulski, 0.009394713976408543
 months, 0.0057011697225208165
 union, 0.005299078675689875
 acu, 0.1607613120563896
 act, 0.004988669002077915
 block, 0.018386190130784158
 pays, 0.009613886210639348
 garner, 0.013907962009728578
 balanced, 0.028184141929225626
 reducing, 0.016215999117723933
 murderers, 0.01216199933829295
 descriptions, 0.030358061872186187
 terminated, 0.009853962230297596
 entitlement, 0.012886639319279804
 spending, 0.025120173857879294
 placing, 0.010119353957395397
 specifically, 0.0060653541779644125
 funds, 0.0200951640070487
 strikes, 0.01075238778178055
 courts, 0.0070866768684131895
 elimination, 0.009613886210639348
 delivers, 0.01216199933829295
 promote, 0.007545925122302244
 partially, 0.01075238778178055
 barring, 0.012886639319279804
 un, 0.0057999624508666145
 similar, 0.0054261085336921215
 defined, 0.0070866768684131895
 file, 0.007172071205127752
 5644, 0.012886639319279804
 physical, 0.005299078675689875
 corporation, 0.020314213404075795
 40, 0.004493177077024881
 politicians, 0.00867007399542169
 branch, 0.00867007399542169
 test, 0.006425809703507672
 poor, 0.00617986897412753
 desecration, 0.0243239986765859
 congress, 0.012130708355928825
 june, 0.011701701764793777
 includes, 0.003979544358167647
 5743, 0.013907962009728578
 allowing, 0.007648751304972912
 included, 0.006239139748460513
 voting, 0.01674678257191953
 500per, 0.01216199933829295
 required, 0.022424423696301432
 2002, 0.011140676647844173
 6336, 0.013907962009728578
 4week, 0.013907962009728578
 overturned, 0.011140676647844173
 resolution, 0.046888716016446966
 indirectly, 0.011140676647844173
 simpson, 0.019707924460595192
