 producto, 0.11002141526352865
 controles, 0.027505353815882164
 grandes, 0.027505353815882164
 una, 0.07562932034301173
 base, 0.044336648316491374
 deere, 0.06682374299378702
 bp, 0.024758979494559637
 manuales, 0.06682374299378702
 con, 0.1572680667003256
 c\u00e1rter, 0.02968527375194756
 este, 0.032212174984451517
 vez, 0.02968527375194756
 sistemas, 0.06884996692527223
 por, 0.029557765544327586
 son, 0.015125864068602347
 60, 0.01105228502721785
 61, 0.014297096972756872
 62, 0.027996668664279224
 donde, 0.038446782460289604
 66, 0.033586727366278234
 agr\u00edcola, 0.02968527375194756
 recomienda, 0.02968527375194756
 frente, 0.02595867600700162
 grasas, 0.1484263687597378
 uso, 0.08020863330396111
 pero, 0.027505353815882164
 los, 0.11141540772551835
 aplicaciones, 0.06682374299378702
 enfriamiento, 0.02968527375194756
 john, 0.01186706942575119
 l\u00edquido, 0.06682374299378702
 requerimientos, 0.05937054750389512
 atf, 0.02968527375194756
 m\u00e1s, 0.016554375712328186
 diesel, 0.02159883613487082
 industriales, 0.08251606144764649
 para, 0.2457000470682931
 norma, 0.07787602802100486
 combusti\u00f3n, 0.02968527375194756
 descripci\u00f3n, 0.13364748598757403
 ford, 0.02770991331930974
 asistida, 0.02968527375194756
 ensayo, 0.02968527375194756
 condiciones, 0.024758979494559637
 ha, 0.01105228502721785
 indicadas, 0.02968527375194756
 automotrices, 0.05501070763176433
 hidr\u00e1ulico, 0.10023561449068051
 bajas, 0.02968527375194756
 15, 0.00839057929174553
 19, 0.010805997199092612
 viscosidad, 0.06682374299378702
 permite, 0.027505353815882164
 fue, 0.018852461813548292
 del, 0.027996668664279224
 litio, 0.06682374299378702
 propiedades, 0.02968527375194756
 formulado, 0.10023561449068051
 buen, 0.05937054750389512
 va, 0.02377875607093622
 caracter\u00edsticas, 0.10383470402800649
 direcci\u00f3n, 0.02595867600700162
 engranajes, 0.13364748598757403
 esta, 0.017872238389924876
 velocidad, 0.02968527375194756
 aprobado, 0.02968527375194756
 ir, 0.018505480517109738
 al, 0.01385495665965487
 sae, 0.04951795898911927
 tractores, 0.06682374299378702
 fluidos, 0.02968527375194756
 cajas, 0.13364748598757403
 dise\u00f1ado, 0.02968527375194756
 motores, 0.05191735201400324
 recomendado, 0.02968527375194756
 acci\u00f3n, 0.024758979494559637
 63, 0.01331687354913346
 exigentes, 0.027505353815882164
 cuyo, 0.02377875607093622
 requieren, 0.02968527375194756
 frenos, 0.06682374299378702
 mayores, 0.024758979494559637
 ypf, 0.014949574698586267
 \u00edndice, 0.05937054750389512
 nafteros, 0.02968527375194756
 cojinetes, 0.06682374299378702
 ebullici\u00f3n, 0.06682374299378702
 grasa, 0.36753058646582853
 incremento, 0.02377875607093622
 calidad, 0.02051996142808506
 protecci\u00f3n, 0.0458999779501815
 estado, 0.022232078262055678
 fiat, 0.02595867600700162
 las, 0.04156486997896461
 engrase, 0.06682374299378702
 entre, 0.02103238174961369
 medio, 0.044464156524111356
 l\u00ednea, 0.02294998897509075
 \u00e1rboles, 0.02968527375194756
 su, 0.1224650438036868
 agregado, 0.05501070763176433
 hacen, 0.06682374299378702
 se, 0.08239137018177042
