 1991, 0.0038637949739116335
 1990, 0.0010817568763847995
 illeto, 0.0018648779209058293
 join, 0.0025363857292884833
 1994, 0.0025496364607490176
 legujabb, 0.0013770394268258514
 1996, 0.0002305479011707404
 mm, 0.0020674093259132648
 tb, 0.0020449245941332557
 fertozott, 0.0020449245941332557
 vagyunk, 0.0024985885584014535
 nyilatkoznak, 0.0020449245941332557
 magyarorszagi, 0.001196992753598425
 mellett, 0.00553942492371559
 1956rol, 0.0023527164149858065
 kozvelemeny, 0.001557086100053278
 hatarontulfelvideka, 0.0021726697417583803
 tudtuk, 0.0021726697417583803
 csaladi, 0.001557086100053278
 cited, 0.0015957234788230958
 artillery, 0.0023527164149858065
 politika, 0.0013530308916259066
 amagyarorszagi, 0.0021726697417583803
 kerulik, 0.0023527164149858065
 hol, 0.002754078853651703
 kijelentette, 0.00374788283760218
 sorok, 0.0011356471326033908
 soron, 0.0017964273525988763
 jozsef, 0.002243098263151204
 saulius, 0.0021726697417583803
 taborat, 0.0023527164149858065
 cimen, 0.0016848312476784027
 biztonsagat, 0.0023527164149858065
 lat, 0.0015957234788230958
 adossaggal, 0.0021726697417583803
 lap, 0.00374788283760218
 beszelo, 0.0021726697417583803
 kamatfeltetelek, 0.0023527164149858065
 alakul, 0.0017371327732807044
 szama, 0.0029159985310886075
 kommentator, 0.014116298489914839
 tomorules, 0.0021726697417583803
 szekeres, 0.0016848312476784027
 elnokok, 0.004705432829971613
 politikai, 0.007316673495413488
 amit, 0.006202227977739794
 1000, 0.0012879316579705446
 anyaorszagon, 0.0053210164716767155
 operations, 0.0009801398371179935
 kormanyt, 0.003114172200106556
 tehat, 0.0011502074446917525
 hatarat, 0.0021726697417583803
 magyarsaga, 0.0023527164149858065
 alakulasa, 0.0020449245941332557
 ezzel, 0.003283886353230667
 szovivoje, 0.0016848312476784027
 akaro, 0.0035928547051977525
 alelnoke, 0.002754078853651703
 writing, 0.0019208020875833812
 mondta, 0.002243098263151204
 valos, 0.0017371327732807044
 400, 0.0013085888585188984
 vajon, 0.007727589947823267
 allitja, 0.0031914469576461916
 ellentetes, 0.0017964273525988763
 belarus, 0.0032760918775434603
 kerulhetnek, 0.0019458377596242812
 milliardot, 0.0019458377596242812
 kampanyara, 0.0070581492449574195
 templomi, 0.0021726697417583803
 bank, 0.0009145821111827958
 fedezet, 0.0023527164149858065
 lapot, 0.004089849188266511
 bartok, 0.0020449245941332557
 helyzetben, 0.0014579992655443037
 arrol, 0.007755194893201827
 gyumolcse, 0.0020449245941332557
 akkor, 0.004228324395139889
 erti, 0.0021726697417583803
 kleptokratak, 0.0017371327732807044
 erte, 0.0014293409524281531
 balint, 0.0015957234788230958
 torekeny, 0.0023527164149858065
 mdf, 0.010220824193430516
 lepnek, 0.0021726697417583803
 allam, 0.005234355434075594
 hzds, 0.006518009225275141
 mikor, 0.0026605082358383578
 allat, 0.0018648779209058293
 tervei, 0.0021726697417583803
 tervek, 0.0016380459387717301
 rt, 0.002361687421787547
 altaluk, 0.0019458377596242812
 korulottunk, 0.004345339483516761
 alyaksandr, 0.0018648779209058293
 content, 0.0009233754625576536
 re, 0.0017964273525988763
 torveny, 0.002330522839361908
 kozolni, 0.0017964273525988763
 istvanne, 0.0020449245941332557
 magyarorszag, 0.006567772706461334
 tervezi, 0.0020449245941332557
 szolta, 0.0023527164149858065
 ntv, 0.0014024206052627736
 alatt, 0.0031712432963549165
 riaszto, 0.0023527164149858065
 struggle, 0.0011502074446917525
 angol, 0.001557086100053278
 created, 0.0008137573107230507
 masikat, 0.0023527164149858065
 sorsa, 0.0017371327732807044
 15ei, 0.0023527164149858065
 interjut, 0.0016380459387717301
 megfogalmazott, 0.0021726697417583803
 isa, 0.0017371327732807044
 szelsoseges, 0.004671258300159834
 adott, 0.0011078849847431182
 elnoki, 0.0014886355317463248
 megtartott, 0.0020449245941332557
 igaz, 0.002427502672368117
 hogyan, 0.003990762353757536
 rendezvenyen, 0.0037297558418116585
 mondana, 0.0023527164149858065
 kozossege, 0.0021726697417583803
 kulfoldi, 0.00239398550719685
 hagyja, 0.0019458377596242812
 szenteltek, 0.0023527164149858065
 napokban, 0.0014886355317463248
 mainal, 0.0023527164149858065
 igeny, 0.0020449245941332557
 fejleszteset, 0.0020449245941332557
 hiszen, 0.0042769904238932005
 mutato, 0.0021726697417583803
 villages, 0.0035928547051977525
 patriarka, 0.0019458377596242812
 demokracia, 0.001196992753598425
 figyelmeztetett, 0.0021726697417583803
 western, 0.0016275146214461014
 nyilatkozik, 0.0035928547051977525
 manipulalt, 0.0023527164149858065
 dagestan, 0.0021726697417583803
 gabor, 0.0036935018502306143
 adossaga, 0.005837513278872844
 karteritest, 0.0023527164149858065
 unnepseg, 0.0023527164149858065
 bekes, 0.0017371327732807044
 kilepese, 0.0023527164149858065
 este, 0.0032760918775434603
 jogot, 0.0016380459387717301
 miert, 0.0010452390707733556
 jogos, 0.0016848312476784027
 talking, 0.0017964273525988763
 gyorgyot, 0.0018648779209058293
 mint, 0.008091980392197778
 ismet, 0.002427502672368117
 forced, 0.0012879316579705446
 vezetojevel, 0.0021726697417583803
 academic, 0.0012311672834102048
 fuzessy, 0.005837513278872844
 rolunk, 0.0023527164149858065
 tudositasa, 0.0021726697417583803
 forces, 0.003766009833392702
 circles, 0.0018648779209058293
 gyulay, 0.004089849188266511
 szuneteben, 0.0023527164149858065
 volt, 0.006004782225998083
 amiert, 0.0016380459387717301
 zsidokra, 0.0023527164149858065
 jeleztek, 0.0021726697417583803
 maria, 0.0015215431570366098
 mdffel, 0.0020449245941332557
 majd, 0.0020229950980494445
 fizetnie, 0.0023527164149858065
 professor, 0.0017371327732807044
 treaty, 0.0012681928646442416
 reprinted, 0.001165261419680954
 kuncze, 0.0028048412105255473
 politikajat, 0.0019458377596242812
 radio, 0.0041348186518265296
 templomgyalazas, 0.0023527164149858065
 hungary, 0.0024623345668204097
 belepesi, 0.0023527164149858065
 tartalmaz, 0.0017371327732807044
 adtunk, 0.0020449245941332557
 hatalmas, 0.0014579992655443037
 600000, 0.0023527164149858065
 lezsaksandor, 0.0023527164149858065
 meghalado, 0.0017371327732807044
 egyoldalu, 0.0023527164149858065
 hirdetok, 0.0053210164716767155
 de, 0.010762119052760913
 fordulat, 0.0038916755192485624
 allaspontjat, 0.0018648779209058293
 tamogatasa, 0.0017371327732807044
 terjesztese, 0.0023527164149858065
 elott, 0.0031712432963549165
 bar, 0.0018467509251153071
 17, 0.0009604010437916906
 dontesek, 0.0018648779209058293
 bem, 0.0023527164149858065
 ismeretlen, 0.0015957234788230958
 munkaerovel, 0.0023527164149858065
 szovetseg, 0.002575863315941089
 pofa, 0.0023527164149858065
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0013302541179191789
 fasiszta, 0.0017371327732807044
 alakossag, 0.0019458377596242812
 szocialis, 0.002617177717037797
 jelzo, 0.0020449245941332557
 decided, 0.0012879316579705446
 result, 0.0008000931638905669
 erteknek, 0.0021726697417583803
 peto, 0.004373997796632912
 fidesz, 0.00718195652159055
 irt, 0.0030430863140732197
 hazudik, 0.0016380459387717301
 idoszakban, 0.0017964273525988763
 iro, 0.004914137816315191
 atul, 0.0023527164149858065
 vedelemre, 0.0023527164149858065
 katonai, 0.0013770394268258514
 legyen, 0.002361687421787547
 jonnek, 0.0018648779209058293
 fogaszati, 0.0053210164716767155
 slovakias, 0.0014886355317463248
 amugy, 0.0016380459387717301
 allategeszsegugyi, 0.0021726697417583803
 eln, 0.0023527164149858065
 kivantak, 0.0021726697417583803
 huzodnak, 0.0023527164149858065
 chechnya, 0.0028048412105255473
 received, 0.0009059595153315074
 met, 0.0010337046629566324
 magyarok, 0.008378949275188974
 kozepeuropa, 0.0023527164149858065
 hitkozsegek, 0.0023527164149858065
 109, 0.0017371327732807044
 1996ra, 0.0021726697417583803
 elkepzelesei, 0.0019458377596242812
 melyik, 0.0015957234788230958
 lenyeges, 0.0017371327732807044
 valaszthatnak, 0.0023527164149858065
 100, 0.0008207503644389206
 hogynem, 0.0021726697417583803
 rend, 0.0017964273525988763
 conference, 0.0010337046629566324
 union, 0.0052383113402473345
 hatarozatot, 0.0038916755192485624
 referendum, 0.0017964273525988763
 ujabb, 0.0034957842590428614
 kornyeki, 0.0023527164149858065
 erinti, 0.004345339483516761
 kesobb, 0.0030430863140732197
 idok, 0.0032760918775434603
 skandalta, 0.0053210164716767155
 kozoktatas, 0.0021726697417583803
 idon, 0.0018648779209058293
 majus, 0.006382893915292383
 nagyon, 0.003364647394726806
 eastern, 0.0010337046629566324
 szorult, 0.0021726697417583803
 felszolalok, 0.004345339483516761
 kesziti, 0.0021726697417583803
 elosztasarol, 0.0023527164149858065
 megyei, 0.0014886355317463248
 mivel, 0.001121549131575602
 liptak, 0.004345339483516761
 air, 0.002163513752769599
 editornemzetmagyarsiliconvalleycomhazai, 0.0015957234788230958
 milliardforint, 0.0023527164149858065
 vagy, 0.012137970588296666
 irjak, 0.0017964273525988763
 launched, 0.001557086100053278
 orszagos, 0.0025363857292884833
 szabo, 0.010487352777128584
 orszagot, 0.0028586819048563063
 ir, 0.0014886355317463248
 peldaul, 0.0012681928646442416
 papokat, 0.004705432829971613
 cant, 0.0016848312476784027
 march, 0.01176167804541592
 valasztasok, 0.0013530308916259066
 demonstration, 0.005054493743035208
 informacioi, 0.0017371327732807044
 millio, 0.003450622334075258
 agressziv, 0.0019458377596242812
 jol, 0.0012492942792007267
 igenybe, 0.0015957234788230958
 kozolt, 0.0016380459387717301
 hoztak, 0.0018648779209058293
 reformatusok, 0.0023527164149858065
 evig, 0.0014886355317463248
 megtudjuk, 0.0023527164149858065
 kis, 0.0011808437108937735
 valasztasi, 0.0027060617832518133
 vallas, 0.0019458377596242812
 muvelodesi, 0.0015957234788230958
 hany, 0.0032760918775434603
 fogalmaznak, 0.0023527164149858065
 opportunity, 0.0010337046629566324
 kozt, 0.00239398550719685
 leszunk, 0.0020449245941332557
 epp, 0.004671258300159834
 egyesulet, 0.0017964273525988763
 koze, 0.0013302541179191789
 alapjanszent, 0.0016380459387717301
 orszagokszamara, 0.0023527164149858065
 kozigazgatasi, 0.0016380459387717301
 csinal, 0.0018648779209058293
 camps, 0.0014886355317463248
 elnoksegi, 0.0033696624953568053
 gyilkossagok, 0.0020449245941332557
 gondol, 0.0017371327732807044
 letre, 0.003990762353757536
 proposed, 0.0010946287844102224
 kapott, 0.0024623345668204097
 belarusian, 0.0033696624953568053
 kerult, 0.0012137513361840586
 jelenlegi, 0.006813882795620344
 arak, 0.0015957234788230958
 arpad, 0.004373997796632912
 ezek, 0.003364647394726806
 szukseguk, 0.0021726697417583803
 ezen, 0.0024985885584014535
 elo, 0.003406941397810172
 candidate, 0.0013770394268258514
 kell, 0.013149468137321388
 amerikai, 0.002243098263151204
 csinalnak, 0.0019458377596242812
 countrys, 0.0012681928646442416
 nemzet, 0.007005579263664429
 hataraban, 0.0023527164149858065
 ezer, 0.003590978260795275
 muzeumkertben, 0.0053210164716767155
 tarsadalmat, 0.0017964273525988763
 1100, 0.003114172200106556
 apenzugyi, 0.0020449245941332557
 javito, 0.0023527164149858065
 menni, 0.0017964273525988763
 koalicio, 0.0013302541179191789
 ateljes, 0.0018648779209058293
 honfoglalas, 0.0019458377596242812
 templomok, 0.004345339483516761
 haromeves, 0.0021726697417583803
 uleset, 0.004345339483516761
 50, 0.0009415024583481755
 zsofia, 0.001557086100053278
 tortennek, 0.0023527164149858065
 szam, 0.0015215431570366098
 kozelmultban, 0.0018648779209058293
 marciusaban, 0.0023527164149858065
 ulesen, 0.0025363857292884833
 security, 0.0008000931638905669
 gazdasagi, 0.0010692476059733001
 nepkoztarsasag, 0.0023527164149858065
 szemben, 0.003406941397810172
 hazank, 0.0014579992655443037
 valamilyen, 0.0015215431570366098
 dontes, 0.004671258300159834
 czech, 0.0011502074446917525
 felvetelek, 0.0021726697417583803
 ugyanezen, 0.0020449245941332557
 atarsadalom, 0.0021726697417583803
 anagyhatalmak, 0.0023527164149858065
 oly, 0.0014024206052627736
 omri, 0.001196992753598425
 bosnyak, 0.0021726697417583803
 felemelkedesre, 0.0023527164149858065
 lukashenka, 0.005389282057796629
 akarjak, 0.0015957234788230958
 valaki, 0.0011808437108937735
 politikusait, 0.0020449245941332557
 egesz, 0.0011502074446917525
 buszke, 0.0038916755192485624
 fol, 0.0014293409524281531
 szakadas, 0.0023527164149858065
 annak, 0.007005579263664429
 napos, 0.0020449245941332557
 mielott, 0.0019458377596242812
 annal, 0.0031914469576461916
 bitorlo, 0.0023527164149858065
 adossagcsokkentest, 0.0023527164149858065
 fenyeget, 0.0020449245941332557
 indokolt, 0.0018648779209058293
 modositasara, 0.0021726697417583803
 post, 0.0010692476059733001
 napon, 0.0015957234788230958
 sajtobeli, 0.0023527164149858065
 elhalasztotta, 0.0023527164149858065
 koszonom, 0.0019458377596242812
 attacks, 0.0014886355317463248
 isepy, 0.0019458377596242812
 months, 0.0019208020875833812
 dollart, 0.0028048412105255473
 ponton, 0.0023527164149858065
 raszorultsag, 0.0023527164149858065
 ensure, 0.002330522839361908
 kellett, 0.00239398550719685
 bevallottan, 0.0023527164149858065
 jacques, 0.0017964273525988763
 barred, 0.0021726697417583803
 22i, 0.0021726697417583803
 sok, 0.0011356471326033908
 emeles, 0.0020449245941332557
 erre, 0.001121549131575602
 igeretevel, 0.0023527164149858065
 megteremtik, 0.0023527164149858065
 magyarellenesseg, 0.0023527164149858065
 sot, 0.003450622334075258
 jeno, 0.0017371327732807044
 szoveg, 0.0016848312476784027
 federal, 0.0008000931638905669
 kimondani, 0.0037297558418116585
 hirdeti, 0.004705432829971613
 semmit, 0.0016380459387717301
 kornyezo, 0.0023527164149858065
 hozza, 0.002754078853651703
 ellenzek, 0.0013770394268258514
 noting, 0.0008810530026090191
 megsem, 0.0014293409524281531
 call, 0.0008498788202496725
 valoban, 0.0012311672834102048
 tennie, 0.0038916755192485624
 mertektelen, 0.0053210164716767155
 hirlapaz, 0.0023527164149858065
 form, 0.0006930052168137959
 reformjat, 0.0023527164149858065
 mindaz, 0.0019458377596242812
 azert, 0.0043785151376408895
 megallapodott, 0.0021726697417583803
 kozvelemenyt, 0.004089849188266511
 velemenye, 0.0014293409524281531
 mtv, 0.0014579992655443037
 potlek, 0.0019458377596242812
 mti, 0.0037297558418116585
 lezsak, 0.004787170436469287
 kulugyminiszter, 0.0014579992655443037
 melletti, 0.0019458377596242812
 azt, 0.012874528245287504
 temaja, 0.0020449245941332557
 nepszabadsag, 0.001165261419680954
 dunai, 0.0035928547051977525
 finanszirozasarol, 0.0021726697417583803
 probalta, 0.0020449245941332557
 ilyen, 0.0010817568763847995
 1998ban, 0.005211398319842113
 latvan, 0.0023527164149858065
 amagyar, 0.0015215431570366098
 energiaaremeles, 0.0020449245941332557
 regime, 0.001557086100053278
 tarsasag, 0.0016380459387717301
 fontos, 0.001165261419680954
 vertanuk, 0.0023527164149858065
 nn, 0.0010337046629566324
 na, 0.0012879316579705446
 ne, 0.003101113988869897
 papers, 0.0010618774436156671
 nemet, 0.002617177717037797
 jovoben, 0.0027060617832518133
 alapitoi, 0.0021726697417583803
 felo, 0.0019458377596242812
 frigyes, 0.0020449245941332557
 helyzetbe, 0.0014886355317463248
 publicationsplease, 0.0016380459387717301
 ovezet, 0.0021726697417583803
 serto, 0.003474265546561409
 fele, 0.0012492942792007267
 kituntetest, 0.0021726697417583803
 probaljak, 0.0020449245941332557
 lenne, 0.004180956283093422
 tarsadalmi, 0.001196992753598425
 ertesulese, 0.0021726697417583803
 mdfben, 0.0019458377596242812
 kivul, 0.0026605082358383578
 neveben, 0.0014886355317463248
 teszi, 0.0012681928646442416
 kerte, 0.0017964273525988763
 dragabb, 0.004089849188266511
 veszedelmes, 0.0021726697417583803
 fentebb, 0.0023527164149858065
 fopolgarmester, 0.0020449245941332557
 anyagi, 0.0013085888585188984
 osi, 0.0021726697417583803
 javaslatot, 0.001557086100053278
 tripartite, 0.0023527164149858065
 jogszabaly, 0.0020449245941332557
 frakciobol, 0.0020449245941332557
 shot, 0.001557086100053278
 celra, 0.0021726697417583803
 ertelmezi, 0.0023527164149858065
 1945, 0.0013302541179191789
 osszeomlott, 0.0021726697417583803
 hajdan, 0.0023527164149858065
 varhato, 0.0028048412105255473
 sovereignty, 0.001557086100053278
 betartani, 0.0021726697417583803
 adviser, 0.0017371327732807044
 forumokhoz, 0.0023527164149858065
 udvozolte, 0.0020449245941332557
 doku, 0.0023527164149858065
 ma, 0.0020015940753326943
 exact, 0.0016848312476784027
 1700, 0.0017964273525988763
 forditott, 0.005389282057796629
 laszlot, 0.0019458377596242812
 level, 0.000682556505708026
 tear, 0.0021726697417583803
 mdfnek, 0.0019458377596242812
 dig, 0.0021726697417583803
 leave, 0.002754078853651703
 tartani, 0.004373997796632912
 yale, 0.0020449245941332557
 demokrataban, 0.0023527164149858065
 politikailag, 0.0016848312476784027
 koltsegek, 0.0018648779209058293
 sign, 0.0011808437108937735
 atlepett, 0.0023527164149858065
 bombardment, 0.0023527164149858065
 betores, 0.0020449245941332557
 kozli, 0.0032760918775434603
 ugyeszseg, 0.0017964273525988763
 theories, 0.0009145821111827958
 tovabbi, 0.0012311672834102048
 mely, 0.006068756680920293
 constitution, 0.002427502672368117
 egeszeben, 0.0015957234788230958
 indokolja, 0.004089849188266511
 current, 0.0006337106374956243
 birosaghoz, 0.0019458377596242812
 tarthato, 0.0019458377596242812
 korabbi, 0.0012311672834102048
 kozolte, 0.0011356471326033908
 nyugdijkorhatar, 0.0018648779209058293
 onoknek, 0.0023527164149858065
 imffel, 0.0023527164149858065
 11000, 0.0021726697417583803
 akormanyzat, 0.0020449245941332557
 institute, 0.000970160771464326
 akik, 0.012404455955479588
 jobboldal, 0.0020449245941332557
 valtozatlan, 0.0018648779209058293
 alelnokevel, 0.0023527164149858065
 elhatarozott, 0.0023527164149858065
 elozo, 0.0012681928646442416
 zoltan, 0.0014293409524281531
 intezmenyeket, 0.0023527164149858065
 amely, 0.00930334196660969
 gingrichnek, 0.0023527164149858065
 napirendrol, 0.0023527164149858065
 trianon, 0.0017371327732807044
 ketharom, 0.0019458377596242812
 kovetkezo, 0.0012137513361840586
 oecdbe, 0.0023527164149858065
 rovid, 0.00456462947110983
 market, 0.0008574695988284026
 ujsagiroknak, 0.0021726697417583803
 zsido, 0.0027060617832518133
 oktatasi, 0.0029159985310886075
 troops, 0.002575863315941089
 tudomanyos, 0.0017371327732807044
 abban, 0.0010946287844102224
 22en, 0.0019458377596242812
 olykor, 0.0017371327732807044
 torekveseket, 0.0021726697417583803
 leszogezte, 0.0014579992655443037
 iskolaban, 0.0019458377596242812
 teljes, 0.002243098263151204
 tavlati, 0.0021726697417583803
 egyuttmukodesi, 0.0016380459387717301
 napilap, 0.0015957234788230958
 riot, 0.0020449245941332557
 kepest, 0.0038637949739116335
 hazugsaggal, 0.0023527164149858065
 altal, 0.005408784381923997
 erosebb, 0.0023527164149858065
 folyamatosan, 0.0015215431570366098
 szentivanyi, 0.0017964273525988763
 vitacikk, 0.0013302541179191789
 egeszet, 0.0019458377596242812
 esetleg, 0.0030430863140732197
 valamennyi, 0.0014293409524281531
 districts, 0.0035928547051977525
 inkompetens, 0.0020449245941332557
 ulo, 0.0023527164149858065
 following, 0.0006574622737971279
 elegseges, 0.0023527164149858065
 kulso, 0.0029159985310886075
 turelmet, 0.0023527164149858065
 aggodik, 0.0023527164149858065
 nemi, 0.0016380459387717301
 egysegesen, 0.0021726697417583803
 bejegyzett, 0.0018648779209058293
 allowed, 0.0010946287844102224
 raadasul, 0.0014579992655443037
 researchoffices, 0.0016380459387717301
 egysegpart, 0.0021726697417583803
 parliamentary, 0.0024623345668204097
 osszes, 0.0030430863140732197
 szamuzott, 0.004345339483516761
 vitas, 0.0018648779209058293
 magyarorszagban, 0.0017964273525988763
 szuksegesnek, 0.0016380459387717301
 iranyito, 0.0019458377596242812
 mertekben, 0.0013530308916259066
 nemzeta, 0.0053210164716767155
 olmozatlan, 0.0053210164716767155
 jovahagyta, 0.0020449245941332557
 inditeka, 0.0021726697417583803
 mas, 0.00553942492371559
 mar, 0.024019128903992333
 kerdesre, 0.0031914469576461916
 pontosan, 0.0014579992655443037
 nepet, 0.0016380459387717301
 hornnak, 0.0020449245941332557
 southern, 0.0011078849847431182
 kovetelesek, 0.0021726697417583803
 membership, 0.003364647394726806
 gyula, 0.007399567691494805
 mai, 0.001121549131575602
 szinte, 0.0012311672834102048
 mao, 0.0018648779209058293
 elnok, 0.003590978260795275
 beszamol, 0.0020449245941332557
 benne, 0.0013085888585188984
 onkormanyzatban, 0.0023527164149858065
 eletbe, 0.0017964273525988763
 tetszo, 0.0023527164149858065
 alabbi, 0.0013770394268258514
 utani, 0.001557086100053278
 szukseges, 0.0024985885584014535
 valodi, 0.0015215431570366098
 police, 0.002300414889383505
 fokent, 0.0016380459387717301
 aprilis, 0.0014579992655443037
 tort, 0.0015215431570366098
 februarban, 0.0020449245941332557
 policy, 0.0007202560811016699
 main, 0.0016415007288778413
 1995ben, 0.0015957234788230958
 onokkel, 0.0023527164149858065
 eljarast, 0.0021726697417583803
 kaposvari, 0.0020449245941332557
 56os, 0.0019458377596242812
 hatarait, 0.0020449245941332557
 kisgazda, 0.0018648779209058293
 hetilapokbol, 0.0011502074446917525
 gyed, 0.0021726697417583803
 vizsgaljak, 0.0017964273525988763
 half, 0.0013085888585188984
 vegrehajtasarol, 0.0023527164149858065
 szuletett, 0.0028048412105255473
 tarca, 0.0014886355317463248
 name, 0.0009059595153315074
 teri, 0.0021726697417583803
 gondolkodnak, 0.0021726697417583803
 irtak, 0.005837513278872844
 azellenzeki, 0.0023527164149858065
 olik, 0.0023527164149858065
 fabian, 0.0020449245941332557
 tarsasagat, 0.0053210164716767155
 keri, 0.0016380459387717301
 koveto, 0.0015215431570366098
 el, 0.009415024583481754
 en, 0.0011808437108937735
 kerunk, 0.0021726697417583803
 fired, 0.0014886355317463248
 semaz, 0.0023527164149858065
 ennek, 0.005168523314783161
 alapulo, 0.0017371327732807044
 tartotta, 0.0017371327732807044
 ez, 0.011126473039271945
 et, 0.0013085888585188984
 ev, 0.0053462380298665005
 es, 0.10317275000052165
 mszpszdsz, 0.0019458377596242812
 provokator, 0.0021726697417583803
 istvanbazilika, 0.004705432829971613
 egyebek, 0.0018648779209058293
 frakcioja, 0.0019458377596242812
 neki, 0.0013085888585188984
 voltunk, 0.0018648779209058293
 garazdasag, 0.0023527164149858065
 gondolja, 0.0016848312476784027
 pufajkas, 0.0015957234788230958
 cars, 0.0015215431570366098
 hujber, 0.0021726697417583803
 vallalkozoi, 0.0017964273525988763
 atrocitasok, 0.0021726697417583803
 rebel, 0.0035928547051977525
 block-----, 0.0014024206052627736
 ora, 0.0017964273525988763
 haromnapos, 0.0019458377596242812
 jelenleteben, 0.0020449245941332557
 realberek, 0.0021726697417583803
 felmeres, 0.0021726697417583803
 hozzak, 0.0020449245941332557
 helyzetert, 0.0023527164149858065
 aranya, 0.0016848312476784027
 melle, 0.0015957234788230958
 nonprofit, 0.0010224622970666278
 tokeletesen, 0.0015957234788230958
 dolgozik, 0.0016848312476784027
 romania, 0.0012681928646442416
 bekesi, 0.0038916755192485624
 kompromisszumra, 0.0021726697417583803
 kivalt, 0.0021726697417583803
 vote, 0.001121549131575602
 aradi, 0.0020449245941332557
 alakitott, 0.0023527164149858065
 city, 0.000761455785120749
 cikket, 0.0017371327732807044
 district, 0.003364647394726806
 hirdetnek, 0.0020449245941332557
 vedettseg, 0.0023527164149858065
 draft, 0.0028586819048563063
 speaking, 0.0013770394268258514
 rekedt, 0.0019458377596242812
 egeszsegugy, 0.0020449245941332557
 taxation, 0.0015957234788230958
 otezer, 0.0018648779209058293
 kovetkezeskepp, 0.0023527164149858065
 korbol, 0.0021726697417583803
 gyulai, 0.0021726697417583803
 population, 0.0009233754625576536
 11, 0.0008975011694297781
 television, 0.0011356471326033908
 12, 0.0008137573107230507
 15, 0.0015736739271153424
 fizettunk, 0.0023527164149858065
 hibasak, 0.0023527164149858065
 16, 0.0008975011694297781
 amikor, 0.0020449245941332557
 szant, 0.0016848312476784027
 idoszak, 0.0018648779209058293
 partjat, 0.0019458377596242812
 igeretet, 0.0019458377596242812
 tekintik, 0.0017371327732807044
 russia, 0.0026925035082893344
 gathering, 0.0015957234788230958
 san, 0.0011356471326033908
 egyuttmukodnek, 0.0023527164149858065
 szazalek, 0.0013085888585188984
 topics, 0.0013770394268258514
 foglalta, 0.0020449245941332557
 olmozott, 0.0053210164716767155
 megyes, 0.0023527164149858065
