 directs, 0.00798183357864095
 agricultural, 0.010735672529634095
 avenue, 0.01694586223613015
 25, 0.003395865504668288
 1830, 0.008912299195701042
 20, 0.006002401184897261
 courthouse, 0.017824598391402085
 jim, 0.018319165122911055
 labor, 0.004020537182494939
 7852771, 0.008912299195701042
 7041833, 0.00965085130518768
 400, 0.005367836264817048
 main, 0.0067334419698231295
 affected, 0.004600598623512305
 seeking, 0.009559813177127533
 auto, 0.007125724964349993
 grand, 0.01248275114625299
 front, 0.004718155128316625
 association, 0.0773815551991883
 60614, 0.00965085130518768
 attorneys, 0.08323410801249784
 imprisoned, 0.013822367831591121
 60611, 0.01930170261037536
 university, 0.026316345449747234
 level, 0.0027998492729589698
 arrested, 0.005863161793931149
 accidents, 0.00736895154472253
 seniors, 0.008912299195701042
 correctional, 0.008388288134768837
 708, 0.11585988954411357
 citizens, 0.0399363358298126
 kane, 0.04456149597850522
 700, 0.02496550229250598
 variety, 0.007503238303765596
 aids, 0.005550137646523755
 agriculture, 0.01725820329536484
 special, 0.0030491374017698938
 network, 0.004544548243427144
 urbana, 0.008912299195701042
 lawyers, 0.011297241490753432
 research, 0.002177912571058727
 farm, 0.022594482981506864
 safety, 0.008480520586442025
 health, 0.002977697122802168
 newly, 0.005648620745376716
 foundation, 0.04419061772301071
 maintains, 0.020157811224666318
 975, 0.00965085130518768
 free, 0.03927835124337271
 span, 0.008912299195701042
 language, 0.003939568580362271
 route, 0.006719270408222106
 american, 0.012452833696047702
 weblocator, 0.005456707237803262
 lasalle, 0.02895255391556304
 south, 0.0600846381556823
 516, 0.00965085130518768
 major, 0.004907372123739925
 isba, 0.02673689758710313
 americans, 0.005283100352913781
 directly, 0.004386057574957872
 fees, 0.006106388374303685
 176, 0.008388288134768837
 millions, 0.005648620745376716
 little, 0.004287574476104911
 heads, 0.006719270408222106
 service, 0.02291619583696006
 arlington, 0.008912299195701042
 top, 0.0074324984645776125
 system, 0.003984061009679674
 relations, 0.003254593675258681
 heights, 0.007125724964349993
 clinical, 0.006106388374303685
 listed, 0.006545663523332626
 incarcerated, 0.03564919678280417
 188, 0.02182682895121305
 farming, 0.008388288134768837
 speaking, 0.011297241490753432
 enforcement, 0.01040426350156223
 guidelines, 0.005124609684444511
 geneva, 0.007125724964349993
 peoria, 0.02895255391556304
 serve, 0.013975286025261399
 immediate, 0.005367836264817048
 environmental, 0.01231581928319461
 consult, 0.008388288134768837
 11, 0.003681553066586266
 220, 0.00798183357864095
 15, 0.006455216181901186
 16, 0.003681553066586266
 horizons, 0.00965085130518768
 project, 0.02412322309496963
 matter, 0.004544548243427144
 compensation, 0.005456707237803262
 street, 0.11701185493977723
 providing, 0.0074324984645776125
 voices, 0.00965085130518768
 booklets, 0.007649736025282199
 williamson, 0.008388288134768837
 enforces, 0.01930170261037536
 contents, 0.004544548243427144
 1618, 0.00965085130518768
 officers, 0.00497881240270765
 note, 0.00497881240270765
 jefferson, 0.00736895154472253
 jail, 0.005863161793931149
 200, 0.013801795870536916
 203, 0.017824598391402085
 202, 0.005980718298735468
 205, 0.00798183357864095
 204, 0.008912299195701042
 alton, 0.01930170261037536
 park, 0.006387172854863355
 reach, 0.005050252681675376
 involving, 0.009559813177127533
 significant, 0.0038620465140256667
 services, 0.09034865543617611
 class, 0.0038244886138385343
 assisting, 0.007125724964349993
 800, 0.02220055058609502
 especially, 0.00314897025513054
 antitrust, 0.00965085130518768
 grove, 0.008388288134768837
 cover, 0.004544548243427144
 drive, 0.016650412939571264
 trafficking, 0.007649736025282199
 landlordtenant, 0.008912299195701042
 professional, 0.0037162492322888063
 senior, 0.0099576248054153
 consumer, 0.01347051378410831
 laws, 0.007098044733236546
 emerging, 0.005980718298735468
 golf, 0.007649736025282199
 obligations, 0.006545663523332626
 charles, 0.005863161793931149
 mclean, 0.00965085130518768
 planning, 0.004287574476104911
 businesses, 0.005283100352913781
 spanish, 0.005283100352913781
 defender, 0.008912299195701042
 staff, 0.0037876895112565314
 northern, 0.005456707237803262
 justice, 0.0039003951646592407
 crime, 0.01347051378410831
 penalty, 0.006545663523332626
 6300983, 0.02182682895121305
 corporationall, 0.005456707237803262
 distributes, 0.008912299195701042
 local, 0.01210004522274427
 prosecute, 0.007649736025282199
 1313, 0.00965085130518768
 michigan, 0.005367836264817048
 charities, 0.008912299195701042
 2522518, 0.00965085130518768
 actions, 0.004020537182494939
 126, 0.015299472050564398
 127, 0.007649736025282199
 mchenry, 0.01930170261037536
 bar, 0.13256913289397862
 1823, 0.008912299195701042
 4620036, 0.02182682895121305
 discussing, 0.00575273443178828
 view, 0.0030250113056860674
 available, 0.011284614139290824
 questions, 0.002977697122802168
 physically, 0.005980718298735468
 312, 0.27912748577048646
 310, 0.008388288134768837
 vine, 0.008388288134768837
 computes, 0.00965085130518768
 defense, 0.003939568580362271
 jury, 0.011961436597470936
 830, 0.008912299195701042
 dupage, 0.05790510783112608
 farmers, 0.008912299195701042
 5542000, 0.00965085130518768
 bureau, 0.011961436597470936
 preserve, 0.006719270408222106
 latin, 0.006106388374303685
 nationwide, 0.006387172854863355
 2261544, 0.00965085130518768
 agencies, 0.004149166630972084
 southeast, 0.01277434570972671
 key, 0.006509187350517362
 league, 0.0069111839157955605
 referral, 0.1342126101563014
 missions, 0.01277434570972671
 drug, 0.009687650407769683
 prosecuting, 0.00965085130518768
 community, 0.008726860067953788
 5250712, 0.02182682895121305
 63, 0.006106388374303685
 perpetrators, 0.008912299195701042
 telecommunications, 0.005863161793931149
 7821090, 0.008912299195701042
 union, 0.010743786100397994
 west, 0.05007053179640192
 copies, 0.01277434570972671
 convicted, 0.006387172854863355
 730, 0.00798183357864095
 po, 0.0436536579024261
 500, 0.0049100686358900785
 life, 0.0023515194559482074
 gay, 0.030598944101128796
 8143374, 0.008912299195701042
 2420, 0.02182682895121305
 concerning, 0.0035812620334659978
 citizen, 0.005980718298735468
 fund, 0.005124609684444511
 38, 0.006241375573126495
 volunteer, 0.022106854634167592
 divisions, 0.019636990569997875
 criminal, 0.008980342522738874
 expanded, 0.00575273443178828
 institute, 0.00795920603765997
 aid, 0.012582432202153257
 2100, 0.008388288134768837
 2019760, 0.02182682895121305
 5542054, 0.02182682895121305
 telephone, 0.013801795870536916
 il, 0.32207017588902287
 monroe, 0.00798183357864095
 grown, 0.00798183357864095
 5251760, 0.013438540816444211
 belong, 0.008912299195701042
 latinas, 0.00965085130518768
 northwest, 0.006719270408222106
 largest, 0.004658428675087133
 carbondale, 0.02182682895121305
 practitioner, 0.00736895154472253
 mujeres, 0.00965085130518768
 liberties, 0.020157811224666318
 persons, 0.055123383811873164
 running, 0.006106388374303685
 purpose, 0.0034862060167618622
 student, 0.017344602072595684
 62701, 0.019636990569997875
 62706, 0.007649736025282199
 321, 0.02895255391556304
 mentally, 0.006387172854863355
 lower, 0.004149166630972084
 center, 0.014657904484827873
 programs, 0.005955394245604336
 floor, 0.005980718298735468
 fighting, 0.005980718298735468
 hispanic, 0.008388288134768837
 contact, 0.0030012005924486304
 3411041, 0.0436536579024261
 charged, 0.010735672529634095
 217, 0.06978187144262162
 214, 0.008912299195701042
 violence, 0.004658428675087133
 increasingly, 0.005202131750781115
 money, 0.003549022366618273
 domestic, 0.003979603018829985
 unfair, 0.007125724964349993
 ninth, 0.008912299195701042
 clinic, 0.007125724964349993
 victim, 0.010735672529634095
 protecting, 0.005980718298735468
 paul, 0.00575273443178828
 death, 0.00330979467616092
 workers, 0.004240260293221013
 lake, 0.021132401411655125
 concerns, 0.005124609684444511
 adoption, 0.006719270408222106
 dixon, 0.00965085130518768
 prison, 0.010566200705827563
 violations, 0.01110027529304751
 east, 0.0331339775992764
 careers, 0.00736895154472253
 associations, 0.06220065524216004
 victims, 0.005050252681675376
 government, 0.00441654300180857
 matters, 0.031206877865632476
 know, 0.004600598623512305
 confined, 0.00798183357864095
 joliet, 0.01930170261037536
 migrant, 0.03990916789320475
 adams, 0.014251449928699986
 lincoln, 0.021377174893049977
 imposed, 0.005648620745376716
 accion, 0.00965085130518768
 serves, 0.005456707237803262
 specific, 0.0019650449205317485
 grants, 0.006719270408222106
 offices, 0.004336150518148921
 officer, 0.005550137646523755
 page, 0.0019122443069192671
 attorney, 0.07686914526666766
 prairie, 0.008912299195701042
 people, 0.004325841538705739
 competition, 0.004779906588563767
 home, 0.0033838597962878515
 broad, 0.00943631025663325
 legal, 0.1889382153078324
 voice, 0.005202131750781115
 individuals, 0.0078007903293184815
 provides, 0.07100737800091304
 steps, 0.005050252681675376
 424, 0.02394550073592285
 tollfree, 0.014251449928699986
 309, 0.03990916789320475
 business, 0.0034069899517656607
 reaching, 0.006106388374303685
 300, 0.00497881240270765
 continuing, 0.005050252681675376
 tdd, 0.021377174893049977
 assists, 0.007125724964349993
 prepared, 0.005283100352913781
 counties, 0.044213709268335184
 regulations, 0.00943631025663325
 bureaus, 0.00965085130518768
 central, 0.009763781025776044
 dollars, 0.006241375573126495
 60637, 0.00965085130518768
 costs, 0.0039003951646592407
 range, 0.008480520586442025
 montana, 0.00798183357864095
 act, 0.0066760709061869225
 efforts, 0.0034555919578977802
 womens, 0.009274795452188615
 road, 0.02421912601942421
 civil, 0.03778764306156648
 image, 0.0037876895112565314
 obtaining, 0.006719270408222106
 en, 0.004843825203884842
 financial, 0.0062469888090780565
 defendants, 0.00736895154472253
 bankruptcy, 0.007125724964349993
 ontario, 0.00798183357864095
 van, 0.003517343418144923
 support, 0.0026378319942403972
 initial, 0.01040426350156223
 fight, 0.01221277674860737
 3411070, 0.0436536579024261
 bloomington, 0.00965085130518768
 750, 0.017824598391402085
 north, 0.02647835740928736
 clinics, 0.00736895154472253
 consultation, 0.05032972880861303
 sophisticated, 0.006106388374303685
 buying, 0.01277434570972671
 dealers, 0.008388288134768837
 fraud, 0.017942154896206406
 wise, 0.007125724964349993
 official, 0.012582432202153257
 plymouth, 0.015299472050564398
 720, 0.017824598391402085
 deception, 0.00798183357864095
 informational, 0.025164864404306514
 reserved., 0.0020897585804178337
 lowincome, 0.0478910014718457
 single, 0.003939568580362271
 halfhour, 0.032740243426819575
 education, 0.003930089841063497
 62002, 0.01930170261037536
 46, 0.00575273443178828
 randolph, 0.02442555349721474
 oak, 0.00798183357864095
 wheaton, 0.01930170261037536
 illinois, 0.15610141865336113
 application, 0.00314897025513054
 aclu, 0.008388288134768837
 administers, 0.02182682895121305
 income, 0.004437370647756955
 department, 0.003517343418144923
 poor, 0.004149166630972084
 convicts, 0.00965085130518768
 profession, 0.005124609684444511
 spanishspeaking, 0.02895255391556304
 19951996, 0.005456707237803262
 prosecution, 0.013438540816444211
 utilities, 0.007125724964349993
 helpful, 0.006545663523332626
 helping, 0.005456707237803262
 dearborn, 0.05032972880861303
 building, 0.0035812620334659978
 land, 0.012720780879663038
 initiates, 0.008388288134768837
 starting, 0.005367836264817048
 pamphlets, 0.038248680126411
 write, 0.0037876895112565314
 62959, 0.00965085130518768
 time, 0.0018609312341201843
 quantity, 0.008388288134768837
 buffalo, 0.00965085130518768
