 dielectric, 0.022846385308324047
 matched, 0.004390057374631165
 growing, 0.004082587121826355
 term, 0.004030469452725606
 reasonably, 0.003195812409430623
 settings, 0.0034257095083981043
 identified, 0.006137036844362632
 capability, 0.01182494867192304
 courses, 0.0033427625331935
 magnitude, 0.00878011474926233
 hydrological, 0.010101653701712175
 found, 0.005285976608340655
 lives, 0.0023223226745648887
 mean, 0.00295623716798076
 week, 0.0023223226745648887
 domain, 0.0046643014856433485
 square, 0.006021451292758372
 retrieve, 0.0046643014856433485
 significantly, 0.00372928789840624
 globe, 0.003856581885655547
 related, 0.008376349106342816
 climatic, 0.013992904456930045
 society, 0.0014653167310338172
 frequency, 0.02983430318724992
 measurement, 0.01118786369521872
 et, 0.0646136020170113
 operation, 0.0022693485552562035
 agriculture, 0.003010725646379186
 multipolarization, 0.005050826850856087
 steered, 0.005050826850856087
 canada, 0.0025350429332056984
 shown, 0.015009544616519589
 jackson, 0.01808503322102842
 network, 0.00475682933392088
 space, 0.002061795186481303
 furthermore, 0.004390057374631165
 develop, 0.004297035135985917
 projected, 0.00372928789840624
 hydraulic, 0.005050826850856087
 research, 0.013677872276582357
 increase, 0.002001567444230081
 encourage, 0.00313004227455269
 nominal, 0.0046643014856433485
 adapt, 0.0046643014856433485
 performs, 0.004177337115990353
 snowcovered, 0.022846385308324047
 induced, 0.004003532009418424
 integrated, 0.00626008454910538
 indicating, 0.003195812409430623
 arizona, 0.00313004227455269
 umbrella, 0.0046643014856433485
 derived, 0.013702838033592417
 mechanisms, 0.0032664587127230176
 free, 0.0013704362778907922
 standard, 0.0020412935609131775
 campaigns, 0.011059760128692721
 difficulty, 0.0033427625331935
 approaches, 0.019261991567651137
 base, 0.0026819930569685763
 advantages, 0.00951365866784176
 imaging, 0.014523477444907253
 ns001, 0.011423192654162024
 estimate, 0.014468026576822736
 earliest, 0.00372928789840624
 heat, 0.009799376138169053
 definition, 0.004252172414517483
 interaction, 0.0029046954889814505
 launch, 0.0035165676397654303
 determining, 0.005445129325412454
 latitudes, 0.015152480552568263
 days, 0.012009404665380486
 multiparameter, 0.017134788981243036
 times, 0.004675183185181287
 conducted, 0.0026819930569685763
 plane, 0.004177337115990353
 incorporated, 0.003617006644205684
 top, 0.0038898395205463386
 south, 0.0017469794697314682
 key, 0.0017033097499685567
 major, 0.010273202272385963
 initial, 0.002722564662706227
 usda, 0.005050826850856087
 3hydrology, 0.011423192654162024
 variables, 0.00816769398811868
 primary, 0.0023223226745648887
 improving, 0.005809390977962901
 improvements, 0.007234013288411368
 adopted, 0.003195812409430623
 array, 0.004177337115990353
 fluxes, 0.022846385308324047
 size, 0.002643077904899696
 earths, 0.004003532009418424
 little, 0.015707482089295687
 perturbation, 0.010101653701712175
 temperature, 0.00372928789840624
 similarly, 0.003617006644205684
 introduction, 0.002001567444230081
 meaningful, 0.003856581885655547
 interact, 0.003617006644205684
 night, 0.00513942360553604
 system, 0.005212701368718163
 airborne, 0.016014128037673696
 remotely, 0.02525413425428044
 priority, 0.003195812409430623
 indicate, 0.0033427625331935
 intermediate, 0.00372928789840624
 rates, 0.005003181538839862
 observations, 0.0147811858399038
 moisture, 0.515184338787321
 time, 0.006817501175141915
 countries, 0.0017619922027802184
 structures, 0.00475682933392088
 ranging, 0.003068518422181316
 testing, 0.002809287044217883
 vigorous, 0.005050826850856087
 relationship, 0.002802051420512758
 oklahoma, 0.004003532009418424
 season, 0.0100282875995805
 snowpack, 0.009328602971286697
 shallow, 0.0046643014856433485
 accurately, 0.012010596028255273
 direct, 0.0022439260127565266
 technique, 0.00770913540830406
 short, 0.0038178846530861916
 western, 0.0017469794697314682
 hydrologists, 0.017134788981243036
 attempt, 0.0019634308049415214
 representing, 0.00256971180276802
 wide, 0.0022439260127565266
 15, 0.003378373387858676
 target, 0.007234013288411368
 roles, 0.004590935383511671
 16, 0.0019267613284612586
 require, 0.010422756945992373
 1978, 0.00295623716798076
 intensity, 0.007713163771311094
 limiting, 0.0035165676397654303
 1977, 0.003195812409430623
 determined, 0.002809287044217883
 1976, 0.003617006644205684
 providing, 0.0038898395205463386
 acquisition, 0.0034257095083981043
 risky, 0.0046643014856433485
 soil, 0.46440971309253726
 deciding, 0.003617006644205684
 dynamically, 0.0046643014856433485
 spectrum, 0.003617006644205684
 sar, 0.10409183224487903
 albedo, 0.015152480552568263
 contents, 0.00475682933392088
 knowledgebased, 0.011423192654162024
 angle, 0.004003532009418424
 1969, 0.004177337115990353
 1965, 0.003856581885655547
 lin, 0.021950286873155825
 able, 0.0019634308049415214
 mid, 0.009328602971286697
 polarization, 0.009328602971286697
 instance, 0.006137036844362632
 ideal, 0.002809287044217883
 potential, 0.003926861609883043
 1985, 0.00372928789840624
 energy, 0.00816517424365271
 ancillary, 0.022846385308324047
 performance, 0.0021714894951417292
 jers1, 0.005050826850856087
 strengths, 0.003195812409430623
 insitu, 0.017134788981243036
 vegetation, 0.08484480148442204
 accuracy, 0.01633229356361509
 urge, 0.0035165676397654303
 play, 0.007223246837869177
 differences, 0.0019089423265430958
 advances, 0.0033427625331935
 investigations, 0.005809390977962901
 assist, 0.002855798163540506
 incidence, 0.0032664587127230176
 techniques, 0.007635769306172383
 depths, 0.005050826850856087
 useful, 0.002855798163540506
 involving, 0.002501590769419931
 portion, 0.0033427625331935
 sheets, 0.011423192654162024
 preliminary, 0.003856581885655547
 phase, 0.003068518422181316
 measured, 0.04110851410077725
 topographic, 0.009328602971286697
 especially, 0.0016480311440101683
 environmental, 0.004297035135985917
 considered, 0.003964616857349544
 sensing, 0.07713163771311095
 average, 0.0029046954889814505
 grass, 0.007234013288411368
 cover, 0.030919390670485724
 instrument, 0.009032176939137557
 km, 0.012010596028255273
 looked, 0.00372928789840624
 accounted, 0.0046643014856433485
 circulations, 0.005050826850856087
 dispersed, 0.005050826850856087
 typically, 0.012042902585516744
 quantity, 0.00878011474926233
 atmosphere, 0.003010725646379186
 particularly, 0.001675269821268563
 accuracies, 0.009328602971286697
 probe, 0.004177337115990353
 bring, 0.0022954676917558356
 determine, 0.008876655485141414
 earth, 0.002722564662706227
 rough, 0.005050826850856087
 availability, 0.0034257095083981043
 decade, 0.0026056892364980933
 ground, 0.008567394490621518
 access, 0.002061795186481303
 based, 0.008103452251313245
 northern, 0.002855798163540506
 favor, 0.002809287044217883
 true, 0.002501590769419931
 cband, 0.017128547541990523
 distributed, 0.003068518422181316
 operational, 0.019174874456583738
 flights, 0.004177337115990353
 explicitly, 0.005050826850856087
 factor, 0.008427861132653649
 adequate, 0.0032664587127230176
 accurate, 0.019598752276338106
 achieve, 0.002438014625951226
 crosspolarization, 0.011423192654162024
 means, 0.0017033097499685567
 dependent, 0.006137036844362632
 db, 0.0046643014856433485
 fluid, 0.004177337115990353
 soon, 0.0025350429332056984
 define, 0.005809390977962901
 125, 0.0033427625331935
 international, 0.001321538952449848
 timing, 0.008354674231980707
 lband, 0.027405676067184834
 du, 0.004390057374631165
 mapper, 0.017134788981243036
 processes, 0.012346363991638831
 resolve, 0.0032664587127230176
 trucks, 0.005050826850856087
 radar, 0.06180431497279342
 numerous, 0.00475682933392088
 differential, 0.004390057374631165
 yield, 0.012010596028255273
 public, 0.0010354525916773617
 multisensor, 0.011423192654162024
 recommendations, 0.00256971180276802
 release, 0.002407748945956392
 cycles, 0.004177337115990353
 approaching, 0.0046643014856433485
 europe, 0.001982308428674772
 requirement, 0.00256971180276802
 set, 0.001411444271297552
 exists, 0.003195812409430623
 physically, 0.00313004227455269
 variations, 0.0035165676397654303
 national, 0.0011398226897151964
 correlations, 0.004177337115990353
 terrain, 0.004003532009418424
 1960s, 0.003195812409430623
 detection, 0.012010596028255273
 radarsat, 0.011423192654162024
 depends, 0.0032664587127230176
 bare, 0.016709348463961413
 result, 0.005152935572206549
 sea, 0.009289290698259555
 agricultural, 0.011237148176871532
 optimum, 0.004177337115990353
 incorporating, 0.003617006644205684
 subject, 0.0009739287393059878
 closer, 0.004003532009418424
 phases, 0.004177337115990353
 detect, 0.0046643014856433485
 06, 0.004177337115990353
 extend, 0.0033427625331935
 04, 0.003617006644205684
 subsequent, 0.002501590769419931
 currently, 0.004042447161487304
 sites, 0.012848559013840102
 coordination, 0.004003532009418424
 daytoday, 0.0046643014856433485
 tool, 0.002501590769419931
 various, 0.002343738059695378
 routine, 0.013702838033592417
 tens, 0.004390057374631165
 progress, 0.002438014625951226
 previous, 0.008876655485141414
 approach, 0.01570744643953217
 available, 0.00590586574115411
 variability, 0.03341869692792283
 terms, 0.006870580762942065
 ability, 0.006063670742230956
 relative, 0.006886403075267508
 snowwater, 0.011423192654162024
 importance, 0.004644645349129777
 combining, 0.004003532009418424
 agencies, 0.0021714894951417292
 ultimate, 0.002722564662706227
 aircraft, 0.006851419016796209
 manabe, 0.017134788981243036
 extent, 0.004438327742570707
 interface, 0.004003532009418424
 modeling, 0.03356359108565616
 climatologists, 0.011423192654162024
 improve, 0.002407748945956392
 concentrated, 0.0046643014856433485
 observable, 0.005050826850856087
 climate, 0.016648902668723084
 mans, 0.002643077904899696
 hydrology, 0.030730401622418153
 residence, 0.0029046954889814505
 region, 0.0021950286873155824
 annual, 0.008427861132653649
 heating, 0.004003532009418424
 foreign, 0.0029754961835360694
 sensitive, 0.015342592110906581
 plants, 0.0034257095083981043
 improves, 0.004177337115990353
 figures, 0.004938545596655532
 planned, 0.005711596327081012
 operating, 0.002469272798327766
 canopy, 0.02525413425428044
 interactive, 0.0033427625331935
 comes, 0.0027649400321731804
 mesoscale, 0.030304961105136526
 forecasting, 0.0100282875995805
 relevant, 0.0027649400321731804
 fields, 0.003068518422181316
 cm, 0.021702039865234102
 bell, 0.00372928789840624
 simple, 0.002469272798327766
 kilometers, 0.0033427625331935
 sampling, 0.02020330740342435
 analyzed, 0.005711596327081012
 wider, 0.003856581885655547
 table, 0.006391624818861246
 cv, 0.011423192654162024
 sensible, 0.008007064018836848
 contributors, 0.004390057374631165
 platform, 0.0034257095083981043
 addition, 0.006248242299345078
 west, 0.0017469794697314682
 radiative, 0.013992904456930045
 due, 0.003617006644205684
 tropical, 0.004177337115990353
 pa, 0.004003532009418424
 slowly, 0.00372928789840624
 judging, 0.0046643014856433485
 collected, 0.015979062047153113
 sars, 0.022846385308324047
 utilizing, 0.0033427625331935
 systems, 0.013492483750050008
 moistures, 0.011423192654162024
 life, 0.0012306808210825221
 describe, 0.005809390977962901
 corresponding, 0.004177337115990353
 versa, 0.005050826850856087
 packs, 0.011423192654162024
 quantities, 0.004003532009418424
 offered, 0.002438014625951226
 ulaby, 0.017134788981243036
 catchment, 0.022846385308324047
 vinnikov, 0.011423192654162024
 coordinated, 0.004177337115990353
 improved, 0.005809390977962901
 evidence, 0.0021714894951417292
 spain, 0.003195812409430623
 pilot, 0.004177337115990353
 applied, 0.0023223226745648887
 multi, 0.005050826850856087
 laser, 0.00372928789840624
 look, 0.0015462504238712685
 developing, 0.0022191638712853535
 solid, 0.007234013288411368
 empirical, 0.004003532009418424
 value, 0.005425509966308526
 middle, 0.0023223226745648887
 near, 0.0023499561701542616
 melted, 0.005050826850856087
 ongoing, 0.006137036844362632
 behavior, 0.002082747433115026
 promising, 0.01253201134797106
 report, 0.002692874756506516
 exist, 0.0029046954889814505
 property, 0.0021714894951417292
 flooding, 0.004390057374631165
 31, 0.0021950286873155824
 launched, 0.0033427625331935
 pack, 0.004390057374631165
 supply, 0.00237841466696044
 layer, 0.003856581885655547
 studied, 0.0034257095083981043
 jpl, 0.00372928789840624
 mexico, 0.0026056892364980933
 determination, 0.006137036844362632
 characteristics, 0.009289290698259555
 simulations, 0.00626008454910538
 surface, 0.10236467197689232
 equal, 0.002855798163540506
 ii, 0.0018408212931950072
 soils, 0.02020330740342435
 vs, 0.0019449197602731693
 basins, 0.005050826850856087
 vv, 0.010101653701712175
 technology, 0.007170984491647934
 regression, 0.010101653701712175
 rowntree, 0.011423192654162024
 italy, 0.005003181538839862
 severity, 0.004003532009418424
 april, 0.0020412935609131775
 radiation, 0.00372928789840624
 cross, 0.003010725646379186
 threeday, 0.004003532009418424
 shorter, 0.004003532009418424
 drawback, 0.0046643014856433485
 potentially, 0.00372928789840624
 emphasize, 0.0046643014856433485
 widely, 0.0029046954889814505
 accumulating, 0.005050826850856087
 shuttle, 0.00313004227455269
 grain, 0.004390057374631165
 document, 0.00256971180276802
 infer, 0.02855798163540506
 difficult, 0.007049868510462785
 status, 0.0047873491903860955
 satellite, 0.013702838033592417
 investigated, 0.008007064018836848
 disadvantages, 0.00313004227455269
 sensed, 0.022846385308324047
 comprehensive, 0.004297035135985917
 singlepolarization, 0.017134788981243036
 numerical, 0.007713163771311094
 differing, 0.0035165676397654303
 rain, 0.003856581885655547
 allocation, 0.003856581885655547
 usually, 0.00475682933392088
 mountainous, 0.008007064018836848
 purpose, 0.0018245253605359984
 changing, 0.008006269776920325
 climatological, 0.0046643014856433485
 opportunity, 0.0022191638712853535
 single, 0.008247180745925212
 cycle, 0.013612823313531135
 lower, 0.0043429789902834585
 expense, 0.0035165676397654303
 programs, 0.003116788790120858
 pennsylvania, 0.002722564662706227
 changes, 0.001595783063462032
 modeled, 0.004390057374631165
 1972, 0.00372928789840624
 analysis, 0.004404890906221178
 patterns, 0.00680804566576861
 severe, 0.006021451292758372
 experimental, 0.020056575199161
 components, 0.002643077904899696
 sets, 0.019598752276338106
 quantitative, 0.00372928789840624
 model, 0.027488031269181302
 redistribution, 0.010101653701712175
 soviet, 0.0022439260127565266
 researchers, 0.007713163771311094
 seasonal, 0.01808503322102842
 summer, 0.006685525066387
 routinely, 0.009328602971286697
 1994a, 0.011423192654162024
 increasingly, 0.002722564662706227
 isolate, 0.005050826850856087
 observed, 0.003195812409430623
 domestic, 0.002082747433115026
 snow, 0.24145315560471406
 inadequate, 0.004003532009418424
 communities, 0.002643077904899696
 underlying, 0.002809287044217883
 dakota, 0.004003532009418424
 inference, 0.005050826850856087
 32, 0.002722564662706227
 scattering, 0.02088668557995177
 plains, 0.010101653701712175
 electronically, 0.004390057374631165
 weekly, 0.00313004227455269
 application, 0.008240155720050841
 surfaces, 0.023321507428216745
 lake, 0.0027649400321731804
 capabilities, 0.010277128525194313
 improvement, 0.00816769398811868
 passive, 0.04475145478087488
 cc, 0.005050826850856087
 spread, 0.003195812409430623
 combine, 0.0035165676397654303
 plateau, 0.004390057374631165
 samples, 0.016709348463961413
 wet, 0.016709348463961413
 usage, 0.00295623716798076
 extensive, 0.0026056892364980933
 structural, 0.002722564662706227
 totally, 0.0035165676397654303
 backscatter, 0.01756022949852466
 emphasis, 0.0020412935609131775
 elevation, 0.004390057374631165
 increased, 0.0023499561701542616
 evaluate, 0.0032664587127230176
 couple, 0.0033427625331935
 spatial, 0.09190141655178778
 inversion, 0.017134788981243036
 grid, 0.004177337115990353
 background, 0.0020412935609131775
 signals, 0.007234013288411368
 belgium, 0.004177337115990353
 averages, 0.005050826850856087
 unique, 0.0023499561701542616
 precipitation, 0.01253201134797106
 advanced, 0.002438014625951226
 melting, 0.023321507428216745
 effectiveness, 0.0023499561701542616
 confront, 0.00372928789840624
 57, 0.003617006644205684
 50, 0.002021223580743652
 serves, 0.002855798163540506
 flux, 0.00878011474926233
 benefit, 0.006966968023694666
 continue, 0.004438327742570707
 indication, 0.004003532009418424
 groundwater, 0.004390057374631165
 sparse, 0.005050826850856087
 drainage, 0.0046643014856433485
 output, 0.0032664587127230176
 inter, 0.004177337115990353
 signal, 0.006685525066387
 accessible, 0.003856581885655547
 poor, 0.0021714894951417292
 geophysical, 0.0046643014856433485
 methods, 0.003141390133945277
 200, 0.002407748945956392
 understand, 0.016449693191079834
 discontinuities, 0.0046643014856433485
 phenomena, 0.006137036844362632
 account, 0.0037485469139615494
 10, 0.00797891531731016
 bruce.chapman@jpl.nasa.gov, 0.003068518422181316
 68, 0.00313004227455269
 daylight, 0.005050826850856087
 growth, 0.0017619922027802184
 shortcoming, 0.005050826850856087
 examples, 0.006886403075267508
 dc8, 0.017134788981243036
 ers1, 0.02525413425428044
 home, 0.0017709618952926887
 classes, 0.005529880064346361
 sufficient, 0.003195812409430623
 practical, 0.00237841466696044
 reasons, 0.004208341111896513
 provided, 0.00665749161385606
 scale, 0.011423192654162024
 dimensions, 0.003856581885655547
 lead, 0.0023499561701542616
 collect, 0.003068518422181316
 broad, 0.002469272798327766
 decision, 0.001808503322102842
 measurements, 0.0904251661051421
 extensively, 0.007713163771311094
 microwave, 0.08407417219778691
 critical, 0.004590935383511672
 1520, 0.003856581885655547
 provides, 0.003378373387858676
 assuming, 0.004390057374631165
 steps, 0.005286155809799392
 gcms, 0.017134788981243036
 moderate, 0.00372928789840624
 demonstrated, 0.02893605315364547
 measuring, 0.00626008454910538
 radiometer, 0.022846385308324047
 washita, 0.011423192654162024
 scientific, 0.0052113784729961865
 power, 0.0013805240846882535
 processing, 0.010890258650824908
 step, 0.0023499561701542616
 ratios, 0.013170172123893494
 inherent, 0.0029046954889814505
 analyses, 0.00313004227455269
 properties, 0.035165676397654305
 simpler, 0.005050826850856087
 comparison, 0.0015462504238712685
 ok, 0.0025350429332056984
 kostov, 0.011423192654162024
 bars, 0.004390057374631165
 oh, 0.01253201134797106
 basis, 0.005674350891922338
 discussed, 0.001891450297307446
 location, 0.00295623716798076
 recognized, 0.003195812409430623
 page, 0.002001567444230081
 compatible, 0.004177337115990353
 union, 0.0018742734569807747
 range, 0.017753310970282828
 afternoon, 0.004003532009418424
 efforts, 0.001808503322102842
 investigators, 0.004003532009418424
 slightly, 0.003195812409430623
 electromagnetic, 0.0046643014856433485
 equally, 0.0033427625331935
 significant, 0.010106117903718261
 presence, 0.002809287044217883
 vegetated, 0.022846385308324047
 instruments, 0.012783249637722491
 dubois, 0.008354674231980707
 obtaining, 0.0035165676397654303
 backscattering, 0.017134788981243036
 balances, 0.004177337115990353
 variable, 0.029241359811932478
 appropriate, 0.0022954676917558356
 weather, 0.008427861132653649
 rising, 0.0035165676397654303
 multifrequency, 0.013170172123893494
 primarily, 0.002407748945956392
 england, 0.005003181538839862
 forcing, 0.008354674231980707
 utility, 0.003617006644205684
 1986, 0.01054970291929629
 1987, 0.009799376138169053
 statistics, 0.003068518422181316
 1982, 0.010851019932617051
 1983, 0.0035165676397654303
 1980, 0.013702838033592417
 1981, 0.006685525066387
 transfer, 0.002438014625951226
 support, 0.002761048169376507
 simulator, 0.011423192654162024
 question, 0.003782900594614892
 specifically, 0.0021485175679929586
 1989, 0.002722564662706227
 continental, 0.003856581885655547
 width, 0.0046643014856433485
 development, 0.0033725839611121957
 low, 0.004252172414517483
 2m, 0.005050826850856087
 analyze, 0.0034257095083981043
 sections, 0.003195812409430623
 polarimetric, 0.02020330740342435
 function, 0.006123880682739532
 mountains, 0.00372928789840624
 medium, 0.003195812409430623
 c130, 0.011423192654162024
 form, 0.0014877480917680347
 offer, 0.004644645349129777
 basic, 0.003964616857349544
 extended, 0.00295623716798076
 hoped, 0.004177337115990353
 volume, 0.013371050132774
 expected, 0.002407748945956392
 hh, 0.009328602971286697
