 szukseges, 0.002807795126507022
 bizonyult, 0.002441543043133669
 szocialista, 0.0027670546130137536
 szoritani, 0.002441543043133669
 eset, 0.0018407582106356967
 tuli, 0.0035863964813469176
 aprilis, 0.0016384303123781296
 negyedik, 0.0019521072881377973
 joganak, 0.002441543043133669
 policy, 0.000809389568184112
 elsosorban, 0.002989752768017955
 velemenyeivel, 0.001575973654217448
 halt, 0.0021866400372624155
 dollarral, 0.0020956612165069495
 hetilapokbol, 0.0012925484857514104
 1950, 0.0019521072881377973
 kormanyon, 0.002441543043133669
 szuletett, 0.001575973654217448
 nos, 0.0018407582106356967
 tarca, 0.0033457157859208813
 times, 0.0008157463674742466
 magat, 0.0012300918275907288
 irtam, 0.0022979891147645167
 sikerult, 0.0028502697915956405
 kero, 0.0022979891147645167
 sokara, 0.0026438709413912354
 ritka, 0.0021866400372624155
 alternativ, 0.0022979891147645167
 keri, 0.0018407582106356967
 kozeljovoben, 0.0019521072881377973
 ugyanugy, 0.0017497793898802302
 en, 0.003980928199001164
 eh, 0.0015474514916226632
 ennek, 0.004646512776403863
 olvasora, 0.00597950553603591
 kepviseloje, 0.003212450923022156
 ez, 0.0102300560497171
 eu, 0.0013835273065068768
 ev, 0.004806278659983776
 es, 0.09548052313069293
 er, 0.001606225461511078
 eltero, 0.0018933333182493824
 mondhatnak, 0.002441543043133669
 internet, 0.0024312539776632416
 shays, 0.00597950553603591
 mutatkozik, 0.0021866400372624155
 irtak, 0.004373280074524831
 pufajkas, 0.0017931982406734588
 hangvitellel, 0.00597950553603591
 azonos, 0.0016728578929604406
 amelyhez, 0.0026438709413912354
 joreszt, 0.00201873971958716
 language, 0.0010792530691711012
 feladata, 0.0034196758379705042
 hozzak, 0.0022979891147645167
 tokeletesen, 0.0035863964813469176
 frequent, 0.0019521072881377973
 nszv, 0.0027279121847170657
 romania, 0.005700539583191281
 amelyekben, 0.0021866400372624155
 vote, 0.005041374539537436
 zar, 0.002441543043133669
 oroszorszagi, 0.0022979891147645167
 miniszterelnoki, 0.0017931982406734588
 veszitett, 0.00597950553603591
 szedelgo, 0.0026438709413912354
 lepfene, 0.01195901107207182
 indicate, 0.0017497793898802302
 elnokevel, 0.0021866400372624155
 dolgozo, 0.0019521072881377973
 kerultek, 0.0017098379189852521
 ferenc, 0.001575973654217448
 valnak, 0.0022979891147645167
 kisgazdapart, 0.0020956612165069495
 akkreditalt, 0.008969258304053866
 alap, 0.003786666636498765
 nyujtott, 0.0019521072881377973
 10, 0.0008353175816225905
 sert, 0.0022979891147645167
 12, 0.0009144618082576397
 15, 0.0008842100009640097
 14, 0.0021585061383422024
 17, 0.0010792530691711012
 16, 0.0010085691784210878
 kontroll, 0.0022979891147645167
 partjai, 0.002441543043133669
 amikor, 0.0034469836721467756
 felel, 0.0020956612165069495
 banlaki, 0.010575483765564941
 partjat, 0.0021866400372624155
 igeretet, 0.0021866400372624155
 majdnem, 0.0034196758379705042
 szazalek, 0.007352649973514369
 hivatalt, 0.0022979891147645167
 megyei, 0.008364289464802204
 gyartottak, 0.0026438709413912354
 belefer, 0.002441543043133669
 homokmegyi, 0.008969258304053866
 hatosagok, 0.0036815164212713933
 tarto, 0.0017931982406734588
 nott, 0.0035863964813469176
 lemondasa, 0.002441543043133669
 kdnpt, 0.002441543043133669
 veszely, 0.0020956612165069495
 laza, 0.0026438709413912354
 normak, 0.002441543043133669
 oriasi, 0.0033457157859208813
 tart1, 0.0015474514916226632
 vennenek, 0.002441543043133669
 evekben, 0.0017497793898802302
 akadt, 0.0022979891147645167
 tobbet, 0.005249338169640691
 emlekszik, 0.004883086086267338
 mindenrol, 0.0022979891147645167
 lenne, 0.007047540081980828
 szocreal, 0.005287741882782471
 fertozottek, 0.00597950553603591
 pusztult, 0.01195901107207182
 esely, 0.00201873971958716
 egyuttmukodesre, 0.002441543043133669
 vettek, 0.0017497793898802302
 egyeni, 0.003786666636498765
 rendjerol, 0.002441543043133669
 maguk, 0.0015474514916226632
 igazolja, 0.0021866400372624155
 kotelezove, 0.00597950553603591
 helyzetenek, 0.004191322433013899
 elemet, 0.0022979891147645167
 utolso, 0.0044115899841086215
 otvenezer, 0.0026438709413912354
 hirlap, 0.002489977031578345
 romanias, 0.0018933333182493824
 egyuttmukodesi, 0.0018407582106356967
 vonja, 0.0026438709413912354
 feltetlenul, 0.0020956612165069495
 congressional, 0.0018933333182493824
 eladni, 0.00201873971958716
 tartasat, 0.002441543043133669
 konszenzus, 0.002441543043133669
 illetekese, 0.0022979891147645167
 megnyilvanulasait, 0.0026438709413912354
 fogadni, 0.0022979891147645167
 kiveszik, 0.0026438709413912354
 helyezte, 0.002441543043133669
 miep, 0.0018933333182493824
 hiaba, 0.0017931982406734588
 tisztaban, 0.00201873971958716
 targyaltak, 0.002441543043133669
 azota, 0.0056799999547481475
 mhmar, 0.0026438709413912354
 szervezetek, 0.005018573678881323
 otven, 0.004373280074524831
 olvastam, 0.0020956612165069495
 lezajlott, 0.0022979891147645167
 gyorggyel, 0.0022979891147645167
 volna, 0.012920490150298185
 kivanta, 0.0026438709413912354
 relative, 0.001201569664995944
 targyalasokat, 0.00201873971958716
 concern, 0.0011246481680761546
 rendelt, 0.00201873971958716
 feladatok, 0.0018933333182493824
 mikozben, 0.0044115899841086215
 25, 0.001860608944174541
 kulugyminiszter, 0.0016384303123781296
 kitunoen, 0.002441543043133669
 jo, 0.0082221300956443
 tul, 0.001575973654217448
 jobb, 0.0014251348957978202
 tud, 0.0013639560923585329
 integracios, 0.0021866400372624155
 kromer, 0.00597950553603591
 intezkedeseinek, 0.0026438709413912354
 hatalyos, 0.0021866400372624155
 szocialliberalis, 0.0026438709413912354
 kovetoen, 0.003151947308434896
 celjat, 0.0022979891147645167
 hvg, 0.0015204718402901903
 velemenyuk, 0.0022979891147645167
 68, 0.0016384303123781296
 orszaggyulesi, 0.001575973654217448
 erdek, 0.0021866400372624155
 attol, 0.0015474514916226632
 optimizmus, 0.0026438709413912354
 franciaorszag, 0.00201873971958716
 mara, 0.0017931982406734588
 intezet, 0.0018933333182493824
 rendorseg, 0.0032768606247562592
 mindenkie, 0.0026438709413912354
 500, 0.0026902471867301923
 szemelyes, 0.003786666636498765
 megis, 0.0044115899841086215
 tolmacsa, 0.002441543043133669
 hatarozottan, 0.0019521072881377973
 teljesen, 0.0014251348957978202
 fizetnek, 0.0021866400372624155
 tekintve, 0.0020956612165069495
 mdfet, 0.0045959782295290335
 legalabb, 0.0051047451948559594
 beremeles, 0.004373280074524831
 juniusban, 0.007324629129401007
 erdeke, 0.00201873971958716
 ceg, 0.001575973654217448
 brutto, 0.0017098379189852521
 nemzetkozi, 0.0036902754827721866
