 glenn, 0.018526186502338348
 sarbanes, 0.01779978628081209
 washington, 0.009366295664747056
 29, 0.021357707961917567
 heinz, 0.018150003902573264
 65, 0.011790801016809974
 67, 0.024223012202366462
 bellmon, 0.020392809751705442
 mississippi, 0.01411482687277688
 west, 0.008592992494279956
 hayakawa, 0.02099069318143328
 helms, 0.017164440377492263
 rhode, 0.01379746465459752
 anderson, 0.015206762809918735
 indiana, 0.01379746465459752
 metzenbaum, 0.01937417677981635
 minnesota, 0.01379746465459752
 type, 0.011023131119734221
 williams, 0.01379746465459752
 riegle, 0.018150003902573264
 north, 0.01696764787971764
 culver, 0.02099069318143328
 republicans, 0.014453361768709226
 muskie, 0.02099069318143328
 stone, 0.01985798479912764
 oregon, 0.01379746465459752
 ford, 0.013081329638049774
 connecticut, 0.013216701450649581
 91, 0.026162659276099547
 92, 0.08372199580576037
 stafford, 0.01779978628081209
 11, 0.0087612778106094
 10, 0.014745524503801375
 13, 0.037723843080864974
 georgia, 0.012820957585321093
 14, 0.017989409562760156
 17, 0.03597881912552031
 bumpers, 0.01937417677981635
 19, 0.010202616644828556
 louisiana, 0.01411482687277688
 1978, 0.016339471192224366
 kentucky, 0.01379746465459752
 nebraska, 0.013953665967626726
 sparkman, 0.02166851750947654
 morgan, 0.01747217957453
 haskell, 0.02337649840603092
 hansen, 0.015630019708086508
 schmitt, 0.022451008270020997
 durkin, 0.02337649840603092
 mexico, 0.010678853980958783
 chafee, 0.01985798479912764
 hatfield, 0.03559957256162418
 biden, 0.018526186502338348
 allen, 0.016874296144802167
 huddleston, 0.01937417677981635
 curtis, 0.02099069318143328
 south, 0.016544574819813397
 ratings, 0.026433402901299162
 domenici, 0.01779978628081209
 packwood, 0.01779978628081209
 48, 0.012573291777354433
 46, 0.026433402901299162
 43, 0.025146583554708866
 hampshire, 0.013953665967626726
 illinois, 0.01043515236072345
 hollings, 0.01747217957453
 hatch, 0.01893249466311772
 deconcini, 0.01985798479912764
 proxmire, 0.01779978628081209
 idaho, 0.01379746465459752
 lugar, 0.01893249466311772
 56, 0.012111506101183231
 acu, 0.040496345740093066
 kansas, 0.013498781913364354
 77, 0.01294947437711952
 74, 0.01379746465459752
 72, 0.013953665967626726
 71, 0.013355782537898892
 wallop, 0.01985798479912764
 bartlett, 0.01985798479912764
 96, 0.026162659276099547
 79, 0.026433402901299162
 78, 0.02699756382672871
 vermont, 0.013953665967626726
 javits, 0.01893249466311772
 pennsylvania, 0.01168824920301546
 baker, 0.016874296144802167
 mcclure, 0.01779978628081209
 nelson, 0.015007672895435073
 leahy, 0.01747217957453
 missouri, 0.013645926770588986
 alabama, 0.013953665967626726
 sasser, 0.01985798479912764
 mcintyre, 0.02099069318143328
