 opportunity, 0.032035361022637654
 pages, 0.013741891163091702
 involving, 0.01203747117945646
 classroom, 0.032170255938715434
 handson, 0.04020207921719157
 environmental, 0.06203105308691598
 camp, 0.014765485435175233
 emery, 0.05496756465236681
 materials, 0.0213569073484251
 students, 0.04523126646773983
 time, 0.009372947225064049
 preview, 0.02430420810343136
 entertaining, 0.05496756465236681
 audio, 0.057794106576329274
 enrichment, 0.022444276414861804
 talk, 0.056900785123152615
