 techniques, 0.016618095440196743
 85yr, 0.007604072463685934
 acceptable, 0.013624125917036399
 immunity, 0.020302291528796153
 development, 0.01467983641164603
 outside, 0.009877786864994844
 experienced, 0.005065476857437001
 description, 0.00510079092244907
 25fn, 0.010888666876022855
 price, 0.0048932788038820105
 philosophy, 0.005356780835334298
 variation, 0.019108589983353078
 prepared, 0.01203494644709405
 catalog, 0.005510479058074335
 6265, 0.005752258759833571
 italy, 0.02177733375204571
 ethics, 0.025735209868977735
 america, 0.008158144632252418
 perspective, 0.009158817067177267
 18s, 0.010888666876022855
 status, 0.01389192061055329
 womens, 0.0052820152523356334
 93yr, 0.008232910215251082
 programs, 0.020349656270768342
 6fn, 0.006626619885624661
 space, 0.008974369919580444
 4s, 0.006235801565874864
 departments, 0.01455003276896258
 treaty, 0.011850499299497228
 media, 0.003750490505707875
 client, 0.013104776776148406
 16110, 0.01035251861262034
 english, 0.00976713023809791
 professional, 0.008465646591396493
 parole, 0.06090687458638845
 78yr, 0.012018006347203137
 institutions, 0.009254209258980996
 judiciary, 0.019108589983353078
