 emeljek, 0.002622107319635516
 kulfoldi, 0.004333806561259893
 visszakerult, 0.002839398374355861
 napokban, 0.0017965740715395087
 lesznek, 0.0017965740715395087
 dunaparti, 0.002622107319635516
 kozt, 0.0014446021870866308
 murder, 0.0015543526761788136
 sajtoban, 0.0022506458080814185
 hiszen, 0.0064521586512643935
 albert, 0.0018791842965273215
 demokracia, 0.004333806561259893
 nyilatkozik, 0.002168035583093606
 allamtitkara, 0.001759600399788731
 merleg, 0.0018791842965273215
 diktalja, 0.002839398374355861
 adossaga, 0.002348352966063173
 scenes, 0.002467936862801764
 historical, 0.0009115782990137142
 torekednek, 0.002839398374355861
 hivataltol, 0.002839398374355861
 magyarorszag, 0.003963189746771415
 bekes, 0.004192950702495334
 este, 0.003953782909018153
 vagyon, 0.001836288954794451
 miert, 0.0012614567992398696
 mine, 0.0022506458080814185
 jogok, 0.001759600399788731
 mint, 0.014648826240538098
 elnoksege, 0.0018791842965273215
 responsible, 0.0011952113780355946
 materials, 0.0012475363885200085
 hagyomanya, 0.002839398374355861
 forces, 0.001136261273419127
 szegenyebb, 0.002839398374355861
 szuneteben, 0.005678796748711722
 semmilyen, 0.002033354753361073
 gyozelmet, 0.002622107319635516
 amiert, 0.0019768914545090764
 cikkeben, 0.004696705932126346
 hasznalata, 0.002839398374355861
 marciusban, 0.002348352966063173
 talalunk, 0.002467936862801764
 egymasra, 0.002839398374355861
 bizalom, 0.002168035583093606
 szavaztak, 0.002622107319635516
 esze, 0.002839398374355861
 valoszinu, 0.004501291616162837
 reprinted, 0.001406306922358793
 megyeiszervezete, 0.002839398374355861
 kimegy, 0.002839398374355861
 terseg, 0.0022506458080814185
 sorba, 0.002622107319635516
 allamtitkar, 0.0016925247604779024
 aligha, 0.002033354753361073
 quoted, 0.0017965740715395087
 ellato, 0.002839398374355861
 bokros, 0.005175041519080708
 partelnok, 0.003519200799577462
 viktorral, 0.006421719771819916
 hatalmat, 0.0017250138396935695
 jailed, 0.002467936862801764
 eszkozet, 0.002839398374355861
 terjesztett, 0.0022506458080814185
 andras, 0.003158566033638327
 de, 0.009991051243638211
 egri, 0.002622107319635516
 despite, 0.0014251125599854114
 allaspontjat, 0.0022506458080814185
 modon, 0.001406306922358793
 mostantol, 0.002622107319635516
 elott, 0.002551496928685699
 keszit, 0.002467936862801764
 alapon, 0.0018791842965273215
 jelentosen, 0.0062894260537429995
 szovetseg, 0.0031087053523576273
 tartottsajtotajekoztaton, 0.006421719771819916
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.001605429942954979
 gidai, 0.005244214639271032
 alakossag, 0.004696705932126346
 serelmezte, 0.002622107319635516
 human, 0.0008427781025248575
 akarat, 0.002839398374355861
 arpad, 0.005278801199366193
 christian, 0.002741133271835837
 subject, 0.0005475087071446844
 heves, 0.0022506458080814185
 vonatkozo, 0.0016329183107939664
 szazaleka, 0.0016329183107939664
 irt, 0.001836288954794451
 idoszakban, 0.002168035583093606
 lemondott, 0.004336071166187212
 atul, 0.002839398374355861
 nemetorszag, 0.002168035583093606
 kereszty, 0.002839398374355861
 muk, 0.010488429278542063
 legyen, 0.004275337679956234
 nehez, 0.0033850495209558048
 ujalkotmany, 0.002839398374355861
 szovetsegi, 0.004336071166187212
 news, 0.001034845410804696
 jobbkozep, 0.005244214639271032
 magyarok, 0.0014446021870866308
 demanded, 0.0018791842965273215
 varhatoan, 0.0017250138396935695
 ellatni, 0.0022506458080814185
 planned, 0.001605429942954979
 elkepzelesek, 0.002622107319635516
 javitani, 0.002839398374355861
 2nd, 0.002622107319635516
 erdekvedelmi, 0.0022506458080814185
 nyirsegi, 0.002839398374355861
 ifor, 0.002168035583093606
 elokeszitese, 0.002839398374355861
 erzik, 0.002096475351247667
 idot, 0.002033354753361073
 kulonbseg, 0.0019258141877329107
 union, 0.0021073020968626287
 friss, 0.002622107319635516
 ujabb, 0.002812613844717586
 visszafizeti, 0.006421719771819916
 idok, 0.0019768914545090764
 board, 0.0012207355200448415
 alkoto, 0.002467936862801764
 nagyon, 0.0013535523281394725
 tiborc, 0.002839398374355861
 szamukra, 0.002168035583093606
 nomenklatura, 0.002622107319635516
 168, 0.002622107319635516
 megbekeles, 0.002467936862801764
 erdemben, 0.002622107319635516
 vagy, 0.009765884160358732
 murders, 0.002096475351247667
 orszagos, 0.00918318434462647
 szabo, 0.008437841534152758
 lepest, 0.002348352966063173
 defeated, 0.002622107319635516
 vezette, 0.002033354753361073
 experts, 0.0016925247604779024
 utalt, 0.002033354753361073
 valtoztatni, 0.002096475351247667
 victims, 0.0014858460462163887
 orszagok, 0.003323786483613952
 disappear, 0.002839398374355861
 hajlandok, 0.0022506458080814185
 confirmed, 0.0019258141877329107
 valasztasok, 0.0016329183107939664
 informaciok, 0.002168035583093606
 honi, 0.002467936862801764
 millio, 0.0027762777764692675
 tamogatja, 0.001759600399788731
 ivannevevel, 0.006421719771819916
 egyertelmu, 0.004336071166187212
 igenybe, 0.0019258141877329107
 erdelyi, 0.0019258141877329107
 jogalkotasi, 0.002348352966063173
 amiben, 0.002348352966063173
 evig, 0.0053897222146185265
 valasztasa, 0.004696705932126346
 kis, 0.002850225119970823
 qualifications, 0.0022506458080814185
 megkezdett, 0.002839398374355861
 aveszely, 0.002839398374355861
 valaszolva, 0.002348352966063173
 hany, 0.0019768914545090764
 vagyont, 0.004066709506722146
 modszerekkel, 0.002467936862801764
 egyuttmukodni, 0.002467936862801764
 egysegert, 0.006421719771819916
 mindenkeppen, 0.0022506458080814185
 arsonists, 0.006421719771819916
 egyesulet, 0.002168035583093606
 koze, 0.001605429942954979
 alapjanszent, 0.0019768914545090764
 detained, 0.002168035583093606
 egyesules, 0.002348352966063173
 kampany, 0.002622107319635516
 elnoksegi, 0.006100064260083219
 vetett, 0.002168035583093606
 letre, 0.003210859885909958
 denem, 0.002839398374355861
 1956os, 0.002096475351247667
 ertelmisegi, 0.002348352966063173
 ajelenlegi, 0.002622107319635516
 kerult, 0.0014648274432403536
 jelenlegi, 0.002741133271835837
 valtozott, 0.002168035583093606
 tagsag, 0.002622107319635516
 tisztsegerol, 0.002467936862801764
 nemzetbe, 0.002839398374355861
 fizet, 0.002348352966063173
 ezek, 0.0013535523281394725
 ezen, 0.0030154455699464484
 elo, 0.002741133271835837
 kormanybiztos, 0.002622107319635516
 bns, 0.002622107319635516
 rendszer, 0.0029296548864807073
 alkotott, 0.002348352966063173
 ele, 0.001605429942954979
 nemzet, 0.01328603655791573
 aktiv, 0.002622107319635516
 elonyt, 0.002467936862801764
 prison, 0.004663058028536441
 stabilizacios, 0.002033354753361073
 hat, 0.0013705666359179185
 tarsadalmat, 0.002168035583093606
 municipal, 0.0019768914545090764
 elitelt, 0.002839398374355861
 koalicio, 0.003210859885909958
 arak, 0.0019258141877329107
 megkerdezese, 0.002622107319635516
 aran, 0.002168035583093606
 apart, 0.0018791842965273215
 szakadas, 0.005678796748711722
 serbian, 0.003953782909018153
 ulesen, 0.0030610614482088233
 security, 0.0009656001099043711
 parttal, 0.002467936862801764
 gazdasagi, 0.01032345384202303
 alakitani, 0.002467936862801764
 nevu, 0.003450027679387139
 szemben, 0.004111699907753756
 dontes, 0.0018791842965273215
 czech, 0.0013881388882346338
 kiserlet, 0.0022506458080814185
 elderly, 0.001661893241806976
 srebrenica, 0.002839398374355861
 oly, 0.0016925247604779024
 omri, 0.0014446021870866308
 statust, 0.002622107319635516
 akarjak, 0.005777442563198732
 nehany, 0.0013881388882346338
 bekesseg, 0.002839398374355861
 vedi, 0.005678796748711722
 annak, 0.003623464515795199
 alakulo, 0.002839398374355861
 mikent, 0.003672577909588902
 bitorlo, 0.002839398374355861
 onthe, 0.002467936862801764
 alakult, 0.0017250138396935695
 andorka, 0.002839398374355861
 isepy, 0.002348352966063173
 months, 0.0011590692125503146
 dollart, 0.0016925247604779024
 ministerjozef, 0.002839398374355861
 kellett, 0.0014446021870866308
 stalinera, 0.002839398374355861
 tanara, 0.002839398374355861
 prisoners, 0.003953782909018153
 erre, 0.002707104656278945
 sor, 0.0015305307241044116
 sot, 0.0013881388882346338
 egyben, 0.002096475351247667
 eleresi, 0.002839398374355861
 existed, 0.0019768914545090764
 csalad, 0.0019258141877329107
 szolgalja, 0.002096475351247667
 people, 0.002545430873257718
 fight, 0.0017965740715395087
 korabban, 0.004591592172313235
 dolgozo, 0.002096475351247667
 valoban, 0.0029716920924327773
 war, 0.0008970934799419462
 head, 0.0012475363885200085
 hirlapaz, 0.002839398374355861
 szerinte, 0.0031087053523576273
 veve, 0.0019768914545090764
 azert, 0.003963189746771415
 velemenye, 0.003450027679387139
 parszazezer, 0.002839398374355861
 pest, 0.002839398374355861
 lezsak, 0.0038516283754658214
 kulugyminiszter, 0.001759600399788731
 vonatkozasban, 0.002839398374355861
 eloszor, 0.0015305307241044116
 biologiai, 0.002622107319635516
 korok, 0.002096475351247667
 azt, 0.011952113780355947
 nepszabadsag, 0.004218920767076379
 kulturalis, 0.005777442563198732
 kifejezetten, 0.002096475351247667
 evidence, 0.0012207355200448415
 fontos, 0.002812613844717586
 nn, 0.0012475363885200085
 kapja, 0.002467936862801764
 dollarra, 0.004066709506722146
 rendszernek, 0.002622107319635516
 setting, 0.0012614567992398696
 republic, 0.002272522546838254
 holding, 0.0030154455699464484
 nemet, 0.003158566033638327
 gergely, 0.002348352966063173
 szembe, 0.007866321958906547
 alapitok, 0.002622107319635516
 lenni, 0.0017965740715395087
 fell, 0.0019258141877329107
 atalakitani, 0.006421719771819916
 publicationsplease, 0.0019768914545090764
 ugyanitt, 0.002622107319635516
 nyitottak, 0.002839398374355861
 weekend, 0.0022506458080814185
 emiatt, 0.0019768914545090764
 vasarnapi, 0.002168035583093606
 esvagy, 0.002467936862801764
 daily, 0.002495072777040017
 mdfben, 0.002348352966063173
 kivul, 0.001605429942954979
 jutott, 0.0015792830168191636
 time, 0.0005475087071446844
 reszerol, 0.0019258141877329107
 teszi, 0.0030610614482088233
 ervek, 0.002622107319635516
 kulfold, 0.002348352966063173
 diktatorikus, 0.002348352966063173
 elvezni, 0.002839398374355861
 javaslatot, 0.0018791842965273215
 adja, 0.0017965740715395087
 killings, 0.004501291616162837
 ketharmados, 0.002622107319635516
 marko, 0.007045058898189519
 finally, 0.0014446021870866308
 egesz, 0.0013881388882346338
 erdeke, 0.002168035583093606
 okok, 0.004336071166187212
 partjanak, 0.002348352966063173
 taggal, 0.006421719771819916
 kozponti, 0.003265836621587933
 1995, 0.0019312002198087423
 kormanyvaltas, 0.002839398374355861
 1700, 0.002168035583093606
 leven, 0.002839398374355861
 dij, 0.002622107319635516
 level, 0.0008237498664814975
 mdfnek, 0.002348352966063173
 leave, 0.001661893241806976
 tartani, 0.001759600399788731
 sajtoszabadsag, 0.004501291616162837
 bakos, 0.002839398374355861
 aromanmagyar, 0.006421719771819916
 tonkretettek, 0.002839398374355861
 leszogezi, 0.004192950702495334
 elitnek, 0.002622107319635516
 frankfurter, 0.002839398374355861
 orommel, 0.002467936862801764
 tovabbi, 0.0014858460462163887
 mely, 0.0014648274432403536
 assistance, 0.0013210632489238053
 hetfon, 0.005175041519080708
 ulese, 0.002348352966063173
 international, 0.0007429230231081943
 tagsaga, 0.004696705932126346
 mikentis, 0.002839398374355861
 guardian, 0.0022506458080814185
 keszult, 0.0019768914545090764
 ellenzi, 0.004066709506722146
 infoomriczftpftpifiuionopubpgpbegin, 0.002168035583093606
 mindenfajta, 0.002622107319635516
 cserebe, 0.002839398374355861
 unidentified, 0.002467936862801764
 kolcsonos, 0.0022506458080814185
 guilty, 0.0017965740715395087
 alelnokevel, 0.002839398374355861
 kolcsonok, 0.002839398374355861
 trial, 0.0013881388882346338
 koltsegvetes, 0.003265836621587933
 zoltan, 0.0017250138396935695
 megoldast, 0.001836288954794451
 amely, 0.009980291108160068
 megszunt, 0.002168035583093606
 kovetkezo, 0.004394482329721061
 elemer, 0.0017965740715395087
 mozgalom, 0.005930674363527229
 market, 0.001034845410804696
 oktatasi, 0.003519200799577462
 velemenyek, 0.0022506458080814185
 kedvezmenyes, 0.002467936862801764
 abban, 0.0013210632489238053
 egyensulyat, 0.002348352966063173
 vezetese, 0.002096475351247667
 prosecutor, 0.002033354753361073
 oktatast, 0.004935873725603528
 roundup, 0.002467936862801764
 napilap, 0.0019258141877329107
 kepest, 0.0031087053523576273
 altal, 0.009138700642727747
 megtalalja, 0.002622107319635516
 vitacikk, 0.001605429942954979
 felallitasa, 0.002467936862801764
 forrasokat, 0.002622107319635516
 rendelkezo, 0.002033354753361073
 egeszen, 0.0017965740715395087
 toltik, 0.002839398374355861
 kulso, 0.001759600399788731
 turelmet, 0.002839398374355861
 lakossagi, 0.002168035583093606
 heard, 0.0018791842965273215
 researchoffices, 0.0019768914545090764
 vesztesei, 0.002839398374355861
 bardos, 0.002622107319635516
 ismert, 0.0016925247604779024
 vitat, 0.0019768914545090764
 torvenyesseg, 0.002622107319635516
 write, 0.0011143845346622914
 nemzeti, 0.01305528663246821
 mertekben, 0.0016329183107939664
 vitak, 0.002096475351247667
 enyhult, 0.006421719771819916
 azinflacio, 0.002467936862801764
 mas, 0.004011184864375405
 mar, 0.012078215052650663
 kerdesre, 0.0038516283754658214
 szintu, 0.004501291616162837
 politizalnak, 0.002622107319635516
 folytatjak, 0.002839398374355861
 kell, 0.012207355200448414
 mai, 0.0013535523281394725
 letezik, 0.002033354753361073
 revealed, 0.001836288954794451
 orban, 0.005175041519080708
 elnok, 0.005778408748346523
 alatti, 0.0038516283754658214
 alatta, 0.0022506458080814185
 benne, 0.0015792830168191636
 eletbe, 0.002168035583093606
 szerintuk, 0.002096475351247667
 onallo, 0.0019258141877329107
 szemere, 0.005244214639271032
 alabbi, 0.001661893241806976
 ujsagirok, 0.003758368593054643
 paktum, 0.002348352966063173
 gyulaminiszterelnok, 0.002839398374355861
 szerep, 0.002622107319635516
 police, 0.006940694441173169
 aprilis, 0.001759600399788731
 februarban, 0.002467936862801764
 offers, 0.0011143845346622914
 suspicion, 0.002168035583093606
 allapitja, 0.002622107319635516
 magyarellenes, 0.002168035583093606
 halt, 0.002348352966063173
 56os, 0.004696705932126346
 erzem, 0.002622107319635516
 hetilapokbol, 0.0013881388882346338
 1956, 0.0017965740715395087
 atvilagito, 0.006421719771819916
 kezeli, 0.002622107319635516
 thegovernment, 0.002622107319635516
 magat, 0.0026421264978476106
 sikerult, 0.0015305307241044116
 januari, 0.002839398374355861
 kozeljovoben, 0.004192950702495334
 igazsag, 0.004066709506722146
 el, 0.010226351460772144
 bke, 0.002839398374355861
 ennek, 0.006237681942600042
 peacekeepers, 0.002839398374355861
 ellenallas, 0.002622107319635516
 fires, 0.002622107319635516
 folytatott, 0.0017965740715395087
 ez, 0.014648826240538098
 eu, 0.0014858460462163887
 ev, 0.005161726921011515
 es, 0.1062039902439012
 living, 0.0011828911646247166
 kene, 0.002033354753361073
 falusi, 0.002839398374355861
 felhatalmazast, 0.002839398374355861
 predicted, 0.002096475351247667
 gyarmati, 0.002839398374355861
 vallalkozoi, 0.002168035583093606
 szdszben, 0.002622107319635516
 block-----, 0.0016925247604779024
 gazdag, 0.002467936862801764
 javasoltak, 0.002467936862801764
 aranya, 0.002033354753361073
 nonprofit, 0.001233968431400882
 dolgozik, 0.002033354753361073
 romania, 0.0030610614482088233
 szerzett, 0.002467936862801764
 atlagos, 0.0022506458080814185
 toltott, 0.002622107319635516
 xx, 0.002348352966063173
 kivalt, 0.002622107319635516
 amelyekben, 0.002348352966063173
 oraja, 0.002839398374355861
 miniszterelnoki, 0.0038516283754658214
 hozza, 0.001661893241806976
 elnokevel, 0.002348352966063173
 draft, 0.0017250138396935695
 latnak, 0.002467936862801764
 megkotese, 0.0022506458080814185
 cikkek, 0.002622107319635516
 friend, 0.001661893241806976
 egy, 0.014648826240538098
 tisztseget, 0.002348352966063173
 egyetlen, 0.0013705666359179185
 11, 0.0021663157915925617
 10, 0.0017941869598838923
 15, 0.0018992034747394163
 18, 0.0011143845346622914
 eroforrasok, 0.002839398374355861
 amikor, 0.0037019052942026463
 erdekelt, 0.002096475351247667
 megmaradasanak, 0.005678796748711722
 serb, 0.0062894260537429995
 novembereben, 0.002839398374355861
 kotelezettseg, 0.002467936862801764
 reteg, 0.006504106749280819
 investors, 0.001836288954794451
 szazalek, 0.003158566033638327
 megyei, 0.01257601850077656
 reformot, 0.002622107319635516
 szervezetenek, 0.002467936862801764
 tarto, 0.0019258141877329107
 warsaw, 0.002033354753361073
 nott, 0.0019258141877329107
 speakers, 0.001836288954794451
 gki, 0.002467936862801764
 kezdodo, 0.002348352966063173
 erosodott, 0.002622107319635516
 hungaria, 0.002839398374355861
 lehetett, 0.0017250138396935695
 andthree, 0.002839398374355861
 megerositeset, 0.002839398374355861
 frakciovezeto, 0.002033354753361073
 evekben, 0.005637552889581964
 panasza, 0.002839398374355861
 budapesti, 0.0029716920924327773
 radioactive, 0.004501291616162837
 reform, 0.005466829658431282
 borsodi, 0.002622107319635516
 szdszszel, 0.002467936862801764
 trafficking, 0.0022506458080814185
 ellenkezoleg, 0.002622107319635516
 professional, 0.0010933659316862566
 lenne, 0.006307283996199347
 debreceni, 0.002348352966063173
 kende, 0.002348352966063173
 vettek, 0.003758368593054643
 merik, 0.002839398374355861
 valaszto, 0.002622107319635516
 meghirdetett, 0.002467936862801764
 zajlott, 0.005244214639271032
 frakcio, 0.002168035583093606
 romanian, 0.001836288954794451
 utolso, 0.0015792830168191636
 romaniai, 0.003953782909018153
 hirlap, 0.005348246485833873
 egyuttmukodesi, 0.0019768914545090764
 ehhez, 0.0030610614482088233
 tobbek, 0.0017965740715395087
 prime, 0.0012475363885200085
 negyvenedik, 0.002839398374355861
 azota, 0.002033354753361073
 dramai, 0.002467936862801764
 muhelyek, 0.006421719771819916
 szembenaz, 0.002839398374355861
 szervezetek, 0.0053897222146185265
 tarsadalom, 0.004898754932381899
 egyarant, 0.003758368593054643
 gyorggyel, 0.002467936862801764
 sandor, 0.0015077227849732242
 szamos, 0.003450027679387139
 ideologiai, 0.002622107319635516
 fideszben, 0.002839398374355861
 mikozben, 0.003158566033638327
 forradalom, 0.002096475351247667
 reagaltak, 0.002839398374355861
 jo, 0.0037843703977196086
 jobb, 0.0015305307241044116
 kormanynak, 0.001605429942954979
 article, 0.0011708478335142884
 nyomozo, 0.002622107319635516
 mond, 0.002096475351247667
 vojvodina, 0.002622107319635516
 lakossag, 0.003158566033638327
 regiok, 0.005678796748711722
 jegyeben, 0.002348352966063173
 nearby, 0.002168035583093606
 oktatas, 0.001759600399788731
 elmult, 0.004816289828864937
 penz, 0.0015077227849732242
 orszaggyulesi, 0.0033850495209558048
 alapja, 0.002033354753361073
 marc, 0.002467936862801764
 semmifele, 0.0019768914545090764
 tud, 0.0014648274432403536
 partokkal, 0.002467936862801764
 megis, 0.003158566033638327
 offered, 0.0013705666359179185
 ervekkel, 0.002839398374355861
 80as, 0.002467936862801764
 alairt, 0.0019768914545090764
 mukodni, 0.002622107319635516
 hatarozottan, 0.002096475351247667
 ifjusag, 0.002096475351247667
 netto, 0.0019768914545090764
 allitja, 0.005777442563198732
 szemelyek, 0.002168035583093606
 kulturat, 0.002622107319635516
 legalabb, 0.0013705666359179185
 eselye, 0.002168035583093606
 ellenkezo, 0.004066709506722146
 valsag, 0.002348352966063173
 kivulrol, 0.006751937424244256
 brutto, 0.003672577909588902
 valo, 0.005161726921011515
 nemzetkozi, 0.003963189746771415
 nyoman, 0.002033354753361073
 kizarva, 0.002622107319635516
 gatolhatja, 0.002839398374355861
 kormanyzati, 0.0016925247604779024
 televizio, 0.001836288954794451
 tanacs, 0.001836288954794451
 laszlo, 0.002741133271835837
 kulonbozo, 0.001836288954794451
 media, 0.000484388109258091
 magyar, 0.05193632472639785
 valojaban, 0.0017250138396935695
 hianya, 0.001759600399788731
 neppart, 0.009393411864252693
 stepped, 0.002467936862801764
 allva, 0.002622107319635516
 mestersegesen, 0.002839398374355861
 resztvevoi, 0.002348352966063173
 szolgal, 0.002348352966063173
 szerzodes, 0.004192950702495334
 mukodese, 0.002622107319635516
 jelzett, 0.0022506458080814185
 gyorgy, 0.005552555552938535
 constitutional, 0.001406306922358793
 aminiszterelnoki, 0.002839398374355861
 magyarazza, 0.002622107319635516
 anemzeti, 0.001836288954794451
 gdp, 0.0017965740715395087
 summer, 0.0018791842965273215
 nalunk, 0.0016329183107939664
 feleslegesen, 0.002839398374355861
 ne, 0.002495072777040017
 schools, 0.001406306922358793
 nepszava, 0.004394482329721061
 tobb, 0.0012475363885200085
 hiabavalo, 0.002467936862801764
 tibor, 0.0017965740715395087
 death, 0.000973782034947666
 ami, 0.002495072777040017
 kormanykepes, 0.002839398374355861
 tesz, 0.001836288954794451
 kepviselt, 0.002348352966063173
 regio, 0.002839398374355861
 kepviselo, 0.005625227689435172
 dollarnyi, 0.002467936862801764
 fogyasztoi, 0.004066709506722146
 patrick, 0.005777442563198732
 professzor, 0.002096475351247667
 fizetesi, 0.0018791842965273215
 egyezteto, 0.002348352966063173
 ezt, 0.006307283996199347
 eddig, 0.0014648274432403536
 hirszerkesztok, 0.0019768914545090764
 confirm, 0.002168035583093606
 moon, 0.002033354753361073
 esett, 0.001836288954794451
 azszdsz, 0.002467936862801764
 akiknek, 0.0017965740715395087
 lepesnek, 0.002839398374355861
 beke, 0.0019768914545090764
 finanszirozasa, 0.002622107319635516
