 undertake, 0.014649258258802015
 sustaining, 0.015863225648347416
 proper, 0.008683898484280438
 80, 0.008301163839041262
 motorized, 0.015863225648347416
 provided, 0.03484884582302898
 matt, 0.013119840223574495
 scale, 0.008969258304053866
 capacity, 0.008301163839041262
 power, 0.004335837619275384
 lead, 0.007380550965544373
 electronic, 0.008423385379521068
 contracted, 0.015863225648347416
 diesel, 0.013787934688587102
 extensively, 0.012112438317522962
 hydraulic, 0.03172645129669483
 ammonia, 0.03172645129669483
 access, 0.006475518415026608
 track, 0.02007429471552529
 pump, 0.1255696162567541
 protections, 0.013787934688587102
 safety, 0.013939538329211593
 unit, 0.01571358513246412
 comprehensive, 0.006747889008456928
 replaced, 0.011712643728826785
 lime, 0.04758967694504224
 supports, 0.02007429471552529
 consisting, 0.012112438317522962
 multitude, 0.014649258258802015
 scada, 0.05381554982432319
 foundation, 0.008070741560190579
 business, 0.002800056113052916
 era, 0.00785679256623206
 marketing, 0.007127385133125022
 screen, 0.010759189444040754
 pumping, 0.06345290259338966
 residual, 0.015863225648347416
 hours, 0.0077552909145084635
 pressure, 0.03781030904653077
 reducing, 0.009830581874268779
 1930, 0.013119840223574495
 architectural, 0.012112438317522962
 excess, 0.011712643728826785
 layout, 0.0125739672990417
 sensors, 0.013119840223574495
 77, 0.011712643728826785
 repair, 0.010498676339281383
 ward, 0.0125739672990417
 chlorine, 0.08969258304053865
 settling, 0.013787934688587102
 water, 0.07666746081066377
 900, 0.011712643728826785
 installation, 0.051295137569557565
 valve, 0.05381554982432319
 stations, 0.010759189444040754
 column, 0.011712643728826785
 pressures, 0.02342528745765357
 study, 0.0031862600657208903
 30, 0.010352004012375248
 aqua, 0.035877033216215465
 36, 0.027368493125223426
 surge, 0.013119840223574495
 filter, 0.1005917383923336
 implementation, 0.007469931094735036
 conducted, 0.016846770759042135
 protection, 0.012102830141053057
 ensure, 0.00785679256623206
 pumps, 0.05859703303520806
 analysis, 0.010375891977453628
 backup, 0.015863225648347416
 altitude, 0.02623968044714899
 designed, 0.011261022053501024
 feed, 0.0251479345980834
 diameter, 0.03172645129669483
 major, 0.0040331546346305674
 separation, 0.010759189444040754
 scales, 0.011359999909496295
 basins, 0.03172645129669483
 specifications, 0.05247936089429798
 integral, 0.015863225648347416
 metering, 0.035877033216215465
 channels, 0.009637352769066469
 included, 0.027575869377174204
 6103736667, 0.013119840223574495
 63, 0.010037147357762646
 hydroelectric, 0.015863225648347416
 66, 0.0125739672990417
 citys, 0.03772190189712509
 associated, 0.014939862189470072
 operational, 0.02007429471552529
 quality, 0.006677438417408443
 analyses, 0.009830581874268779
 total, 0.013939538329211593
 size, 0.016602327678082524
 code, 0.006820037366478067
 city, 0.015402381090646048
 conventional, 0.009830581874268779
 gis, 0.035877033216215465
 hydrant, 0.035877033216215465
 service, 0.004708454908117917
 addition, 0.013082647049926122
 crossings, 0.014649258258802015
 contains, 0.008550809374786923
 authoritys, 0.013119840223574495
 system, 0.09822976770871891
 consumption, 0.010037147357762646
 quickly, 0.009122831041741143
 equipment, 0.007469931094735036
 eleven, 0.013119840223574495
 station, 0.0252701561385632
 call, 0.005730320668270247
 low, 0.006677438417408443
 maintenance, 0.0076571177922839405
 time, 0.003058836070455034
 renovation, 0.02929851651760403
 rates, 0.00785679256623206
 ph, 0.013787934688587102
 type, 0.007209417989975665
 renovations, 0.05381554982432319
 engine, 0.011712643728826785
 substation, 0.015863225648347416
 ceiling, 0.014649258258802015
 controlled, 0.009637352769066469
 complete, 0.013217215049040247
 30000, 0.015863225648347416
 fire, 0.017101618749573846
 completed, 0.008823179968217243
 transferring, 0.013119840223574495
 line, 0.018859080080814567
 accurately, 0.0125739672990417
 bulk, 0.027575869377174204
 phone, 0.007047540081980828
 finished, 0.0125739672990417
 construction, 0.058350095463917805
 boiler, 0.015863225648347416
 dead, 0.009830581874268779
 simulate, 0.012112438317522962
 flexible, 0.010498676339281383
 elimination, 0.012112438317522962
 unreliable, 0.015863225648347416
 crane, 0.022089098527628363
 lighting, 0.02342528745765357
 coordination, 0.0125739672990417
 adequate, 0.010259027513911514
 11, 0.006051415070526528
 10, 0.015035716469206631
 mg, 0.015863225648347416
 12, 0.005486770849545839
 tank, 0.14649258258802014
 17, 0.006475518415026608
 1996, 0.001554472674959603
 dep, 0.014649258258802015
 isolation, 0.009830581874268779
 database, 0.011712643728826785
 roof, 0.013787934688587102
 ranging, 0.019274705538132937
 project, 0.01982582257356037
 record, 0.006969769164605797
 computer, 0.006893967344293551
 main, 0.016601764856734574
 ventilation, 0.015863225648347416
 continuously, 0.014649258258802015
 accessed, 0.013119840223574495
 distribution, 0.06564385739690753
 acquisition, 0.010759189444040754
 examples, 0.007209417989975665
 control, 0.02105534533588937
 upgrade, 0.012112438317522962
 intermediate, 0.011712643728826785
 larger, 0.009830581874268779
 aerial, 0.013787934688587102
 stream, 0.013119840223574495
 flow, 0.06455513666424452
 updated, 0.0032299690460237426
 heating, 0.0125739672990417
 vp, 0.0125739672990417
 raw, 0.012112438317522962
 engineering, 0.03320465535616505
 vs, 0.0061084455943908825
 please, 0.006051415070526528
 gallon, 0.035877033216215465
 500000, 0.014649258258802015
 carbon, 0.011712643728826785
 pleased, 0.0125739672990417
 elements, 0.006608607524520123
 constructed, 0.013787934688587102
 instrumentation, 0.013119840223574495
 expenditures, 0.009122831041741143
 inspected, 0.015863225648347416
 monitoring, 0.022089098527628363
 floor, 0.009830581874268779
 provide, 0.005052094173364707
 media, 0.002706192251124545
 separate, 0.0077552909145084635
 storage, 0.04685057491530714
 building, 0.02354626175296806
 painted, 0.015863225648347416
 clearwater, 0.035877033216215465
 18th, 0.010037147357762646
 electrical, 0.05249338169640691
 inventory, 0.0125739672990417
 adjacent, 0.013787934688587102
 department, 0.005781501606471745
 performance, 0.006820037366478067
 evaluated, 0.0125739672990417
 development, 0.003530779017172349
 plant, 0.03529271987286897
 permitting, 0.011712643728826785
 ft, 0.024224876635045925
 plans, 0.021046204101924825
 maiden, 0.035877033216215465
 repairs, 0.05515173875434841
 replacing, 0.011359999909496295
 gas, 0.00928470894973598
 silo, 0.035877033216215465
 350, 0.011712643728826785
 flows, 0.02342528745765357
 prepared, 0.017367796968560875
 director, 0.007293761932989726
 levels, 0.02068190203288065
 209, 0.013119840223574495
 peak, 0.011712643728826785
 mechanical, 0.02342528745765357
 services, 0.013103578328934664
 discharge, 0.03772190189712509
 information, 0.005018999716228761
 account, 0.005886565438242015
 data, 0.00978895640969096
 13, 0.007047540081980828
 involving, 0.00785679256623206
 72, 0.012112438317522962
 detailed, 0.006411128579035699
 tracking, 0.012112438317522962
 liquid, 0.013119840223574495
 environmental, 0.006747889008456928
 pennsylvania, 0.017101618749573846
 calibration, 0.011712643728826785
 lines, 0.01441883597995133
 allows, 0.008969258304053866
 joint, 0.007469931094735036
 pipe, 0.05515173875434841
 concrete, 0.03772190189712509
 contact, 0.004933111153455983
 status, 0.010023810979471089
 oneton, 0.035877033216215465
 easily, 0.008969258304053866
 model, 0.018499750727996908
 geographic, 0.013119840223574495
 talk, 0.00928470894973598
 valves, 0.08969258304053865
