 lemondani, 0.00421718881500741
 s\u00e1ndor, 0.02194675658281312
 helyzet, 0.010624256753661781
 merthogy, 0.0044806339363002495
 k\u00e9pest, 0.0044806339363002495
 egyar\u00e1nt, 0.0044806339363002495
 \u00e1lland\u00f3, 0.008961267872600499
 tel, 0.0032908143537633805
 k\u00fcls\u00f5, 0.004851938980355345
 mszp, 0.0023720395287965446
 l\u00e1szl\u00f3, 0.0044806339363002495
 l\u00e9nyege, 0.0044806339363002495
 v\u00e1l\u00e1sa, 0.00970387796071069
 helyzetet, 0.00300678969414448
 al\u00e1, 0.004851938980355345
 stabiliz\u00e1l\u00e1s\u00e1ra, 0.01097337829140656
 \u00e1lltak, 0.004851938980355345
 vil\u00e1gos, 0.0044806339363002495
 l\u00e1tja, 0.00970387796071069
 oda, 0.002892171431366086
 akikkel, 0.004851938980355345
 t\u00f6bbs\u00e9gi, 0.004851938980355345
 megindult, 0.00421718881500741
 nem, 0.15479360774894327
 szomsz\u00e9daink, 0.004851938980355345
 m\u00e1rcius, 0.03881551184284276
 minta, 0.00421718881500741
 mindig, 0.017279664622459313
 k\u00f6z\u00f6tti, 0.0044806339363002495
 szerint, 0.020859821249117897
 petri, 0.004851938980355345
 drasztikus, 0.004851938980355345
 oszthatatlan, 0.01646006743710984
 1015, 0.003845883770952314
 strat\u00e9giai, 0.0044806339363002495
 oktat\u00e1s\u00fcgy, 0.004851938980355345
 leirt, 0.00843437763001482
 egy\u00fcttm\u00fbk\u00f6d\u00e9sre, 0.01097337829140656
 k\u00e9rd\u00e9st, 0.004851938980355345
 meg, 0.02889480677980274
 5000, 0.0037047201447368765
 akarja, 0.00274334457285164
 remek, 0.004851938980355345
 felvid\u00e9ki, 0.004851938980355345
 fal\u00f3, 0.01646006743710984
 m\u00f3dszereket, 0.01097337829140656
 vagy, 0.037547678248412215
 ellen, 0.01307992656298768
 k\u00f6vetett, 0.004851938980355345
 demokr\u00e1cia, 0.008961267872600499
 szabadult, 0.004851938980355345
 majdan, 0.0044806339363002495
 vezet\u00e9s, 0.004851938980355345
 szempontok, 0.003845883770952314
 azonos, 0.006139939958777881
 tov\u00e1bb, 0.004851938980355345
 \u00e1ltal, 0.01344190180890075
 sz\u00e1m\u00edt, 0.004851938980355345
 re\u00e1lis, 0.004851938980355345
 ragaszkodik, 0.003845883770952314
 semmi, 0.0024352198140410054
 szlov\u00e1kia, 0.00970387796071069
 azonnal, 0.002892171431366086
 ahhoz, 0.00250308425740522
 idej\u00e9n, 0.0044806339363002495
 m\u00e1rpedig, 0.004851938980355345
 megint, 0.0030699699793889407
 32, 0.0026153574461344614
 30, 0.0031662722894993892
 legal\u00e1bb, 0.008961267872600499
 35, 0.0022574212660181506
 zsolt, 0.0031378344227531553
 mag\u00e1n, 0.004851938980355345
 aki, 0.018977349667533346
 \u00e9l\u00f5, 0.0268838036178015
 ellenfeleit, 0.0044806339363002495
 hatalmak, 0.01344190180890075
 parlamenti, 0.009251753275854415
 amely, 0.021317792133501243
 \u00e9ve, 0.014555816941066035
 r\u00e1d\u00f6bbentek, 0.01097337829140656
 ismerve, 0.0044806339363002495
 tall\u00f3z\u00f3, 0.01097337829140656
 megvallom, 0.01097337829140656
 megb\u00e9k\u00e9l\u00e9si, 0.004851938980355345
 m\u00e9lypontok, 0.01097337829140656
 trianon, 0.007164877299318949
 mindegyike, 0.004851938980355345
 rendelkezik, 0.003378094738199575
 volt, 0.01444740338990137
 viszony, 0.0037047201447368765
 korm\u00e1nyzati, 0.02911163388213207
 hogy, 0.17956058498877417
 vid\u00e9k, 0.01097337829140656
 viszont, 0.004359975520995893
 nyilatkozott, 0.0035824386496594745
 mez\u00f5s\u00e9gben, 0.01097337829140656
 alakulatok, 0.004851938980355345
 telt, 0.00421718881500741
 usa, 0.0020213140230675103
 k\u00e9kbe, 0.01097337829140656
 adatok, 0.003211133605604379
 javait, 0.004851938980355345
 azut\u00f3bbi, 0.01097337829140656
 sz\u00fcks\u00e9g, 0.0044806339363002495
 abban, 0.009029685064072602
 h\u00e1romnegyed, 0.01646006743710984
 ugyan, 0.005580632908317841
 fenyegeti, 0.00401284490354751
 mag\u00e1t, 0.014555816941066035
 mindent, 0.0025763834402564435
 mszpnek, 0.00843437763001482
 teljes, 0.01619056823274523
 szemmel, 0.00401284490354751
 vil\u00e1gosan, 0.01097337829140656
 etnikai, 0.009633400816813138
 tudj\u00e1k, 0.008961267872600499
 mire, 0.0035824386496594745
 dologban, 0.00421718881500741
 t\u00f6rv\u00e9nyek, 0.004851938980355345
 kapcsolatok, 0.0032908143537633805
 \u00e9let, 0.01940775592142138
 tudnunk, 0.0044806339363002495
 el\u00f5tti, 0.004851938980355345
 \u00e9les, 0.004851938980355345
 komoly, 0.002892171431366086
 mondott, 0.00274334457285164
 iii, 0.005397329870667691
 valami, 0.0053121283768308904
 szoktam, 0.0044806339363002495
 giczy, 0.003211133605604379
 tal\u00e1n, 0.0044806339363002495
 ma, 0.01031957384992955
 illeti, 0.0037047201447368765
 kiragadott, 0.004851938980355345
 1996, 0.0004754522650517467
 eg\u00e9szen, 0.014555816941066035
 1998, 0.0034745787268972185
 mi, 0.018191826207607592
 nekem, 0.003211133605604379
 t\u00f6bbs\u00e9g, 0.014555816941066035
 alig, 0.005784342862732172
 hanem, 0.028022361754542813
 huzatos, 0.01097337829140656
 mellett, 0.0022847591443603496
 mind\u00f6ssze, 0.004851938980355345
 akik, 0.03624024662695211
 v\u00e1ltak, 0.004851938980355345
 kijevben, 0.004851938980355345
 figura, 0.0044806339363002495
 valamely, 0.0035824386496594745
 tapasztalata, 0.00421718881500741
 mintha, 0.0026986649353338455
 pont, 0.0031378344227531553
 kommunista, 0.008370949362476763
 az\u00e9rt, 0.0268838036178015
 megsz\u00e1ll\u00e1s, 0.004851938980355345
 l\u00e1tni, 0.0044806339363002495
 gondolata, 0.004851938980355345
 politika, 0.008370949362476763
 f\u00f5leg, 0.024259694901776725
 szakmai, 0.0030699699793889407
 nemzetis\u00e9gi, 0.0044806339363002495
 el\u00f5z\u00f5, 0.0044806339363002495
 kinek, 0.006422267211208758
 liber\u00e1lis, 0.014555816941066035
 er\u00f5szakos, 0.004851938980355345
 \u00fajra, 0.00970387796071069
 lehets\u00e9ges, 0.004851938980355345
 1920as, 0.01097337829140656
 m\u00e1ra, 0.01097337829140656
 kossuth, 0.009872443061290143
 \u00e9rdemes, 0.017922535745200998
 sestak, 0.0044806339363002495
 messzire, 0.004851938980355345
 t\u00e9ny, 0.00970387796071069
 feladata, 0.0031378344227531553
 nemzeti, 0.024539634928392173
 n\u00e9pp\u00e1rt, 0.01097337829140656
 emberek, 0.007405570552482564
 voltak, 0.007405570552482564
 tizszer, 0.004851938980355345
 ismeri, 0.007691767541904628
 hoz, 0.0035824386496594745
 \u00e1ll\u00e1spontja, 0.01097337829140656
 benn\u00fcnket, 0.01097337829140656
 magyars\u00e1g, 0.06272887510820349
 antonescu, 0.004851938980355345
 elfelejteni, 0.01097337829140656
 tr\u00f3jai, 0.0274334457285164
 korm\u00e1nyf\u00f5, 0.0044806339363002495
 t\u00f6rt\u00e9nete, 0.004851938980355345
 meg\u00edt\u00e9lni, 0.01097337829140656
 korm\u00e1nyz\u00e1st, 0.01097337829140656
 fogadta, 0.003378094738199575
 mai, 0.004625876637927208
 szinte, 0.005078001322783482
 j\u00f3, 0.0268838036178015
 lap, 0.007729150320769331
 ak\u00e1r, 0.01344190180890075
 micsoda, 0.0035824386496594745
 stabil, 0.00421718881500741
 egy, 0.029203749748765055
 v\u00e1r, 0.004851938980355345
 sz\u00e1momra, 0.01097337829140656
 magyarellenes, 0.0037047201447368765
 amig, 0.0026986649353338455
 ezeket, 0.0053121283768308904
 szekeret, 0.004851938980355345
 g\u00f6ncz, 0.004851938980355345
 politikai, 0.023711229176920846
 si, 0.01097337829140656
 feladatra, 0.004851938980355345
 ellenem, 0.00970387796071069
 tudnia, 0.003845883770952314
 amit, 0.006395337640050374
 tragikus, 0.00675618947639915
 se, 0.0026986649353338455
 \u00fan, 0.00970387796071069
 soros, 0.0034745787268972185
 trianoni, 0.010747315948978424
 hunnia, 0.01646006743710984
 \u00faj, 0.05824824117190324
 egyenes, 0.00401284490354751
 r\u00e1m, 0.02194675658281312
 igaz\u00e1n, 0.02194675658281312
 azonban, 0.010899938802489732
 mondanak, 0.003845883770952314
 val\u00f3, 0.01344190180890075
 tartson, 0.004851938980355345
 szocialista, 0.007617001984175224
 emberi, 0.008095994806001537
 z\u00e9t\u00e9nyi, 0.0044806339363002495
 ezzel, 0.006772263798054453
 \u00f6nnel, 0.01097337829140656
 abb\u00f3l, 0.004851938980355345
 itt, 0.010211833477172251
 elemezve, 0.004851938980355345
 ellent\u00e9tek, 0.004851938980355345
 feladatok, 0.0034745787268972185
 p\u00e9ter, 0.01097337829140656
 \u00fagy, 0.04928697329930275
 ld, 0.0032908143537633805
 le, 0.0020859821249117894
 hagyni, 0.00843437763001482
 \u00f6sszmagyars\u00e1g, 0.01097337829140656
 szeretn\u00e9, 0.004851938980355345
 el\u00f5tt, 0.02240316968150125
 lapot, 0.00421718881500741
 29, 0.0024352198140410054
 t\u00f6bbs\u00e9gben, 0.004851938980355345
 sz\u00e1m\u00e1t, 0.01097337829140656
 mostani, 0.002539000661391741
 falba, 0.004851938980355345
 r\u00e1, 0.004851938980355345
 gyermekek, 0.0034745787268972185
 tartozik, 0.002839828561549283
 vajon, 0.0026560641884154452
 tagjait, 0.003845883770952314
 kereszt\u00e9nydemokrata, 0.02194675658281312
 kev\u00e9sb\u00e9, 0.01097337829140656
 moldvai, 0.01097337829140656
 j\u00f6v\u00f5ben, 0.02194675658281312
 ugyanakkor, 0.0024352198140410054
 v\u00e1zlat, 0.004851938980355345
 zsid\u00f3t, 0.0274334457285164
 kdnp, 0.0026153574461344614
 kisgazda, 0.003845883770952314
 bizony, 0.0035824386496594745
 b\u00f6rt\u00f6nb\u00fcntet\u00e9st, 0.01097337829140656
 er\u00f5s, 0.024259694901776725
 erre, 0.002312938318963604
 ennyi, 0.003378094738199575
 mutatja, 0.003211133605604379
 alapvet\u00f5en, 0.01097337829140656
 amennyiben, 0.002892171431366086
 fontos, 0.012015424528944635
 tagjai, 0.005784342862732172
 bukarestben, 0.0044806339363002495
 helyez, 0.01097337829140656
 sz\u00e1mon, 0.0044806339363002495
 izgat\u00e1s, 0.0044806339363002495
 helyzetben, 0.00601357938828896
 alkotm\u00e1ny, 0.01097337829140656
 1947es, 0.004851938980355345
 szem\u00e9lyeket, 0.0044806339363002495
 jelenleg, 0.007617001984175224
 tartott, 0.007968192565246337
 vannak, 0.011564691594818021
 nekik, 0.0026986649353338455
 fogj\u00e1k, 0.0044806339363002495
 el, 0.0232995992989021
 k\u00f6r\u00fcl, 0.008961267872600499
 eur\u00f3pa, 0.0044806339363002495
 mdf, 0.0070260366555572416
 gondolni, 0.00401284490354751
 vallja, 0.0044806339363002495
 katolikus, 0.002947688484311539
 hetilap, 0.0026153574461344614
 \u00e9vtized, 0.004851938980355345
 mikor, 0.00274334457285164
 tartoz\u00f3, 0.004851938980355345
 v\u00e1laszt\u00f3polg\u00e1rok, 0.01097337829140656
 novemberi, 0.004851938980355345
 ez, 0.06257946374735368
 kevesebb, 0.002892171431366086
 t\u00f6rt\u00e9nt, 0.008961267872600499
 ter\u00fcleteket, 0.00970387796071069
 es, 0.0020859821249117894
 m\u00falt, 0.004851938980355345
 ipart, 0.00421718881500741
 hogyan, 0.00823003371855492
 ha, 0.03961214561573054
 csoportok, 0.00401284490354751
 csend, 0.00421718881500741
 k\u00f6z\u00f6tt, 0.017922535745200998
 t\u00fal, 0.0044806339363002495
 m\u00e9rt\u00e9kben, 0.00970387796071069
 mondt\u00e1k, 0.004851938980355345
 h\u00edrlap, 0.004851938980355345
 internet, 0.0022308759025811064
 jelent\u00f5s, 0.004851938980355345
 neki, 0.0026986649353338455
 csakhogy, 0.003211133605604379
 k\u00e1rp\u00e1tmedence, 0.00970387796071069
 helyes, 0.003211133605604379
 3661, 0.004851938980355345
 \u00e9vig, 0.0044806339363002495
 k\u00f6z\u00fcl, 0.00970387796071069
 361117, 0.00970387796071069
 tempo, 0.004851938980355345
 t\u00e9vedtek, 0.01097337829140656
 elhangzott, 0.0030699699793889407
 t\u00e1rsadalmat, 0.004851938980355345
 s\u00falyos, 0.00970387796071069
 fordulnak, 0.00401284490354751
 lajos, 0.002947688484311539
 helyzete, 0.010134284214598726
 \u00e9rdekeinek, 0.008961267872600499
 l\u00e1tjuk, 0.004851938980355345
 ker\u00fcl, 0.0044806339363002495
 mennyire, 0.005784342862732172
 milyen, 0.014052073311114483
 kap, 0.002839828561549283
 1994, 0.0017526804974379692
 torgy\u00e1n, 0.02194675658281312
 bizonyos, 0.015234003968350448
 korm\u00e1nyok, 0.004851938980355345
 r\u00e1galmaz\u00f3, 0.004851938980355345
 h\u00fbtlens\u00e9gr\u00f5l, 0.01097337829140656
 mindeddig, 0.00401284490354751
 hazai, 0.0023720395287965446
 annyira, 0.00902036908243344
 k\u00e9tszer, 0.01097337829140656
 m\u00f3don, 0.01344190180890075
 adott, 0.0022847591443603496
 ter\u00fcleteken, 0.01097337829140656
 \u00e9rt\u00e9keket, 0.01097337829140656
 k\u00e1rp\u00e1tmedencei, 0.02194675658281312
 vagyis, 0.004870439628082011
 kimeriti, 0.0044806339363002495
 fiatalok, 0.0035824386496594745
 rosszul, 0.003378094738199575
 zab, 0.01097337829140656
 politik\u00e1ban, 0.0044806339363002495
 tekinti, 0.0037047201447368765
 bel\u00fcl, 0.0044806339363002495
 teszik, 0.0031378344227531553
 akkor, 0.021799877604979465
 l\u00e9nyeges, 0.0044806339363002495
 egyszer, 0.004744079057593089
 er\u00f5nek, 0.01097337829140656
 f\u00fcr, 0.004851938980355345
 csokorba, 0.004851938980355345
 pillanatnyilag, 0.00401284490354751
 alakitott, 0.004851938980355345
 \u00e9lhet\u00f5, 0.01097337829140656
 tudata, 0.004851938980355345
 kisebbs\u00e9gek, 0.014555816941066035
 kihagyva, 0.004851938980355345
 betegek, 0.00401284490354751
 krisztusi, 0.004851938980355345
 \u00e9rdekek, 0.008961267872600499
 nev\u00e9hez, 0.004851938980355345
 lesznek, 0.012279879917555763
 n\u00e9lk\u00fcli, 0.014555816941066035
 tiszt\u00e1ban, 0.004851938980355345
 boldogan, 0.0044806339363002495
 megsz\u00e1llt, 0.004851938980355345
 m\u00e1s, 0.04851938980355345
 feladatait, 0.0044806339363002495
 \u00e1llamok, 0.004851938980355345
 er\u00f5, 0.00970387796071069
 hiszen, 0.004410156792402696
 akad, 0.0044806339363002495
 magyarorsz\u00e1gnak, 0.004851938980355345
 nev\u00e9re, 0.01097337829140656
 gyors, 0.0034745787268972185
 b\u00fcntetni, 0.004851938980355345
 lehet, 0.022945803374029686
 horn, 0.004171964249823579
 \u00f6reg, 0.004851938980355345
 akar, 0.006772263798054453
 t\u00f6bb, 0.01344190180890075
 embereket, 0.0035824386496594745
 \u00fcgyben, 0.004851938980355345
 15, 0.004868013302010647
 14, 0.007922429123146106
 stb, 0.00300678969414448
 16, 0.001850890690069469
 ahol, 0.002205078396201348
 lehetetlen, 0.0032908143537633805
 megval\u00f3s\u00edtani, 0.01097337829140656
 amikor, 0.027411727297548164
 t\u00f6rv\u00e9nyei, 0.01097337829140656
 kedvez, 0.004851938980355345
 rom\u00e1n, 0.0268838036178015
 eredetiben, 0.004851938980355345
 kedves, 0.0037047201447368765
 kisgazdap\u00e1rtra, 0.01097337829140656
 t\u00e1mad\u00e1sok, 0.00970387796071069
 sz\u00e1m\u00e1ra, 0.017922535745200998
 hatalom, 0.00274334457285164
 nemzetnek, 0.0035824386496594745
 \u00e1ll, 0.004851938980355345
 elleni, 0.002468523517494188
 hib\u00e1t, 0.01097337829140656
 teh\u00e1t, 0.017922535745200998
 fogja, 0.00500616851481044
 vagyok, 0.01202715877657792
 rokonszenves, 0.004851938980355345
 f\u00fcggetlen, 0.08248296266604085
 m\u00e1r, 0.04928697329930275
 jogok, 0.00601357938828896
 tette, 0.002892171431366086
 mint, 0.020859821249117897
 szeretik, 0.004851938980355345
 viszonylag, 0.00843437763001482
 r\u00f6vid, 0.004851938980355345
 nek\u00fcnk, 0.02240316968150125
 elhitt\u00e9k, 0.00970387796071069
 benne, 0.0026986649353338455
 kdnpt, 0.0044806339363002495
 csoportokat, 0.004851938980355345
 ebb\u00f5l, 0.004851938980355345
 megsz\u00fcntet\u00e9se, 0.004851938980355345
 mig, 0.0023420122185190805
 pillanat, 0.0044806339363002495
 ig\u00e9nyel, 0.004851938980355345
 \u00far, 0.004851938980355345
 ciklusban, 0.003845883770952314
 magukat, 0.002947688484311539
 al\u00e1bbi, 0.00970387796071069
 sz\u00e1rmaz\u00e1s\u00fa, 0.004851938980355345
 cimmel, 0.0030699699793889407
 mit, 0.012933397732865917
 aszerint, 0.004851938980355345
 legfontosabb, 0.00851948568464785
 ukrajn\u00e1val, 0.004851938980355345
 csapata, 0.00401284490354751
 fogalmakat, 0.00970387796071069
 megsz\u00e1ll\u00f3, 0.004851938980355345
 kialakult, 0.0030699699793889407
 ter\u00fcleti, 0.014555816941066035
 m\u00e1sik, 0.008961267872600499
 szolg\u00e1l\u00f3, 0.004851938980355345
 75, 0.002892171431366086
 mely, 0.00250308425740522
 b\u00e1r, 0.01344190180890075
 arr\u00f3l, 0.008961267872600499
 sor\u00e1n, 0.01344190180890075
 k\u00fcl\u00f6n\u00f6sk\u00e9ppen, 0.00970387796071069
 b\u00e9keszerz\u00f5d\u00e9s, 0.00970387796071069
 kell, 0.037547678248412215
 budapesti, 0.002539000661391741
 dolog, 0.007846072338403386
 tudt\u00e1k, 0.004851938980355345
 vil\u00e1gban, 0.00970387796071069
 cime, 0.003845883770952314
 v\u00e9dekez\u00e9sben, 0.01097337829140656
 nehogy, 0.0037047201447368765
 ki, 0.02683089200981683
 egys\u00e9g, 0.004851938980355345
 h\u00e1rmas, 0.02194675658281312
 egyetemes, 0.00401284490354751
 agressz\u00edv, 0.004851938980355345
 szenved, 0.004851938980355345
 hajland\u00f3k, 0.014555816941066035
 eml\u00edt\u00e9st, 0.004851938980355345
 egyszer\u00fben, 0.004851938980355345
 beszelnek, 0.0037047201447368765
 \u00e9vvel, 0.004851938980355345
 lehetnek, 0.00401284490354751
 k\u00e9pezi, 0.004851938980355345
 ter\u00fclet, 0.0044806339363002495
 \u00e9s, 0.5107922687382285
 vettek, 0.003211133605604379
 \u00e9v, 0.017922535745200998
 sz\u00f3l\u00f3, 0.0044806339363002495
 szoros, 0.00401284490354751
 ism\u00e9t, 0.008961267872600499
 \u00e9l, 0.0044806339363002495
 meghat\u00e1roz\u00f3, 0.01097337829140656
 \u00e9n, 0.053767607235603
 gondolta, 0.01344190180890075
 jozef, 0.0037047201447368765
 n\u00e9lk\u00fcl, 0.01344190180890075
 \u00f5ket, 0.024259694901776725
 mesters\u00e9ges, 0.004851938980355345
 maguk, 0.002839828561549283
 rossz, 0.002892171431366086
 egyetlen, 0.0070260366555572416
 val\u00f3ban, 0.017922535745200998
 min\u00e9l, 0.004851938980355345
 \u00e9ppen, 0.01344190180890075
 alkalommal, 0.003378094738199575
 megteremt\u00e9s\u00e9re, 0.01097337829140656
 fent, 0.006949157453794437
 \u00e1ll\u00f3, 0.004851938980355345
 lennie, 0.003845883770952314
 r\u00e9szeket, 0.004851938980355345
 egy\u00fcttm\u00fbk\u00f6dni, 0.01097337829140656
 eladni, 0.0037047201447368765
 tartalma, 0.0044806339363002495
 kapott, 0.002539000661391741
 el\u00f5t\u00e9rbe, 0.01097337829140656
 k\u00f6vetkezt\u00e9ben, 0.014555816941066035
 erd\u00e9lyi, 0.0044806339363002495
 figyelmet, 0.0026986649353338455
 k\u00e9t, 0.017922535745200998
 figyelmen, 0.0044806339363002495
 lesz, 0.006257946374735369
 hoyg, 0.00970387796071069
 n\u00e9p, 0.017922535745200998
 szabad, 0.006325783222511115
 er\u00f5kre, 0.004851938980355345
 tudjuk, 0.00274334457285164
 hasonlat, 0.0044806339363002495
 \u00e9rdekeket, 0.01646006743710984
 besz\u00e9det, 0.01097337829140656
 kelteni, 0.004851938980355345
 budapest, 0.007305659442123017
 ink\u00e1bb, 0.01940775592142138
 bel, 0.00401284490354751
 term\u00e9szetesen, 0.008961267872600499
 sz\u00f3rv\u00e1nny\u00e1, 0.014555816941066035
 kider\u00fclt, 0.0044806339363002495
 magyarelleness\u00e9g, 0.004851938980355345
 mennyei, 0.01097337829140656
 megfelel\u00f5en, 0.0044806339363002495
 mindazok, 0.007691767541904628
 elm\u00falt, 0.008961267872600499
 gyorsan, 0.003845883770952314
 azokkal, 0.0035824386496594745
 fasiszta, 0.0035824386496594745
 \u00e1t, 0.008961267872600499
 ter\u00fclet\u00e9n, 0.008961267872600499
 v\u00e1ltozatlan, 0.004851938980355345
 csek\u00e9ly, 0.004851938980355345
 akarnak, 0.002839828561549283
 vesz\u00e9lyes, 0.004851938980355345
 volna, 0.017244530310487886
 nemk\u00e9pviseli, 0.01097337829140656
 mindegy, 0.010134284214598726
 1920, 0.003845883770952314
 1921, 0.0044806339363002495
 korm\u00e1ny, 0.031364437554101746
 egyre, 0.004870439628082011
 egys\u00e9ges, 0.02194675658281312
 sz\u00f3, 0.0274334457285164
 gondozd, 0.01940775592142138
 mondja, 0.0026986649353338455
 szomsz\u00e9dos, 0.0268838036178015
 f\u00f6l, 0.01940775592142138
 t\u00fbnik, 0.0044806339363002495
 ellenz\u00e9k, 0.004851938980355345
 tud\u00f3, 0.004851938980355345
 fidesz, 0.017279664622459313
 zsid\u00f3, 0.01940775592142138
 kint, 0.0044806339363002495
 orosz, 0.0024030849057889267
 engem, 0.012844534422417515
 folytat\u00e1sdr, 0.004851938980355345
 szdszt, 0.00401284490354751
 akart\u00e1k, 0.004851938980355345
 bebizonyosodott, 0.004851938980355345
 azaz, 0.005895376968623078
 sajt\u00f3, 0.0044806339363002495
 katonai, 0.0170389713692957
 maradt, 0.005078001322783482
 orsz\u00e1gokkal, 0.014555816941066035
 legyen, 0.0024352198140410054
 addig, 0.0026153574461344614
 harmonikus, 0.004851938980355345
 \u00edr\u00e1sa, 0.0044806339363002495
 jobb, 0.005230714892268923
 kisgazdap\u00e1rtnak, 0.01646006743710984
 maga, 0.005152766880512887
 int\u00e9zked\u00e9seket, 0.004851938980355345
 tisztess\u00e9ges, 0.004851938980355345
 cikke, 0.003845883770952314
 mag\u00e1ra, 0.004851938980355345
 mond, 0.0035824386496594745
 sz\u00e1ma, 0.00970387796071069
 mindazoknak, 0.004851938980355345
 1723, 0.004851938980355345
 magyarorsz\u00e1gi, 0.014555816941066035
 v\u00e1laszt\u00e1st, 0.004851938980355345
 t\u00e1rsadalom, 0.004851938980355345
 gazdas\u00e1gi, 0.0044806339363002495
 hiteles, 0.00401284490354751
 hossz\u00fa, 0.00970387796071069
 eltelt, 0.003845883770952314
 v\u00e1rhat\u00f3, 0.004851938980355345
 m\u00fbk\u00f6dik, 0.0044806339363002495
 ily, 0.004851938980355345
 parlamentbe, 0.004851938980355345
 k\u00e9pes, 0.01344190180890075
 p\u00e9ld\u00e1ul, 0.017922535745200998
 kev\u00e9s, 0.01097337829140656
 k\u00e9pzett, 0.004851938980355345
 fokozott, 0.003845883770952314
 ker\u00fclnek, 0.004851938980355345
 magyarra, 0.008961267872600499
 szem\u00e9lyek, 0.004851938980355345
 ut\u00f3bbi, 0.00970387796071069
 sz\u00fcks\u00e9ges, 0.00970387796071069
 k\u00fclpolitika, 0.035845071490401996
 szab\u00f3, 0.004851938980355345
 jelenti, 0.012695003306958705
 h\u00e1ttere, 0.004851938980355345
 kellene, 0.009029685064072602
 l\u00e9v\u00f5, 0.01646006743710984
 ellen\u00e9re, 0.008961267872600499
 amagyars\u00e1g, 0.01097337829140656
 megvall, 0.01097337829140656
 akarj\u00e1k, 0.01646006743710984
 nincsen, 0.01265156644502223
 feje, 0.00401284490354751
 m\u00e9g, 0.05824824117190324
 kezdve, 0.003378094738199575
 folyamatokat, 0.007409440289473753
 nehezen, 0.0037047201447368765
 nedves, 0.004851938980355345
 pf, 0.003845883770952314
 esetben, 0.004937047034988376
 igen, 0.007209254717366781
 eg\u00e9sz, 0.0044806339363002495
 vagyon, 0.0031378344227531553
 napi, 0.0023420122185190805
 val\u00f3di, 0.008961267872600499
 kisantant, 0.008961267872600499
 annyiban, 0.0037047201447368765
 szavaz, 0.0044806339363002495
 v\u00e9letlen, 0.0044806339363002495
 zsid\u00f3dat, 0.02194675658281312
 ter\u00fcleten, 0.00970387796071069
 amelyeket, 0.009209909938166823
 olvas\u00f3, 0.004851938980355345
 amelyek, 0.00669262770774332
 puszt\u00e1n, 0.01646006743710984
 orsz\u00e1g, 0.01344190180890075
 vane, 0.003378094738199575
 k\u00f6z\u00f6ss\u00e9gek, 0.004851938980355345
 mivel, 0.002312938318963604
 ott, 0.004514842532036301
 napon, 0.0032908143537633805
 kiz\u00e1r\u00f3lag, 0.004851938980355345
 v\u00e1laszt, 0.004851938980355345
 diplom\u00e1ciai, 0.014555816941066035
 1996os, 0.00421718881500741
 nemzetstrat\u00e9gia, 0.004851938980355345
 eredeti, 0.00274334457285164
 t\u00f6rt\u00e9nelmi, 0.0448063393630025
 egyes\u00fclt, 0.00970387796071069
 egyik, 0.006466698866432958
 t\u00f6rt\u00e9nik, 0.014555816941066035
 magyarorsz\u00e1g, 0.01344190180890075
