 recursos, 0.023668204594619123
 gastos, 0.08108169719102659
 hasta, 0.018282850238402898
 propios, 0.05015682166425571
 9300, 0.027065984891481598
 40, 0.008744074997935676
 cuatro, 0.02257436365680437
 fueron, 0.01969305647591163
 ypf, 0.19082692409371882
 exploratorias, 0.02092498994787686
 a\u00f1os, 0.01687264400089417
 compa\u00f1\u00edas, 0.01969305647591163
 offshore, 0.021680630535265377
 nivel, 0.02257436365680437
 770, 0.025078410832127855
 nuevos, 0.03505441930202875
 jorge, 0.04184997989575372
 s\u00edsmica, 0.11287181828402186
 perforar, 0.023668204594619123
 mediano, 0.054131969782963196
 millones, 0.049726393446558464
 aumentar, 0.021680630535265377
 afuera, 0.054131969782963196
 \u00e1reas, 0.056128129788585605
 costa, 0.040540848595513296
 natural, 0.011001549925833676
 entre, 0.019176583359941893
 tridimensional, 0.027065984891481598
 perforaci\u00f3n, 0.07670633343976757
 km, 0.02092498994787686
 occidental, 0.025078410832127855
 programa, 0.0325905523580983
 fundamental, 0.015093695502416873
 ser\u00e1, 0.023668204594619123
 dos, 0.017890484024316936
 se, 0.0858531924583154
