 perfect, 0.12513812543028924
 umbrella, 0.01978817105451763
 defenses, 0.015285661674730293
 helms, 0.013858175222811377
 morella, 0.022628938187960027
 understanding, 0.010898606708740894
 cochran, 0.014653896593471038
 tracks, 0.01978817105451763
 rated, 0.06788681456388007
 trends, 0.021797213417481788
 fractured, 0.022628938187960027
 analyzed, 0.012992154347126103
 consideration, 0.012619319190545255
 100, 0.024971478953984393
 don, 0.016032881169787485
 newt, 0.020967195941615092
 defense, 0.009355665843024042
 doubleweighted, 0.041934391883230185
 limits, 0.02488978908257579
 broken, 0.014653896593471038
 31, 0.008361560772649814
 equal, 0.012619319190545255
 35, 0.008298989165556419
 foreign, 0.007027862410212814
 tie, 0.01978817105451763
 range, 0.010250147670974935
 resulting, 0.02112313064504759
 stand, 0.013402332455966195
 acu, 0.05449303354370446
 social, 0.005917719155559537
 departing, 0.045257876375920054
 distinction, 0.027247838856770713
 bob, 0.018126428808172692
 inouye, 0.014106636787632831
 jim, 0.028742277846885097
 key, 0.007027862410212814
 simple, 0.02227951259799764
 sarbanes, 0.014371138923442548
 conservatives, 0.041934391883230185
 reflected, 0.014957617790822358
 charts, 0.013623919428385357
 chris, 0.018126428808172692
 gramm, 0.014957617790822358
 balanced, 0.030571323349460586
 couldnt, 0.018873648303229885
 accordingly, 0.020967195941615092
 select, 0.015642265678786155
 legislative, 0.012444894541287894
 conventional, 0.014106636787632831
 necessarily, 0.015642265678786155
 similarly, 0.016032881169787485
 data, 0.014818761075065072
 legislation, 0.03168469596757138
 88, 0.011265869654190432
 predisposition, 0.020967195941615092
 liberals, 0.018126428808172692
 ballistic, 0.020967195941615092
 bingaman, 0.018873648303229885
 expected, 0.03341926889699645
 rates, 0.011265869654190432
 white, 0.008828545442113821
 analyze, 0.015285661674730293
 selects, 0.022628938187960027
 ranging, 0.013858175222811377
 voted, 0.07642830837365146
 vic, 0.022628938187960027
 elaboration, 0.022628938187960027
 controlled, 0.013402332455966195
 posting, 0.03774729660645977
 wendell, 0.020967195941615092
 ted, 0.020967195941615092
 differences, 0.009046208660613612
 occurred, 0.011395987270233793
 wisdom, 0.016032881169787485
 fritz, 0.020967195941615092
 connie, 0.022628938187960027
 91, 0.010561565322523794
 incoming, 0.041934391883230185
 92, 0.011265869654190432
 96, 0.010561565322523794
 11, 0.007073654625778902
 organizations, 0.00927608352393756
 colleagues, 0.015285661674730293
 polarized, 0.045257876375920054
 15, 0.006396097328953559
 look, 0.015021159538920576
 dodd, 0.015285661674730293
 breakdown, 0.029307793186942075
 levin, 0.014653896593471038
 nafta, 0.036252857616345384
 abortion, 0.014957617790822358
 coalition, 0.012116850657379958
 final, 0.009960731411901354
 cast, 0.01749466372691344
 note, 0.01181312946002864
 bonior, 0.015285661674730293
 elections, 0.01181312946002864
 economicbudget, 0.05093941064280485
 control, 0.006396097328953559
 ford, 0.010561565322523794
 liberal, 0.1367518472428055
 kyl, 0.018126428808172692
 lobbying, 0.014653896593471038
 evidence, 0.010054950748887827
 indicates, 0.015285661674730293
 ideological, 0.11496911138754039
 83, 0.021341722834245635
 close, 0.010455108411035023
 stomach, 0.020967195941615092
 david, 0.010898606708740894
 ratings, 0.04268344566849127
 akaka, 0.015285661674730293
 floor, 0.040871758285156067
 provide, 0.014919335604506173
 commerce, 0.014653896593471038
 tom, 0.027716350445622755
 provokes, 0.022628938187960027
 delay, 0.013402332455966195
 unity, 0.06413152467914994
 hollings, 0.014106636787632831
 criterion, 0.041934391883230185
 party, 0.016597978331112838
 ideologically, 0.022628938187960027
 opposition, 0.02988219423570406
 scored, 0.4299498255712405
 picture, 0.05543270089124551
 republicans, 0.10502381318000598
 104th, 0.06788681456388007
 john, 0.009046208660613612
 congress, 0.11842355452386255
 opposite, 0.018873648303229885
 comprehensive, 0.010054950748887827
 fazio, 0.016032881169787485
 act, 0.01623361962151584
 reflect, 0.013858175222811377
 76, 0.010351346902902687
 73, 0.010670861417122817
 socialcultural, 0.05093941064280485
 significant, 0.028558866397273338
 coming, 0.013192114036345085
 freshman, 0.05093941064280485
 missile, 0.015285661674730293
 reason, 0.020702693805805375
 13, 0.007614341277592624
 types, 0.017516972578003873
 gingrich, 0.014653896593471038
 lower, 0.010054950748887827
 voting, 0.040871758285156067
 individual, 0.015124264311107952
 considered, 0.009355665843024042
 lines, 0.010670861417122817
 cultural, 0.009046208660613612
 analysis, 0.04467468309844507
 patterns, 0.02112313064504759
 accounted, 0.01978817105451763
 snapshot, 0.05093941064280485
 leahy, 0.014106636787632831
 time, 0.014479370852564294
 position, 0.006893477890446458
 12, 0.01991174075763445
 terms, 0.008176640955926578
