 satisfacci\u00f3n, 0.02521215030987327
 algunas, 0.02521215030987327
 t\u00e9rminos, 0.022047094690878087
 bien, 0.023360711460064302
 entrega, 0.042056348730484854
 sus, 0.13027749290542884
 estas, 0.033330216812426074
 tercera, 0.023360711460064302
 respecto, 0.020195655841069117
 red, 0.07446850786180031
 cuenta, 0.021028174365242427
 integrado, 0.02521215030987327
 tres, 0.01949177145829625
 25, 0.007303596262926631
 consumidores, 0.02521215030987327
 sido, 0.018344216991260147
 propone, 0.02521215030987327
 tambi\u00e9n, 0.013500052787217852
 que, 0.09611284602615824
 como, 0.06071664548905985
 100, 0.0069555261013381185
 super, 0.018344216991260147
 lanz\u00f3, 0.02521215030987327
 nueva, 0.09344284584025721
 plazo, 0.017030600222073932
 est\u00e1ndares, 0.022047094690878087
 alta, 0.020195655841069117
 operan, 0.05675441185773691
 cadena, 0.02521215030987327
 una, 0.051386497109772354
 colores, 0.0756364509296198
 concesionarios, 0.08513161778660536
 misma, 0.023360711460064302
 con, 0.1457128787360426
 empresa, 0.08685166193695257
 adquiri\u00f3, 0.022047094690878087
 est\u00e1, 0.014932279083359593
 este, 0.04103742840484919
 sistemas, 0.01949177145829625
 cuando, 0.021028174365242427
 est\u00e9, 0.02521215030987327
 son, 0.012846624277443089
 donde, 0.016326715839301065
 64, 0.01201410575326978
 otros, 0.03265343167860213
 productos, 0.08005839948219136
 mejora, 0.022047094690878087
 tiene, 0.017427912445770872
 24000, 0.023360711460064302
 mejorando, 0.02521215030987327
 los, 0.1577113077393182
 uso, 0.017030600222073932
 existen, 0.02521215030987327
 objetivo, 0.022047094690878087
 sustancial, 0.023360711460064302
 otras, 0.016665108406213037
 todas, 0.017863118746247242
 plomo, 0.023360711460064302
 mejoras, 0.023360711460064302
 richfield, 0.02521215030987327
 permanente, 0.021028174365242427
 m\u00e1s, 0.05623952296790944
 para, 0.12275103076739864
 club, 0.015440158695735048
 company, 0.008912914252880714
 pa\u00eds, 0.01949177145829625
 visual, 0.017427912445770872
 naftas, 0.12616904619145455
 atlantic, 0.017427912445770872
 chile, 0.01601167989643827
 mercado, 0.017863118746247242
 capacitaci\u00f3n, 0.023360711460064302
 espera, 0.017427912445770872
 automovilistas, 0.02521215030987327
 10, 0.0066321194686047285
 1993, 0.010078880882144845
 ejecuci\u00f3n, 0.02521215030987327
 rep\u00fablica, 0.022047094690878087
 1997, 0.011888996282091176
 prestaci\u00f3n, 0.023360711460064302
 recibido, 0.02521215030987327
 iniciado, 0.02521215030987327
 reputaci\u00f3n, 0.05042430061974654
 operaci\u00f3n, 0.01949177145829625
 fue, 0.01601167989643827
 del, 0.10700096653882057
 empleados, 0.046721422920128604
 acuerdo, 0.01949177145829625
 derivados, 0.020195655841069117
 orientado, 0.022047094690878087
 ultra, 0.022047094690878087
 combustibles, 0.06614128407263427
 semestre, 0.023360711460064302
 siguientes, 0.021028174365242427
 control, 0.007126245425866065
 150, 0.013001425883268117
 servicios, 0.034061200444147864
 zonas, 0.023360711460064302
 esta, 0.015179161372264962
 al, 0.01176722346436441
 excelente, 0.022047094690878087
 comercializaci\u00f3n, 0.017863118746247242
 cumplir, 0.021028174365242427
 independientes, 0.0756364509296198
 refineria, 0.023360711460064302
 parte, 0.03202335979287654
 4000, 0.017427912445770872
 ser\u00e1n, 0.023360711460064302
 concesi\u00f3n, 0.021028174365242427
 duraci\u00f3n, 0.023360711460064302
 asegurar, 0.023360711460064302
 extensa, 0.02521215030987327
 321, 0.020195655841069117
 ypf, 0.2285441830633188
 traves, 0.05675441185773691
 logotipo, 0.05675441185773691
 a\u00f1os, 0.06286793381155088
 internacionales, 0.018344216991260147
 diez, 0.05675441185773691
 servicio, 0.2017863869038616
 tiempo, 0.023360711460064302
 posici\u00f3n, 0.023360711460064302
 incrementado, 0.02521215030987327
 respuesta, 0.02521215030987327
 deber\u00eda, 0.02521215030987327
 comienzos, 0.021028174365242427
 calidad, 0.1219953871203961
 posee, 0.01949177145829625
 nuevos, 0.016326715839301065
 modernizadas, 0.05675441185773691
 octanaje, 0.02521215030987327
 cliente, 0.046721422920128604
 arco, 0.02521215030987327
 seis, 0.02521215030987327
 petr\u00f3leo, 0.015440158695735048
 las, 0.1412066815723729
 ampm, 0.05675441185773691
 volumen, 0.022047094690878087
 mismas, 0.021028174365242427
 su, 0.013001425883268117
 2000, 0.026655445044911987
 verde, 0.022047094690878087
 programa, 0.21250825921170946
 1995, 0.029214385051706523
 dos, 0.016665108406213037
 se, 0.059979627607864176
