 spill, 0.058311090482802745
 florida, 0.01706354207941597
 terrible, 0.010661865291177327
 feasible, 0.011204793639873704
 21fn, 0.005542317470568551
 massive, 0.008156708558376457
 ssources, 0.0032775514549065925
 south, 0.008917671356439467
 industrial, 0.024137851117706947
 8055, 0.015188785871188987
 12pgs, 0.012218806084464755
 variables, 0.0069488329225762336
 directly, 0.005858748439542268
 sounds, 0.008975375800763836
 smelters, 0.04373331786210206
 quality, 0.005426434139694452
 city, 0.0041722589491287754
 jet, 0.00754523792995576
 utilization, 0.00833701992614707
 system, 0.007982662388007815
 convention, 0.015663629318093435
 damaging, 0.00951830414946021
 urban, 0.0031410807331278975
 relationship, 0.00357585394174925
 immediate, 0.0071701754486242315
 wastes, 0.04921599024394975
 environmental, 0.021934743832842957
 sulphur, 0.01190475002053497
 steel, 0.025595313119123955
 nations, 0.012445145219575845
 18s, 0.006384838727789557
 future, 0.00371181612762384
 90yr, 0.011219833947842879
 7s, 0.02540531420302681
 manner, 0.005997820006062824
 purification, 0.02578256626057439
 essentially, 0.007684309496476316
 click, 0.006023719493925145
 emphasis, 0.005210016898778402
 internal, 0.005426434139694452
 subject, 0.002485769458715283
 experienced, 0.00297026745168447
 combat, 0.008975375800763836
 6fn, 0.007771364440075637
 price, 0.0028692948704028332
 measures, 0.006222572609787922
 falls, 0.010218260530121478
 released, 0.007056988062651256
 considered, 0.0050594684712404765
 graphs, 0.008975375800763836
 13pgs, 0.004347376953082764
 22fn, 0.005727198022826269
 atmosphere, 0.007684309496476316
 aquatic, 0.01190475002053497
 particularly, 0.008551620644821034
 contemporary, 0.00510862347687921
 12s, 0.004275810322410517
 solutions, 0.013491915923307937
 4475, 0.013991120734865609
 availability, 0.008743477553064748
 impact, 0.009072166238748859
 copyright, 0.001876176939244908
 title, 0.005699187257921874
 11fn, 0.012218806084464755
 treasure, 0.011204793639873704
 theme, 0.003231205481741885
 black, 0.002849593628960937
 indepth, 0.0069488329225762336
 introductionlarge, 0.012891283130287194
 international, 0.010118936942480953
 report, 0.0022910183451543675
 secondary, 0.008531771039707986
 regarding, 0.004698349237376065
 countries, 0.0044971528484585134
 architecture, 0.0031410807331278975
 steam, 0.011204793639873704
 view, 0.004040708532412776
 art, 0.00288915694008449
 human, 0.007652671237524984
 observes, 0.011391589403391739
 locale, 0.012891283130287194
 national, 0.00581836497085762
 humans, 0.008975375800763836
 migration, 0.009843198048789949
 sea, 0.02963645359633295
 limiting, 0.008975375800763836
 techniques, 0.004872215329790043
 nuclear, 0.018435975505899677
 favor, 0.014340350897248463
 written, 0.0027159786469752568
 various, 0.0029909747258156346
 affecting, 0.006845281549294493
 occupational, 0.008975375800763836
 nature, 0.0041722589491287754
 19s, 0.00754523792995576
 extent, 0.011327994651962705
 contamination, 0.03361438091962111
 0s, 0.010118936942480953
 protect, 0.005542317470568551
 mans, 0.013491915923307937
 nontoxic, 0.012891283130287194
 jersey, 0.0069488329225762336
 forecasting, 0.008531771039707986
 supply, 0.006070454952899032
 reasons, 0.005370498572237765
 overview, 0.004311330515649332
 antipollution, 0.02578256626057439
 community, 0.0038856822200378184
 initiative, 0.007988842691011612
 5s, 0.010493340551149205
 administrations, 0.00833701992614707
 basis, 0.004827570223541389
 political, 0.002354219041999284
 charts, 0.007684309496476316
 reduction, 0.007288886310350343
 describes, 0.014753084916466132
 deposited, 0.012891283130287194
 dangers, 0.00833701992614707
 proposal, 0.006070454952899032
 waste, 0.027795331690304934
 engine, 0.00951830414946021
 life, 0.031410807331278975
 prospects, 0.006222572609787922
 21pgs, 0.00592729071926659
 spills, 0.01190475002053497
 sound, 0.0064702190679629635
 cash, 0.008156708558376457
 air, 0.02370916287706636
 11635, 0.004347376953082764
 cons, 0.00741368751323976
 examines, 0.02949796309415933
 soil, 0.03065478159036443
 drawbacks, 0.008975375800763836
 arabia, 0.01903660829892042
 94yr, 0.024137851117706947
 currents, 0.010218260530121478
 movements, 0.006222572609787922
 develop, 0.010967371916421479
 media, 0.002199192729624326
 resulting, 0.00592729071926659
 literature, 0.006194480174271959
 effect, 0.007711655960310116
 levels, 0.016807190459810554
 cycle, 0.0069488329225762336
 93yr, 0.014482710670624167
 intrusion, 0.03065478159036443
 analysis, 0.011242653432180087
 ocean, 0.00833701992614707
 materials, 0.005663997325981353
 relief, 0.00951830414946021
 position, 0.00357585394174925
 78yr, 0.01057058222509473
 distant, 0.011204793639873704
 questions, 0.00397750783556786
 ecosystems, 0.02578256626057439
 11pgs, 0.012218806084464755
 prince, 0.00951830414946021
 18795, 0.00592729071926659
 geological, 0.01190475002053497
 source, 0.006070454952899032
 cleanup, 0.02578256626057439
 technological, 0.00741368751323976
 relevance, 0.008743477553064748
 kingdom, 0.007988842691011612
 government, 0.002949734924565578
 33fn, 0.007684309496476316
 world, 0.002753411539528735
 exxon, 0.03571425006160491
 specific, 0.0026248410252358396
 79yr, 0.01686489490413492
 payments, 0.006745957961653969
 hazards, 0.00951830414946021
 ecology, 0.009762804357302618
 methods, 0.0040089029811540096
 economic, 0.00371181612762384
 transport, 0.008156708558376457
 sociology, 0.0032542681191008727
 8pgs, 0.0034723025684675083
 lead, 0.02998910003031412
 communications, 0.0026427974906801767
 pros, 0.007288886310350343
 comments, 0.0028106633580450217
 contributing, 0.00754523792995576
 religion, 0.0031190616686025494
 critical, 0.0029293742197711342
 shakespeare, 0.0032775514549065925
 groundwater, 0.044819174559494815
 noise, 0.08333325014374479
 business, 0.006826414173428276
 industrialized, 0.008975375800763836
 122196, 0.0032775514549065925
 11s, 0.012122125597238327
 4pgs, 0.008017805962308019
 8950, 0.010341266924121162
 industry, 0.003855827980155058
 mixed, 0.009231727420369252
 efforts, 0.027695182261107756
 discusses, 0.003301059753961913
 pollution, 0.22182604703240763
 anothers, 0.011204793639873704
 14fn, 0.013151896387456617
 involvement, 0.005858748439542268
 determine, 0.005663997325981353
 effort, 0.006384838727789557
 22s, 0.00754523792995576
 canal, 0.029155545241401373
 80yr, 0.024846850067355427
 legislation, 0.011584168537536533
 specifically, 0.005483685958210739
 start, 0.0026974759720720465
 dumping, 0.022409587279747407
 examination, 0.018985982338986233
 recommends, 0.01190475002053497
 termpaper, 0.0032775514549065925
 offering, 0.0069488329225762336
 hazardous, 0.028554912448380626
 regard, 0.005727198022826269
 solar, 0.008743477553064748
 ecosystem, 0.011204793639873704
 7160, 0.0034723025684675083
 17pgs, 0.005727198022826269
 planet, 0.008975375800763836
 harvested, 0.02578256626057439
 emissions, 0.010218260530121478
 plutonium, 0.029155545241401373
 reserved., 0.0027914293446457197
 unsafe, 0.011204793639873704
 resultant, 0.007288886310350343
 3fn, 0.0043839654624855395
 engineering, 0.006745957961653969
 salem, 0.012891283130287194
 education, 0.0026248410252358396
 film, 0.003032925593052876
 nj, 0.008531771039707986
 variety, 0.005011286896310599
 amounts, 0.007831814659046718
 water, 0.09062395721570164
 ny, 0.007056988062651256
 book, 0.0027159786469752568
 role, 0.003231205481741885
 papers, 0.00290918248542881
 pollutants, 0.01190475002053497
 disposing, 0.012891283130287194
 nourishment, 0.01190475002053497
 includes, 0.006697537860178698
 william, 0.005727198022826269
 ecological, 0.009231727420369252
 6265, 0.013491915923307937
 climate, 0.006070454952899032
 vehicles, 0.0071701754486242315
 4s, 0.0036565162466565505
 6s, 0.01057058222509473
 mass, 0.0028106633580450217
 26fn, 0.006745957961653969
 fresh, 0.009231727420369252
