 invalidating, 0.008101402701143786
 philosophy, 0.001973981928617073
 subject, 0.001562157870844008
 eudora, 0.016202805402287572
 review, 0.01262700945198828
 familiarity, 0.006700346536198595
 tolls, 0.007041544626893107
 importance, 0.007449897509536906
 mexicans, 0.008101402701143786
 unable, 0.004506027690190458
 various, 0.005638947762890945
 injustice, 0.006185862993964326
 progress, 0.003910515814408006
 frustrated, 0.0074814254716206
 outsiders, 0.008101402701143786
 warrior, 0.007041544626893107
 janes, 0.008101402701143786
 terms, 0.0027550608640390774
 august, 0.00355948455807085
 parent, 0.004659060501439666
 nature, 0.0052440318901893785
 wo, 0.007041544626893107
 jacobs, 0.008101402701143786
 analyzes, 0.007440443553398903
 succeed, 0.0064215673973699195
 83yr, 0.0051602429782991194
 0s, 0.055112619861035404
 essentially, 0.004829130279895667
 mans, 0.01271829689100817
 country, 0.0026220159450946893
 pgspages, 0.002059745639092675
 assure, 0.006700346536198595
 comes, 0.004434896167812945
 characterization, 0.005239319861844718
 toni, 0.0149628509432412
 character, 0.041217548640728636
 environments, 0.005801590167846732
 written, 0.001706830617594542
 pregnancy, 0.005361709323119238
 durbervilles, 0.008101402701143786
 lighthouse, 0.007041544626893107
 womens, 0.0038928613939232036
 satire, 0.006185862993964326
 tragedy, 0.005239319861844718
 willa, 0.02430420810343136
 faulkner, 0.0064215673973699195
 marx, 0.005020511232424728
 mary, 0.023206360671386927
 life, 0.01184389157170244
 families, 0.004580630387697234
 deeper, 0.0064215673973699195
 weltys, 0.008101402701143786
 strictures, 0.008101402701143786
 6s, 0.00442865371510085
 lives, 0.003724948754768453
 25s, 0.005361709323119238
 spirit, 0.004659060501439666
 novel, 0.0189669283743842
 conception, 0.0064215673973699195
 look, 0.0024801478511329673
 scarlet, 0.006700346536198595
 solid, 0.005801590167846732
 kentucky, 0.0064215673973699195
 bronte, 0.0149628509432412
 depictions, 0.007041544626893107
 sexuality, 0.006700346536198595
 dolls, 0.0074814254716206
 childrearing, 0.008101402701143786
 losses, 0.005020511232424728
 motif, 0.006700346536198595
 century, 0.0031492949761217984
 antithesis, 0.0074814254716206
 bluegrass, 0.016202805402287572
 pontellier, 0.008101402701143786
 awakening, 0.01340069307239719
 gothic, 0.014083089253786214
 signifcance, 0.008101402701143786
 return, 0.0024231579508313898
 everyday, 0.007041544626893107
 hong, 0.005981686552642425
 pat, 0.007041544626893107
 media, 0.0013820614860483148
 welty, 0.016202805402287572
 serving, 0.009843656956783488
 products, 0.00355948455807085
 reminder, 0.0074814254716206
 fatalism, 0.0074814254716206
 wheel, 0.0074814254716206
 independent, 0.002952632318901472
 alcott, 0.008101402701143786
 novels, 0.016921465385843746
 evil, 0.01025200983942729
 virginia, 0.02460914239195872
 ion, 0.005020511232424728
 21fn, 0.0034830160250820708
 characters, 0.06151205903656373
 sisters, 0.006700346536198595
 tradition, 0.003960653158174047
 antonia, 0.02430420810343136
 beowulf, 0.007041544626893107
 salvation, 0.0064215673973699195
 analysis, 0.01766334312165908
 patterns, 0.0072799591268004815
 chronicles, 0.005801590167846732
 english, 0.0035992024271889857
 claims, 0.0038149189382897584
 78yr, 0.00442865371510085
 alluring, 0.008101402701143786
 6pgs, 0.017204857106268012
 gods, 0.010989508484127252
 confined, 0.006700346536198595
 human, 0.0024046237604149604
 11pgs, 0.005119193986457712
 plight, 0.005361709323119238
 siddhartha, 0.007041544626893107
 portrayed, 0.005981686552642425
 death, 0.016670433735893074
 feminist, 0.006700346536198595
 similarities, 0.004121754864072864
 bell, 0.01196337310528485
 sky, 0.0074814254716206
 5370, 0.01708066907612712
 5s, 0.008792585048975175
 verse, 0.0074814254716206
 transformed, 0.006700346536198595
 jude, 0.008101402701143786
 grow, 0.01025200983942729
 feminism, 0.007041544626893107
 myth, 0.014225196280788154
 germanic, 0.008101402701143786
 wives, 0.006700346536198595
 cultural, 0.003061896789822183
 quest, 0.0064215673973699195
 background, 0.0032741849318011058
 symbolism, 0.005640488461947915
 world, 0.0017303549583276912
 feelings, 0.005239319861844718
 lady, 0.005640488461947915
 prominent, 0.004580630387697234
 desire, 0.004506027690190458
 martha, 0.0074814254716206
 emma, 0.007041544626893107
 lily, 0.008101402701143786
 bigotry, 0.006700346536198595
 alice, 0.0149628509432412
 french, 0.007449897509536906
 79yr, 0.014838013039509532
 essential, 0.003724948754768453
 ecology, 0.002045113450994585
 people, 0.0036313256953355516
 traits, 0.005640488461947915
 images, 0.008243509728145727
 divine, 0.005494754242063626
 joan, 0.007041544626893107
 denies, 0.006700346536198595
 specific, 0.001649556057143624
 6265, 0.019077445336512257
 mood, 0.006185862993964326
 communications, 0.0016608406248769917
 affects, 0.004066146845462963
 shavian, 0.0074814254716206
 comments, 0.0017663343121659082
 repression, 0.005801590167846732
 pioneer, 0.0064215673973699195
 critical, 0.011045622058036112
 shakespeare, 0.002059745639092675
 anne, 0.005640488461947915
 poets, 0.007041544626893107
 medieval, 0.019687313913566977
 business, 0.0028599961521702565
 stereotyped, 0.006700346536198595
 122196, 0.002059745639092675
 notably, 0.005640488461947915
 11s, 0.0025393443529383043
 inherent, 0.004659060501439666
 7fn, 0.014538947704988339
 analyses, 0.005020511232424728
 shaken, 0.0074814254716206
 comparison, 0.00992059140453187
 central, 0.0054641343355260425
 8950, 0.017330318882013446
 walton, 0.016202805402287572
 attacks, 0.005126004919713645
 freedom, 0.005905264637802944
 pride, 0.005640488461947915
 madame, 0.0064215673973699195
 dramaturgy, 0.008101402701143786
 8pgs, 0.017457080802937563
 discusses, 0.004149038406355799
 metaphors, 0.008101402701143786
 warrens, 0.007041544626893107
 whites, 0.005640488461947915
 political, 0.002958972557375247
 hemingway, 0.012843134794739839
 faustian, 0.018322521550788937
 profession, 0.0043018512488685575
 commitment, 0.004366927111894238
 discuses, 0.008101402701143786
 14fn, 0.008265182592117231
 female, 0.032529174763703705
 1984, 0.004829130279895667
 80yr, 0.013384083063804826
 84yr, 0.010488063780378757
 cinderella, 0.008101402701143786
 12pgs, 0.002559596993228856
 racism, 0.006185862993964326
 start, 0.0016952027897883962
 house, 0.0028021123298903826
 jane, 0.01340069307239719
 cultures, 0.004659060501439666
 synthesis, 0.005981686552642425
 intolerance, 0.006700346536198595
 corregidora, 0.008101402701143786
 termpaper, 0.002059745639092675
 differences, 0.003061896789822183
 stories, 0.004434896167812945
 feminine, 0.01340069307239719
 link, 0.008358923575188073
 survived, 0.007041544626893107
 marital, 0.0064215673973699195
 traces, 0.007041544626893107
 prey, 0.008101402701143786
 7160, 0.017457080802937563
 native, 0.004506027690190458
 emotional, 0.0038619704041410637
 grass, 0.011603180335693464
 reserved., 0.0017542468817268971
 8fn, 0.004921828478391744
 pia, 0.007041544626893107
 88yr, 0.007618033058814913
 3fn, 0.005510121728078155
 critique, 0.003910515814408006
 moll, 0.0074814254716206
 education, 0.001649556057143624
 film, 0.001906012872698367
 chaucers, 0.0074814254716206
 credibility, 0.008101402701143786
 fitzgerald, 0.01855758898189298
 reality, 0.003910515814408006
 power, 0.002214326857550425
 book, 0.006827322470378168
 role, 0.01015309979354675
 papers, 0.0018282477087327846
 tess, 0.0074814254716206
 15s, 0.0034461696159397764
 elements, 0.0033750380935622646
 shakespeares, 0.0064215673973699195
 symbol, 0.005640488461947915
 shelleys, 0.022444276414861804
 contends, 0.004434896167812945
 afn, 0.008988843853571508
 margaret, 0.007041544626893107
 meaning, 0.003724948754768453
 sociology, 0.002045113450994585
 structure, 0.002709414131394305
 land, 0.00355948455807085
 examination, 0.0023863115416890954
 4s, 0.011489512059448335
 eyre, 0.008101402701143786
 mass, 0.0017663343121659082
 walker, 0.006185862993964326
 robert, 0.006614138075287116
