 loss, 0.004250976132970995
 1988, 0.005537665695021102
 lost, 0.004686015566288407
 collective, 0.005349521917060698
 provoked, 0.008223518189264449
 byproduct, 0.009461281011692921
 popular, 0.004156969466032743
 reduced, 0.0052623966239009985
 shed, 0.008737236175785486
 habitat, 0.008223518189264449
 people, 0.012722608954014916
 spring, 0.005747992544407501
 authority, 0.003941562344981645
 exposes, 0.008223518189264449
 growth, 0.009901766896695263
 pain, 0.0054411170856098956
 empire, 0.005863239903581736
 peter, 0.00788312468996329
 transport, 0.005986441459808434
 trust, 0.005986441459808434
 demonstrates, 0.0064170879898385914
 tube, 0.01565009512383529
 innovation, 0.007825047561917644
 christmas, 0.016447036378528897
 regain, 0.008223518189264449
 columbus, 0.007825047561917644
 business, 0.0033400669348559783
 bc, 0.0069857553668359745
 industrialized, 0.006587284739489172
 pose, 0.0069857553668359745
 slaughter, 0.037845124046771685
 hung, 0.008223518189264449
 stay, 0.0054411170856098956
 intense, 0.0064170879898385914
 carried, 0.0054411170856098956
 industry, 0.008489706963448548
 months, 0.007724368395067453
 recognized, 0.005986441459808434
 magazine, 0.005747992544407501
 seeds, 0.007825047561917644
 greatly, 0.006587284739489172
 introduced, 0.005537665695021102
 additives, 0.018922562023385842
 raised, 0.0054411170856098956
 alliance, 0.004455280331502682
 squeezed, 0.008223518189264449
 bath, 0.008737236175785486
 weather, 0.0052623966239009985
 rising, 0.006587284739489172
 raises, 0.008737236175785486
 female, 0.0047486786373799605
 syringe, 0.02139808766824279
 honduras, 0.008737236175785486
 frightened, 0.009461281011692921
 risk, 0.004350208010033157
 fast, 0.006118777124368652
 constantly, 0.0074994733533570125
 question, 0.003543091717634841
 reduction, 0.005349521917060698
 gases, 0.008737236175785486
 low, 0.003982615056097178
 lot, 0.006118777124368652
 forward, 0.0054411170856098956
 breeding, 0.01565009512383529
 naturally, 0.008223518189264449
 gain, 0.010358650334820236
 sustained, 0.008737236175785486
 removed, 0.019251263969515774
 eat, 0.024670554567793348
 info, 0.006118777124368652
 waste, 0.0101998940399244
 inside, 0.006261710530928538
 attached, 0.005639734291163868
 planet, 0.006587284739489172
 placed, 0.004881014301940178
 estimates, 0.0074994733533570125
 converted, 0.007224204282236909
 dirty, 0.008737236175785486
 uk, 0.011726479807163471
 grass, 0.02032628555234873
 called, 0.0032724668995505538
 advise, 0.0074994733533570125
 gone, 0.007224204282236909
 reserved., 0.0020487097511596264
 taste, 0.007825047561917644
 received, 0.0036432514795117048
 thanksgiving, 0.018922562023385842
 engineering, 0.004951051289713895
 lived, 0.005863239903581736
 ancestors, 0.009461281011692921
 111296, 0.008737236175785486
 floor, 0.011726479807163471
 47, 0.014448408564473818
 percent, 0.004951051289713895
 forests, 0.007224204282236909
 holding, 0.005023947708500065
 department, 0.006896505487719866
 expose, 0.0074994733533570125
 realize, 0.007224204282236909
 poor, 0.00406766514357799
 star, 0.0064170879898385914
 semen, 0.04279617533648558
 merchants, 0.014448408564473818
 diet, 0.014448408564473818
 transported, 0.008737236175785486
 regulations, 0.004625477081153261
 coverage, 0.004350208010033157
 pool, 0.0069857553668359745
 carcinogenic, 0.008737236175785486
 ago, 0.0052623966239009985
 tested, 0.012834175979677183
 consumer, 0.0044019714687353936
 antibiotics, 0.018922562023385842
 walked, 0.009461281011692921
 upsidedown, 0.028383843035078765
 2000, 0.005349521917060698
 mass, 0.004125652286273229
 time, 0.005473131683207042
 buffalo, 0.009461281011692921
