 cuanto, 0.00827805235061806
 resultantes, 0.015340317270626933
 1991, 0.004552555124549095
 bajas, 0.00827805235061806
 1992, 0.007499358415945678
 1995, 0.06714490597341245
 1997, 0.011710750460770468
 1996, 0.054578055068553094
 local, 0.002692305083396692
 inflaci\u00f3n, 0.046020951811880796
 concepto, 0.023010475905940398
 ciertas, 0.0072388511803632705
 per\u00edodo, 0.04142581876451057
 del, 0.3044795119800322
 era, 0.0040751132488091625
 alcanzado, 0.024834157051854176
 aguarag\u00fce, 0.006904303127418428
 crecieron, 0.00827805235061806
 sociedad, 0.1060953194409388
 directorio, 0.02171655354108981
 reflej\u00f3, 0.018634507041745702
 sujeto, 0.00827805235061806
 volumen, 0.0072388511803632705
 derivados, 0.006630957465058675
 comercializaci\u00f3n, 0.01759530587149091
 gastos, 0.01239930002021696
 impacto, 0.006399847000550043
 230, 0.005257208241859043
 231, 0.01239930002021696
 necesario, 0.007670158635313467
 objeto, 0.007670158635313467
 \u00e1rea, 0.024092254999016325
 mayores, 0.144990365675787
 maximizar, 0.00827805235061806
 buenos, 0.006630957465058675
 cual, 0.01919954100165013
 nyseypf, 0.00827805235061806
 a\u00f1os, 0.005160448839853689
 sin, 0.005160448839853689
 140, 0.005360645830295252
 creci\u00f3, 0.046020951811880796
 anunci\u00f3, 0.02795176056261855
 amortizaciones, 0.024834157051854176
 mismo, 0.0447989290038503
 estrategia, 0.006904303127418428
 las, 0.15068044319210858
 natural, 0.04710708633910192
 interes, 0.00827805235061806
 registrada, 0.024834157051854176
 vendidos, 0.023010475905940398
 su, 0.03415067188528597
 13800000, 0.018634507041745702
 si, 0.005471752235323321
 c\u00edclicos, 0.00827805235061806
 deudas, 0.0072388511803632705
 sa, 0.04214706267702381
 conversi\u00f3n, 0.00827805235061806
 neto, 0.006399847000550043
 ha, 0.018492278996064645
 principio, 0.00827805235061806
 directa, 0.00827805235061806
 gradual, 0.006630957465058675
 encuentra, 0.006904303127418428
 neta, 0.01919954100165013
 operativo, 0.030680634541253866
 135, 0.005360645830295252
 hacia, 0.00827805235061806
 recuperaci\u00f3n, 0.006630957465058675
 mayor, 0.02809804178468254
 mejores, 0.006904303127418428
 consolidadas, 0.0072388511803632705
 le, 0.0036101133562996576
 excluyendo, 0.007670158635313467
 21, 0.006071824157108744
 la, 0.2969267756858969
 lo, 0.014708406833234261
 venta, 0.012799694001100086
 fueron, 0.03613838249852448
 argentino, 0.006399847000550043
 an\u00f3nima, 0.00827805235061806
 valor, 0.01806919124926224
 tiempos, 0.00827805235061806
 argentina, 0.02216275532534265
 p\u00e9rdida, 0.006904303127418428
 totalizan, 0.00827805235061806
 consecuencia, 0.03978574479035205
 elegido, 0.00827805235061806
 petroqu\u00edmicos, 0.02171655354108981
 ascendieron, 0.020712909382255285
 respectivamente, 0.006399847000550043
 ausencia, 0.00827805235061806
 fundamentalmente, 0.02171655354108981
 relacionados, 0.006630957465058675
 importante, 0.006023063749754081
 incurridos, 0.00827805235061806
 correspondientes, 0.019892872395176026
 mantener, 0.006630957465058675
 incluyen, 0.01326191493011735
 excelentes, 0.00827805235061806
 adicionales, 0.006904303127418428
 desde, 0.016775268884411654
 sido, 0.01806919124926224
 golfo, 0.00619965001010848
 376, 0.006399847000550043
 el, 0.24972105418530177
 en, 0.37341718566218773
 m\u00e1rgenes, 0.015340317270626933
 energy, 0.009927773222742372
 reservas, 0.005471752235323321
 89, 0.004121247669598899
 396, 0.0072388511803632705
 tenencia, 0.034521515637092146
 cargos, 0.023010475905940398
 compens\u00f3, 0.01655610470123612
 81, 0.004218007071604252
 86, 0.008242495339197797
 es, 0.005852858235025116
 perforaciones, 0.006023063749754081
 ejercicio, 0.006023063749754081
 nueve, 0.11505237952970201
 acordado, 0.00827805235061806
 oklahoma, 0.003986896607095619
 computados, 0.00827805235061806
 producci\u00f3n, 0.05539635170902024
 porcelana, 0.00827805235061806
 nominal, 0.006399847000550043
 regi\u00f3n, 0.011730203914327273
 exploracion, 0.023010475905940398
 respecto, 0.06630957465058676
 anticipada, 0.01655610470123612
 per\u00edodos, 0.015340317270626933
 tienen, 0.0072388511803632705
 consolidados, 0.0072388511803632705
 departamento, 0.00827805235061806
 rubro, 0.006630957465058675
 que, 0.11833984227733503
 productos, 0.031543249451154255
 pasado, 0.00827805235061806
 impositivas, 0.024834157051854176
 chango, 0.00827805235061806
 brasil, 0.006399847000550043
 est\u00e1ndares, 0.0072388511803632705
 resultados, 0.09970673327178184
 264, 0.006023063749754081
 est\u00e1, 0.004902802277744754
 realizados, 0.00827805235061806
 promedio, 0.03619425590181635
 454, 0.006904303127418428
 petroleras, 0.006630957465058675
 compensaron, 0.00827805235061806
 corporaci\u00f3n, 0.0072388511803632705
 cada, 0.006399847000550043
 potencial, 0.01326191493011735
 177, 0.006023063749754081
 fijo, 0.00827805235061806
 el\u00e9ctrica, 0.0072388511803632705
 petroken, 0.01919954100165013
 principios, 0.00827805235061806
 adjunta, 0.00827805235061806
 bonos, 0.006904303127418428
 excepto, 0.015340317270626933
 riesgo, 0.0072388511803632705
 financieros, 0.0265238298602347
 sumatra, 0.007670158635313467
 fluctuaciones, 0.00827805235061806
 189, 0.005865101957163637
 final, 0.003643805793858966
 ecuador, 0.01716662440310564
 m\u00e1s, 0.004616362642418354
 segundo, 0.028955404721453082
 abril, 0.014477702360726541
 aportados, 0.0072388511803632705
 preparada, 0.00827805235061806
 programas, 0.005865101957163637
 corresponden, 0.00827805235061806
 bajo, 0.006399847000550043
 baja, 0.022888832537474188
 x1, 0.023010475905940398
 denominado, 0.00827805235061806
 10, 0.006532687392613653
 12, 0.002428018363249778
 15, 0.0023398017215362343
 industrializacion, 0.01655610470123612
 19, 0.006026733070558398
 18, 0.0025709121860448673
 cambios, 0.012799694001100086
 roberto, 0.01326191493011735
 contin\u00faan, 0.00827805235061806
 venture, 0.022888832537474188
 imposibilidad, 0.00827805235061806
 futuro, 0.0072388511803632705
 rentabilidad, 0.0072388511803632705
 estudio, 0.0072388511803632705
 este, 0.04491352733964004
 contables, 0.01919954100165013
 controlada, 0.007670158635313467
 esta, 0.009967725158998582
 aceptados, 0.00827805235061806
 siendo, 0.01655610470123612
 primeros, 0.06622441880494448
 efecto, 0.028955404721453082
 diferencias, 0.01655610470123612
 importe, 0.007670158635313467
 hasta, 0.016775268884411654
 para, 0.048364274191412836
 \u00faltimos, 0.006904303127418428
 hechos, 0.015340317270626933
 dado, 0.0072388511803632705
 ypf, 0.13340310135829903
 generalmente, 0.00827805235061806
 maxus, 0.056764937238390586
 performance, 0.003643805793858966
 exposici\u00f3n, 0.02171655354108981
 lugar, 0.005591756294803885
 septiembre, 0.015340317270626933
 eeuu, 0.023010475905940398
 jorge, 0.006399847000550043
 77, 0.003824657349763936
 comparado, 0.00827805235061806
 aires, 0.006630957465058675
 \u00e9xito, 0.01326191493011735
 contratos, 0.01716662440310564
 comparada, 0.00827805235061806
 ascendi\u00f3, 0.030680634541253866
 \u00e1reas, 0.011444416268737094
 todo, 0.00619965001010848
 alguno, 0.006630957465058675
 conjuntamente, 0.007670158635313467
 1\u00ba, 0.007670158635313467
 comercializacion, 0.01655610470123612
 ascend\u00eda, 0.007670158635313467
 generaci\u00f3n, 0.0072388511803632705
 cambio, 0.0265238298602347
 se, 0.07220935677528477
 ampliamente, 0.018634507041745702
 dos, 0.010943504470646641
 tendencia, 0.0072388511803632705
 reflejando, 0.01655610470123612
 667, 0.015340317270626933
 tener, 0.007670158635313467
 pasivos, 0.019892872395176026
 debido, 0.07679816400660051
 comenzar, 0.007670158635313467
 exploratorio, 0.006904303127418428
 objetivos, 0.007670158635313467
 estos, 0.005591756294803885
 comparaci\u00f3n, 0.06399847000550044
 funci\u00f3n, 0.007670158635313467
 fecha, 0.01239930002021696
 crudo, 0.12046127499508162
 energ\u00eda, 0.00619965001010848
 internacional, 0.01716662440310564
 mientras, 0.006904303127418428
 impuesto, 0.07594733440160271
 registr\u00f3, 0.01655610470123612
 negociaciones, 0.007670158635313467
 firmado, 0.0072388511803632705
 761, 0.015340317270626933
 principalmente, 0.05369111044719427
 de, 0.6255991044933839
 joint, 0.015454404429959854
 p\u00fablicos, 0.006904303127418428
 128, 0.005591756294803885
 preferidas, 0.023010475905940398
 unidos, 0.020712909382255285
 fortalecieron, 0.00827805235061806
 aproximadamente, 0.005591756294803885
 16, 0.0026046046236041756
 compras, 0.006630957465058675
 partir, 0.02559938800220017
 miles, 0.009232725284836709
 410, 0.007670158635313467
 411, 0.006630957465058675
 release, 0.004030356182617737
 renegociaci\u00f3n, 0.007670158635313467
 estados, 0.023460407828654547
 418, 0.006399847000550043
 resultante, 0.007670158635313467
 permiti\u00f3, 0.006630957465058675
 relativamente, 0.015340317270626933
 vicepresidente, 0.014477702360726541
 negocios, 0.013808606254836856
 conducci\u00f3n, 0.00827805235061806
 sea, 0.003824657349763936
 reducci\u00f3n, 0.028955404721453082
 operativa, 0.08975594065643956
 altamente, 0.007670158635313467
 petroqu\u00edmica, 0.006399847000550043
 alcanz\u00f3, 0.015340317270626933
 bien, 0.007670158635313467
 un, 0.06213872814676586
 gas\u00edferas, 0.0072388511803632705
 pagar, 0.006630957465058675
 frente, 0.0072388511803632705
 debe, 0.00827805235061806
 expres\u00f3, 0.00827805235061806
 finales, 0.00827805235061806
 384, 0.007670158635313467
 como, 0.08472566385148794
 garanticen, 0.00827805235061806
 documentos, 0.0072388511803632705
 subsidiaria, 0.02171655354108981
 ciertos, 0.013808606254836856
 contribuir\u00e1, 0.00827805235061806
 una, 0.0717061202172723
 impositivo, 0.024834157051854176
 proyecto, 0.006399847000550043
 impositiva, 0.015340317270626933
 con, 0.14352827785544228
 exitoso, 0.00827805235061806
 disminuyeron, 0.015340317270626933
 reconocido, 0.00827805235061806
 consolidaci\u00f3n, 0.0072388511803632705
 recurrente, 0.018634507041745702
 exitosa, 0.0072388511803632705
 exploraci\u00f3n, 0.038302265647263245
 durante, 0.04005545694057983
 60, 0.003082046499344108
 contrato, 0.03839908200330026
 65, 0.0034824404802272337
 alcanzar, 0.00827805235061806
 corresponde, 0.00827805235061806
 san, 0.007649314699527872
 289, 0.006904303127418428
 inventarios, 0.01655610470123612
 java, 0.015340317270626933
 entregas, 0.015340317270626933
 diarios, 0.034521515637092146
 detallan, 0.007670158635313467
 produccion, 0.019892872395176026
 1212, 0.007670158635313467
 exportaci\u00f3n, 0.015340317270626933
 continuar\u00e1, 0.00827805235061806
 bocones, 0.015340317270626933
 gas, 0.07100390536640101
 1356, 0.00827805235061806
 crecimiento, 0.006399847000550043
 gobierno, 0.03199923500275022
 b\u00e1sicamente, 0.014477702360726541
 menores, 0.05794636645432642
 suplente, 0.00827805235061806
 167, 0.005865101957163637
 parcialmente, 0.02761721250967371
 hab\u00eda, 0.0072388511803632705
 ejecutivo, 0.014477702360726541
 incluye, 0.030115318748770405
 fue, 0.026286041209295216
 texas, 0.0035133539542943036
 acuerdo, 0.01919954100165013
 servicios, 0.01118351258960777
 encuentran, 0.007670158635313467
 comenzado, 0.00827805235061806
 ii, 0.0031296457471920542
 vs, 0.006673535387879812
 superando, 0.01655610470123612
 c\u00fabicos, 0.06904303127418429
 generaron, 0.00827805235061806
 parte, 0.015771624725577128
 perforaci\u00f3n, 0.011730203914327273
 vol\u00famenes, 0.09946436197588014
 devengar, 0.00827805235061806
 econ\u00f3mico, 0.007670158635313467
 efectiva, 0.007670158635313467
 diferencia, 0.024834157051854176
 efectivo, 0.00827805235061806
 exploratorias, 0.012799694001100086
 compa\u00f1\u00edas, 0.012046127499508162
 todos, 0.00619965001010848
 oil, 0.015146798466616224
 ello, 0.006904303127418428
 suficientes, 0.007670158635313467
 comienzos, 0.006904303127418428
 director, 0.011360098849962167
 utilidades, 0.020712909382255285
 protecci\u00f3n, 0.006399847000550043
 utilizados, 0.0072388511803632705
 a\u00f1o, 0.11159370018195264
 estado, 0.01859895003032544
 mil, 0.05579685009097632
 trimestrales, 0.007670158635313467
 resultado, 0.0662537012472949
 entre, 0.023460407828654547
 tasa, 0.0265238298602347
 indonesia, 0.009967725158998582
 dividendos, 0.013808606254836856
 decisi\u00f3n, 0.00827805235061806
 antonio, 0.006399847000550043
 pendiente, 0.007670158635313467
 incluy\u00f3, 0.01655610470123612
 sociedades, 0.012799694001100086
 213, 0.005722208134368547
 1960, 0.005722208134368547
 adicionalmente, 0.006630957465058675
 trav\u00e9s, 0.01118351258960777
 abiertos, 0.01655610470123612
 operaciones, 0.014477702360726537
 bloque, 0.01239930002021696
 tambi\u00e9n, 0.00443255106506853
 antes, 0.0072388511803632705
 reflejar, 0.01655610470123612
 vigencia, 0.006904303127418428
 han, 0.01326191493011735
 estableci\u00f3, 0.007670158635313467
 actividades, 0.030998250050542398
 neuquina, 0.006023063749754081
 amoco, 0.034521515637092146
 nacional, 0.013808606254836856
 puesto, 0.007670158635313467
 as\u00ed, 0.006630957465058675
 mencionada, 0.00827805235061806
 tendr\u00e1, 0.007670158635313467
 cuales, 0.011730203914327273
 aprobaci\u00f3n, 0.007670158635313467
 acuerdos, 0.0072388511803632705
 por, 0.2720023461935273
 lado, 0.00827805235061806
 posee, 0.006399847000550043
 hayan, 0.00827805235061806
 llegado, 0.00827805235061806
 compensado, 0.007670158635313467
 historia, 0.00827805235061806
 261, 0.005865101957163637
 leon, 0.012046127499508162
 aument\u00f3, 0.00827805235061806
 tanto, 0.005865101957163637
 press, 0.002824399937235173
 cuenca, 0.01806919124926224
 pies, 0.06904303127418429
 obtuvieron, 0.00827805235061806
 desarrollo, 0.011444416268737094
 59, 0.0041688469174468445
 am\u00e9rica, 0.006904303127418428
 convertir, 0.00827805235061806
 enero, 0.02761721250967371
 50, 0.007469555652870993
 subsidiarias, 0.0072388511803632705
 erogaciones, 0.015340317270626933
 estables, 0.00827805235061806
 linea, 0.03311220940247224
 54, 0.004030356182617737
 disminuyendo, 0.00827805235061806
 barriles, 0.061996500101084796
 comentarios, 0.01655610470123612
 pozo, 0.019892872395176026
 ventas, 0.021442583321181007
 gerente, 0.018634507041745702
 participa, 0.01326191493011735
 cabo, 0.020712909382255285
 similares, 0.015340317270626933
 p\u00e9rdidas, 0.01919954100165013
 52, 0.0040751132488091625
 iniciaci\u00f3n, 0.00827805235061806
 ganancias, 0.07594733440160271
 servicio, 0.006023063749754081
 adicional, 0.007670158635313467
 controladas, 0.01326191493011735
 obtuvo, 0.007670158635313467
 formaci\u00f3n, 0.00827805235061806
 ese, 0.006630957465058675
 refleja, 0.006904303127418428
 consideradas, 0.00827805235061806
 impulsada, 0.00827805235061806
 ajuste, 0.0072388511803632705
 recuperable, 0.00827805235061806
 aumento, 0.02171655354108981
 comparados, 0.01655610470123612
 trimestre, 0.35211945949833984
 deber\u00e1n, 0.00827805235061806
 tercer, 0.36423430342719465
 anteriores, 0.007670158635313467
 pozos, 0.010721291660590503
 setiembre, 0.00827805235061806
 panhandle, 0.00827805235061806
 nells, 0.01326191493011735
 barril, 0.02761721250967371
 central, 0.00290546023898971
 explotaci\u00f3n, 0.006399847000550043
 econom\u00eda, 0.007670158635313467
 generados, 0.019892872395176026
 informaci\u00f3n, 0.01806919124926224
 comentar, 0.00827805235061806
 anterior, 0.08211142740029093
 provisionados, 0.007670158635313467
 empresa, 0.0047527521149906575
 activos, 0.02559938800220017
 monetarios, 0.00827805235061806
 son, 0.004218007071604252
 asamblea, 0.023010475905940398
 donde, 0.005360645830295252
 relaci\u00f3n, 0.013808606254836856
 consecuentemente, 0.015340317270626933
 proveniente, 0.023010475905940398
 obtenido, 0.007670158635313467
 registrados, 0.007670158635313467
 egresos, 0.007670158635313467
 los, 0.34866730793463063
 79, 0.0039035834869234893
 austral, 0.006904303127418428
 bolivia, 0.006023063749754081
 compensados, 0.024834157051854176
 moratoria, 0.00827805235061806
 norte, 0.006023063749754081
 inclu\u00edan, 0.01655610470123612
 obtenidos, 0.0690314277178212
 disminuci\u00f3n, 0.0072388511803632705
 impositivos, 0.015340317270626933
 corporacion, 0.00827805235061806
 \u00faltima, 0.0072388511803632705
 mercado, 0.023460407828654547
 madanes, 0.007670158635313467
 informacion, 0.0072388511803632705
 vigente, 0.01326191493011735
 ministerio, 0.00827805235061806
 embargo, 0.005865101957163637
 incluidos, 0.030680634541253866
 operaci\u00f3n, 0.006399847000550043
 record, 0.007499358415945678
 miguel, 0.006904303127418428
 propiedades, 0.00827805235061806
 suma, 0.00827805235061806
 605, 0.007670158635313467
 150, 0.004268833985660746
 permaneciendo, 0.00827805235061806
 destinadas, 0.01655610470123612
 recupero, 0.00827805235061806
 al, 0.06568121882732939
 pichana, 0.007670158635313467
 ing, 0.02795176056261855
 comprende, 0.007670158635313467
 correspondiente, 0.006904303127418428
 r\u00e9cord, 0.00827805235061806
 48, 0.003713550944735867
 49, 0.004121247669598899
 46, 0.0039035834869234893
 corporation, 0.020151780913088682
 1110, 0.00827805235061806
 significativo, 0.006399847000550043
 ejecutivos, 0.007670158635313467
 utilidad, 0.07962736298399598
 internacionales, 0.012046127499508162
 estimaciones, 0.007670158635313467
 agotar, 0.00827805235061806
 industrializaci\u00f3n, 0.020712909382255285
 353000000, 0.007670158635313467
 comenzaron, 0.00827805235061806
 accionistas, 0.023010475905940398
 secundaria, 0.006630957465058675
 relacionadas, 0.015340317270626933
 eliminaci\u00f3n, 0.007670158635313467
 millones, 0.3092429985252242
 petr\u00f3leo, 0.010139114705745054
 acciones, 0.02479860004043392
 obras, 0.006904303127418428
 noviembre, 0.007670158635313467
 l\u00ednea, 0.012799694001100086
 cpc, 0.01655610470123612
 operativos, 0.01239930002021696
 midgard, 0.00827805235061806
 oportunidad, 0.00827805235061806
 todav\u00eda, 0.0072388511803632705
