 respectfully, 0.013939750024045221
 fear, 0.014952528302686657
 justice, 0.006100618078056762
 distributed, 0.009170586395635899
 rash, 0.015094921272216628
 crime, 0.01404617676633516
 failed, 0.007476264151343328
 boris, 0.008263310808403607
 prosecute, 0.011964971731851645
 10, 0.009538327256818642
 hostage, 0.010809800483680236
 assistant, 0.009990193439658068
 express, 0.00976215153745426
 television, 0.007286260235392695
 despite, 0.007576239421460906
 report, 0.002682645412702123
 covering, 0.020476178201194368
 chaikova, 0.04181925007213567
 embassy, 0.011964971731851645
 release, 0.007195808103442324
 national, 0.003406478636784163
 officials, 0.013881005616060219
 feared, 0.023051592011696122
 suspects, 0.013120142980023054
 position, 0.004187111025808951
 managing, 0.011525796005848061
 please, 0.005758326591327237
 outside, 0.02034655243131417
 vozrozhdeniye, 0.015094921272216628
 email, 0.006100618078056762
 europe, 0.005924334876580729
 breakaway, 0.030189842544433257
 exam, 0.012484406366592255
 missing, 0.021619600967360472
 attention, 0.006161889318002527
 killing, 0.00976215153745426
 news, 0.016504457577449255
 protect, 0.01297944433278447
 accident, 0.009354456826227271
 reported, 0.011963784894571826
 freely, 0.020476178201194368
 region, 0.013120142980023054
 attributed, 0.009990193439658068
 resided, 0.015094921272216628
 alyakina, 0.013120142980023054
 assassination, 0.011145364687829477
 gekhi, 0.034139399128820413
 height, 0.010809800483680236
 nazran, 0.013939750024045221
 hardhitting, 0.015094921272216628
 village, 0.007195808103442324
 jailing, 0.015094921272216628
 union, 0.00560146112926733
 political, 0.002756649647469247
 due, 0.005404900241840118
 executionstyle, 0.015094921272216628
 copied, 0.011145364687829477
 assassinated, 0.013939750024045221
 website, 0.017995733350722316
 controlled, 0.009170586395635899
 yefimova, 0.013939750024045221
 andrew, 0.00976215153745426
 vremyas, 0.034139399128820413
 minister, 0.0067062062318564005
 look, 0.004621130184162281
 farkhad, 0.015094921272216628
 elections, 0.007679850943315251
 near, 0.00702308838316758
 cancelled, 0.013120142980023054
 murders, 0.022290729375658954
 dumped, 0.015094921272216628
 dual, 0.011525796005848061
 claimed, 0.008680984524049976
 pimenov, 0.030189842544433257
 soldier, 0.023051592011696122
 suggest, 0.010809800483680236
 conflict, 0.005981892447285913
 injured, 0.010238089100597184
 raid, 0.013939750024045221
 assignment, 0.013939750024045221
 driver, 0.011525796005848061
 alert, 0.010238089100597184
 mountainous, 0.011964971731851645
 yeltsin, 0.007679850943315251
 frequently, 0.007379678534033695
 correspondent, 0.02101925614879736
 kept, 0.009551017713654483
 pennsylvania, 0.008136667610196104
 fighting, 0.009354456826227271
 englishlanguage, 0.015094921272216628
 detained, 0.011525796005848061
 mother, 0.008534849782205103
 entry, 0.009990193439658068
 camps, 0.009551017713654483
 soviet, 0.0067062062318564005
 bodies, 0.018341172791271797
 left, 0.012577065032420063
 agency, 0.006224507285862286
 sentence, 0.011525796005848061
 vremya, 0.030189842544433257
 obtain, 0.007679850943315251
 weekly, 0.028063370478681817
 chechnya, 0.08997866675361157
 photographer, 0.013939750024045221
 headed, 0.01050962807439868
 day, 0.004379251426935825
 prison, 0.008263310808403607
 march, 0.037731195097260195
 government, 0.00345396311679901
 rufa, 0.013120142980023054
 republics, 0.011525796005848061
 nadezhda, 0.013939750024045221
 press, 0.01938467357218907
 credentials, 0.013939750024045221
 journalist, 0.009354456826227271
 night, 0.007679850943315251
 security, 0.005133361268038623
 lenin, 0.011525796005848061
 moskvy, 0.011964971731851645
 maxim, 0.013939750024045221
 dead, 0.046772284131136356
 provided, 0.013264403994178553
 confirm, 0.011525796005848061
 investigations, 0.008680984524049976
 fedotov, 0.015094921272216628
 comments, 0.0032911186329245127
 locate, 0.015094921272216628
 cameraman, 0.034139399128820413
 sixth, 0.01050962807439868
 arbitrary, 0.011525796005848061
 murdered, 0.020476178201194368
 article, 0.006224507285862286
 permitted, 0.011145364687829477
 hiding, 0.013120142980023054
 central, 0.005090518312584091
 months, 0.006161889318002527
 nevskoye, 0.060379685088866514
 magazine, 0.009170586395635899
 ensure, 0.007476264151343328
 shumack, 0.045284763816649885
 titov, 0.030189842544433257
 statements, 0.009354456826227271
 catherine, 0.012484406366592255
 gazeta, 0.010238089100597184
 lastly, 0.015094921272216628
 kerimov, 0.015094921272216628
 thirdly, 0.015094921272216628
 editor, 0.029970580318974205
 war, 0.014307490885227963
 head, 0.013264403994178553
 complete, 0.006288532516210032
 repeated, 0.00976215153745426
 properly, 0.009354456826227271
 russian, 0.0422844579868964
 trying, 0.008263310808403607
 official, 0.006560071490011527
 maximum, 0.008136667610196104
 stories, 0.016526621616807215
 minutes, 0.009170586395635899
 trips, 0.012484406366592255
 penal, 0.01050962807439868
 associated, 0.0071081395602321995
 citizenship, 0.009990193439658068
 felix, 0.012484406366592255
 am, 0.005924334876580729
 coordinator, 0.011964971731851645
 identities, 0.013939750024045221
 trip, 0.009551017713654483
 republic, 0.02416254742108366
 welcome, 0.009170586395635899
 june, 0.018301854234170287
 shabalin, 0.030189842544433257
 coverage, 0.006940502808030109
 authorities, 0.01475935706806739
 building, 0.00560146112926733
 cpj, 0.03904860614981704
 outskirts, 0.030189842544433257
 daily, 0.0066322019970892765
 russiangerman, 0.015094921272216628
 time, 0.0029106873149059294
 serious, 0.009170586395635899
