 37, 0.011867762696406405
 36, 0.003671115142098243
 reports, 0.006162596006320087
 credit, 0.002935080103154902
 amount, 0.0057362569505150784
 products, 0.01121880916134138
 usually, 0.006011944543714463
 postponed, 0.004329601535312785
 navigation, 0.0050598856359999125
 invasion, 0.007218631984467448
 riva, 0.006383514899455466
 prefer, 0.0047132807294315016
 italiano, 0.006383514899455466
 specifics, 0.004874161925364662
 names, 0.0038051219313876704
 motor, 0.01804657996116862
 total, 0.02243761832268276
 establish, 0.0034944844503008027
 market, 0.09538781084219766
 bestprospects, 0.006383514899455466
 importexport, 0.005548397814443485
 usa, 0.002659367365288821
 contains, 0.003440928109854015
 france, 0.0064078555106813935
 oecd, 0.0047132807294315016
 examination, 0.0018802984918851427
 criteria, 0.00422476855098793
 means, 0.004305474524619316
 assessment, 0.009484947170318704
 achieving, 0.0047132807294315016
 parliament, 0.006241607627580306
 paperwork, 0.005279550162257688
 tax, 0.008703417862597127
 acceptable, 0.003955920898802135
 flag, 0.005279550162257688
 appeal, 0.0032039277553406968
 excellent, 0.008256663107581797
 behalf, 0.015512654577678076
 customer, 0.008078089680705359
 1990, 0.03228588113470392
 1993, 0.0027741989072217425
 1992, 0.011604557150129504
 organization, 0.0036485005605536762
 ed, 0.00844953710197586
 gasoline, 0.025299428179999563
 roof, 0.005548397814443485
 recession, 0.005279550162257688
 publications, 0.002505351255035947
 growing, 0.0025798999342143657
 meet, 0.002529691866261874
 specialized, 0.00865920307062557
 industry, 0.0076373267462348385
 inoutboard, 0.014437263968934896
 purchases, 0.010119771271999825
 weaker, 0.005895002721011895
 figure, 0.003389651465975948
 stated, 0.008888866154491413
 share, 0.030059722718572313
 belonging, 0.0047132807294315016
 agent, 0.026723746720383437
 days, 0.002529691866261874
 surveyor, 0.014437263968934896
 dropped, 0.005548397814443485
 spa, 0.01109679562888697
 organizer, 0.012767029798910931
 times, 0.001969585205323362
 1991, 0.03843932895330883
 presently, 0.0047132807294315016
 swedish, 0.0050598856359999125
 influenced, 0.0034944844503008027
 united, 0.0016823430084016773
 requirements, 0.010637469461155284
 eng, 0.006383514899455466
 inhabitants, 0.0050598856359999125
 endusers, 0.012767029798910931
 acts, 0.003389651465975948
 american, 0.0027456247787671444
 varies, 0.004874161925364662
 tradepromotion, 0.006383514899455466
 totaled, 0.006383514899455466
 fourth, 0.0034944844503008027
 boats, 0.1372683042186999
 economy, 0.009740591005088483
 profile, 0.0037362563725443585
 badly, 0.005548397814443485
 product, 0.012815711021362787
 information, 0.0030295407925669993
 logistical, 0.006383514899455466
 derived, 0.004329601535312785
 applications, 0.0027741989072217425
 district, 0.003043046559407537
 designed, 0.004531543814300412
 records, 0.003671115142098243
 receptivity, 0.012767029798910931
 law, 0.0010523743791460566
 data, 0.007878340821293447
 isa, 0.0047132807294315016
 purchase, 0.0037362563725443585
 short, 0.0024126271090888045
 third, 0.005059383732523748
 register, 0.012117134521058037
 lines, 0.002901139287532376
 provide, 0.002033011390245557
 pay, 0.0026870655800173733
 pleasure, 0.13854724913000913
 subtopics, 0.006383514899455466
 9207, 0.006383514899455466
 isa9207, 0.025534059597821863
 distributors, 0.025534059597821863
 mainly, 0.00422476855098793
 chalked, 0.014437263968934896
 trade, 0.018809459060121613
 stability, 0.003955920898802135
 course, 0.002901139287532376
 including, 0.0032669935368997514
 statistical, 0.007610243862775341
 signs, 0.00422476855098793
 mentioned, 0.004329601535312785
 japan, 0.0030812980031600435
 avenue, 0.0037362563725443585
 25, 0.0022461809181480606
 26, 0.006162596006320087
 27, 0.003120803813790153
 20, 0.007940525904839991
 23, 0.0027154155768971252
 personal, 0.003464066639776967
 recreational, 0.004444433077245707
 reluctance, 0.0050598856359999125
 amazing, 0.012767029798910931
 exhibits, 0.004571373457556341
 winning, 0.004571373457556341
 production, 0.02127493892231057
 systems, 0.007578910550898237
 401, 0.004874161925364662
 400, 0.0035505326619091077
 decreased, 0.005548397814443485
 main, 0.0022269033984535533
 affected, 0.003043046559407537
 press, 0.002049403742119989
 safe, 0.003671115142098243
 recreation, 0.0015664056203359498
 mention, 0.006383514899455466
 penetration, 0.005548397814443485
 half, 0.0071010653238182155
 day, 0.003703896990010782
 bank, 0.002481492667932116
 structural, 0.003440928109854015
 term, 0.0012734826674425184
 60611, 0.006383514899455466
 countries, 0.006680710195360659
 appropriate, 0.002901139287532376
 detroit, 0.005548397814443485
 genoa, 0.07940495182914192
 characterized, 0.004128331553790898
 prevailing, 0.0047132807294315016
 fare, 0.005895002721011895
 signing, 0.004128331553790898
 covered, 0.006779302931951896
 enthusiasts, 0.005548397814443485
 populated, 0.005895002721011895
 companies, 0.005264583270693162
 usdoc, 0.012767029798910931
 ea, 0.005895002721011895
 plant, 0.0035505326619091077
 ec, 0.005548397814443485
 slowdown, 0.005279550162257688
 owner, 0.011634490933258556
 milan, 0.021118200649030753
 doubled, 0.005548397814443485
 entering, 0.0035505326619091077
 reached, 0.009879643406336748
 distributor, 0.019150544698366398
 standards, 0.002632291635346581
 special, 0.004033678153184751
 category, 0.003609315992233724
 factors, 0.011230904590740304
 diesel, 0.02219359125777394
 factory, 0.0050598856359999125
 research, 0.001440571086158122
 increase, 0.010118767465047496
 participants, 0.004444433077245707
 safety, 0.01121880916134138
 size, 0.0033404683400479296
 announced, 0.0034944844503008027
 hull, 0.015179656907999738
 330000, 0.014437263968934896
 piazzale, 0.021655895953402345
 standard, 0.0025798999342143657
 maintaining, 0.003609315992233724
 reason, 0.0028359980570862612
 marina, 0.006383514899455466
 marine, 0.017777732308982826
 producers, 0.009748323850729324
 owners, 0.011013345426294728
 service, 0.007578910550898237
 created, 0.0022079294743955545
 nmma, 0.028874527937869793
 keep, 0.005870160206309804
 length, 0.00422476855098793
 levels, 0.0027741989072217425
 promotion, 0.007756327288839038
 1000, 0.006988968900601605
 major, 0.0032459605975099027
 features, 0.003247744194100787
 channels, 0.003878163644419519
 shipyard, 0.019150544698366398
 submit, 0.0037362563725443585
 directly, 0.005802278575064752
 president, 0.006404663284091116
 carry, 0.010322784329562044
 slower, 0.005895002721011895
 rina, 0.04331179190680469
 millions, 0.0037362563725443585
 marketaccess, 0.006383514899455466
 management, 0.0020660222025203935
 checked, 0.005548397814443485
 jet, 0.0037362563725443585
 boating, 0.0332903868866609
 introduction, 0.002529691866261874
 system, 0.003952860531893026
 approximately, 0.030064215060431363
 compulsory, 0.005895002721011895
 indicate, 0.00422476855098793
 rates, 0.006323298113545803
 seafaring, 0.006383514899455466
 statement, 0.002744448771570692
 185, 0.0050598856359999125
 especially, 0.00624861928939759
 cabin, 0.01109679562888697
 low, 0.0026870655800173733
 selling, 0.00688185621970803
 stars, 0.01179000544202379
 season, 0.00422476855098793
 20129, 0.006383514899455466
 reflecting, 0.003671115142098243
 favorable, 0.004874161925364662
 somewhat, 0.007472512745088717
 july, 0.005548397814443485
 copy, 0.003878163644419519
 representing, 0.00974323258230236
 discretionary, 0.005895002721011895
 positively, 0.006383514899455466
 11, 0.002435147751272121
 10, 0.0020168390765923755
 financing, 0.0035505326619091077
 12, 0.004415858948791109
 15, 0.0021348877613637054
 sectors, 0.004329601535312785
 17, 0.005211622049684066
 16, 0.002435147751272121
 19, 0.00924389400948013
 18, 0.002505351255035947
 coast, 0.004039044840352679
 exhibitors, 0.021655895953402345
 1250, 0.01109679562888697
 sweden, 0.0050598856359999125
 future, 0.005514059379952042
 builder, 0.005895002721011895
 imports, 0.06335460194709226
 modern, 0.002049403742119989
 spectrum, 0.004571373457556341
 yachts, 0.017685008163035684
 comfortable, 0.005279550162257688
 prestigious, 0.012767029798910931
 substantial, 0.0037362563725443585
 concentration, 0.004444433077245707
 barche, 0.014437263968934896
 viewed, 0.003609315992233724
 accounted, 0.005895002721011895
 sell, 0.003609315992233724
 fax, 0.033065694990429544
 documents, 0.003120803813790153
 angle, 0.0050598856359999125
 built, 0.003293214468778916
 depending, 0.003440928109854015
 efficient, 0.003878163644419519
 manufacturers, 0.03302665243032719
 able, 0.002481492667932116
 client, 0.0038051219313876704
 equipment, 0.0030059722718572316
 contact, 0.02580670919072997
 shipyards, 0.051068119195643726
 luxury, 0.014437263968934896
 performance, 0.002744448771570692
 spt, 0.005895002721011895
 mooring, 0.012767029798910931
 200, 0.003043046559407537
 play, 0.006086093118815074
 experienced, 0.004412457551719219
 multiple, 0.003609315992233724
 electric, 0.0037362563725443585
 price, 0.0014208195081151379
 reach, 0.0033404683400479296
 visitors, 0.005279550162257688
 germany, 0.01109679562888697
 letter, 0.003389651465975948
 70, 0.003247744194100787
 phase, 0.007756327288839038
 prestige, 0.009142746915112682
 segment, 0.013333299231737119
 pages, 0.003609315992233724
 volume, 0.00844953710197586
 demand, 0.03522096123785882
 dealers, 0.02774198907221742
 considered, 0.00751605376510784
 performances, 0.005548397814443485
 average, 0.007342230284196486
 chicago, 0.003043046559407537
 request, 0.006680936680095859
 sale, 0.011208769117633074
 astonishing, 0.014437263968934896
 competitors, 0.005548397814443485
 reputation, 0.004571373457556341
 kw, 0.021655895953402345
 detriment, 0.006383514899455466
 consumer, 0.008910014539127063
 western, 0.004415858948791109
 sector, 0.011208769117633074
 atmosphere, 0.0038051219313876704
 currently, 0.010218137523855862
 italys, 0.005895002721011895
 german, 0.003043046559407537
 text, 0.006495488388201574
 anyway, 0.0050598856359999125
 readjustment, 0.006383514899455466
 drawings, 0.03609315992233724
 tonnage, 0.006383514899455466
 keywords, 0.006383514899455466
 fear, 0.0031616490567729014
 principal, 0.003955920898802135
 completion, 0.004571373457556341
 current, 0.0034388345919039664
 office, 0.004033678153184751
 title, 0.0014110638331360785
 inflection, 0.021655895953402345
 inboardinoutboard, 0.028874527937869793
 aldo, 0.014437263968934896
 score, 0.005548397814443485
 factor, 0.014202130647636431
 fuel, 0.012384994661372694
 adequate, 0.004128331553790898
 local, 0.0060026429162228345
 exports, 0.013333299231737119
 dominant, 0.0037362563725443585
 di, 0.006383514899455466
 michigan, 0.0035505326619091077
 stripes, 0.014437263968934896
 maritime, 0.017685008163035684
 truly, 0.00422476855098793
 ones, 0.003043046559407537
 fastest, 0.005279550162257688
 126, 0.010119771271999825
 import, 0.02957337985691551
 report, 0.002268936240622759
 dr, 0.00806119674005212
 firms, 0.0035505326619091077
 comply, 0.004874161925364662
 secondary, 0.00844953710197586
 following, 0.005351584484064332
 regarding, 0.004653063943521838
 increasing, 0.005802278575064752
 covering, 0.00865920307062557
 pleasureboataccessories, 0.006383514899455466
 motorboat, 0.04331179190680469
 marinas, 0.005895002721011895
 summary, 0.0025545343809639655
 recommendations, 0.003247744194100787
 payments, 0.0033404683400479296
 view, 0.0020008809720742783
 characteristics, 0.002935080103154902
 affordable, 0.009748323850729324
 requirement, 0.006495488388201574
 pneumatic, 0.028874527937869793
 9095, 0.006383514899455466
 national, 0.005762284344632488
 310, 0.005548397814443485
 outboard, 0.029475013605059476
 maximum, 0.00688185621970803
 european, 0.011632659858804595
 sea, 0.002935080103154902
 close, 0.0028359980570862612
 practices, 0.002632291635346581
 page, 0.001264845933130937
 amounted, 0.014437263968934896
 giulio, 0.006383514899455466
 unrestricted, 0.006383514899455466
 propulsion, 0.01731840614125114
 08, 0.005279550162257688
 sail, 0.005895002721011895
 tend, 0.00422476855098793
 written, 0.0013449002697672658
 difficulties, 0.003440928109854015
 identification, 0.003671115142098243
 cooperation, 0.007756327288839038
 affecting, 0.006779302931951896
 367, 0.014437263968934896
 enjoys, 0.005279550162257688
 previous, 0.016828213742012068
 approach, 0.002481492667932116
 europe, 0.012526756275179735
 homologation, 0.07218631984467448
 infrastructure, 0.004039044840352679
 terms, 0.002170855186845249
 ability, 0.0025545343809639655
 importance, 0.005870160206309804
 sold, 0.011634490933258556
 weak, 0.004571373457556341
 style, 0.003247744194100787
 380, 0.01664519344333045
 efficiency, 0.003389651465975948
 importers, 0.01179000544202379
 key, 0.012916423573857947
 article, 0.005264583270693162
 jf, 0.01179000544202379
 debt, 0.0038051219313876704
 optional, 0.003955920898802135
 prospects, 0.006162596006320087
 installation, 0.008256663107581797
 country, 0.0020660222025203935
 annual, 0.028404261295272862
 foreign, 0.011281790951310856
 participating, 0.004874161925364662
 figures, 0.003120803813790153
 dated, 0.01179000544202379
 exceeds, 0.005548397814443485
 nonmetallic, 0.006383514899455466
 supply, 0.0030059722718572316
 reasons, 0.002659367365288821
 overview, 0.004269775522727411
 address, 0.005264583270693162
 period, 0.004653063943521838
 community, 0.003848229861290466
 innovations, 0.004571373457556341
 60, 0.002970004846375688
 tons, 0.025299428179999563
 agents, 0.007342230284196486
 3000, 0.004329601535312785
 approval, 0.008078089680705359
 vessel, 0.006383514899455466
 respect, 0.0028681284752575392
 expensive, 0.008078089680705359
 600, 0.0038051219313876704
 decline, 0.003609315992233724
 engines, 0.050285108033119745
 powered, 0.006383514899455466
 union, 0.0023688106703287143
 west, 0.0022079294743955545
 due, 0.004571373457556341
 growth, 0.015588323789174872
 expected, 0.018258279356445223
 entered, 0.004571373457556341
 prototype, 0.009426561458863003
 meeting, 0.002804702290335345
 naples, 0.012767029798910931
 engine, 0.02827968437658901
 shopping, 0.005279550162257688
 champion, 0.005895002721011895
 fire, 0.00688185621970803
 quantities, 0.0050598856359999125
 concerning, 0.0023688106703287143
 climate, 0.0030059722718572316
 reaching, 0.004039044840352679
 1200, 0.005279550162257688
 observers, 0.009142746915112682
 craft, 0.004874161925364662
 brokers, 0.005548397814443485
 declaration, 0.003671115142098243
 prices, 0.010021405020143788
 166, 0.012767029798910931
 160, 0.0050598856359999125
 consulate, 0.005548397814443485
 applied, 0.005870160206309804
 commerce, 0.004128331553790898
 survey, 0.005870160206309804
 cash, 0.004039044840352679
 value, 0.0022856867287781705
 tradecontacts, 0.006383514899455466
 surveyors, 0.006383514899455466
 near, 0.002970004846375688
 owns, 0.0047132807294315016
 situation, 0.0047376213406574285
 procedure, 0.013172857875115664
 real, 0.005059383732523748
 larger, 0.003955920898802135
 coupled, 0.004329601535312785
 resident, 0.010119771271999825
 allows, 0.007218631984467448
 accessories, 0.004874161925364662
 canceled, 0.005548397814443485
 examined, 0.003043046559407537
 35, 0.002970004846375688
 return, 0.0019093316865587096
 motore, 0.014437263968934896
 technology, 0.002265771907150206
 id, 0.00422476855098793
 expenditures, 0.003671115142098243
 italy, 0.07587957736254963
 media, 0.0010889978456332505
 administration, 0.008539551045454822
 split, 0.004128331553790898
 largest, 0.0030812980031600435
 units, 0.014202130647636431
 party, 0.004571373457556341
 document, 0.006495488388201574
 difficult, 0.002970004846375688
 development, 0.004262458524345414
 independent, 0.002326531971760919
 phn, 0.07940495182914192
 taxes, 0.003671115142098243
 hand, 0.003043046559407537
 director, 0.02054556072208431
 hulls, 0.01179000544202379
 moment, 0.00422476855098793
 traditionally, 0.009426561458863003
 user, 0.003389651465975948
 frequently, 0.003120803813790153
 tradition, 0.003120803813790153
 cycle, 0.003440928109854015
 lower, 0.002744448771570692
 kept, 0.004039044840352679
 database, 0.0047132807294315016
 markup, 0.01179000544202379
 numerous, 0.0030059722718572316
 obviously, 0.004874161925364662
 boat, 0.1371412037266902
 rome, 0.005279550162257688
 components, 0.0033404683400479296
 position, 0.0017706939398300504
 model, 0.004962985335864232
 stating, 0.004039044840352679
 210, 0.0050598856359999125
 heavily, 0.004444433077245707
 sporting, 0.005895002721011895
 domestic, 0.02105833308277265
 obtain, 0.003247744194100787
 competitive, 0.022026690852589455
 sources, 0.002744448771570692
 thanks, 0.0050598856359999125
 41, 0.00422476855098793
 speed, 0.003878163644419519
 5highest, 0.006383514899455466
 16129, 0.014437263968934896
 ads, 0.005548397814443485
 rose, 0.00865920307062557
 jeff, 0.005895002721011895
 exclusively, 0.004329601535312785
 source, 0.006011944543714463
 terminating, 0.005895002721011895
 association, 0.009306127887043675
 citizen, 0.003955920898802135
 cruisers, 0.028874527937869793
 operators, 0.005548397814443485
 remaining, 0.004571373457556341
 momentum, 0.006383514899455466
 327, 0.012767029798910931
 identical, 0.005279550162257688
 tests, 0.01804657996116862
 march, 0.002659367365288821
 increased, 0.008910014539127063
 government, 0.0014606518722848827
 propelled, 0.005548397814443485
 skyrocketing, 0.006383514899455466
 increases, 0.007342230284196486
 inflation, 0.004039044840352679
 milanese, 0.006383514899455466
 30, 0.0020828730964658634
 propeller, 0.014437263968934896
 world, 0.0027268726331236386
 imposed, 0.0037362563725443585
 58, 0.009142746915112682
 kennedy, 0.007218631984467448
 mediumsize, 0.021655895953402345
 54, 0.003955920898802135
 57, 0.004571373457556341
 51, 0.0037362563725443585
 50, 0.012772671904819826
 52, 0.0047132807294315016
 consornautica, 0.014437263968934896
 benefit, 0.002935080103154902
 continue, 0.01121880916134138
 surging, 0.006383514899455466
 marketassessment, 0.006383514899455466
 alternatively, 0.005279550162257688
 popular, 0.01121880916134138
 suppliers, 0.025299428179999563
 65, 0.014945025490177434
 satisfactory, 0.010559100324515376
 drop, 0.004329601535312785
 burdens, 0.005895002721011895
 envision, 0.006383514899455466
 people, 0.0014306548221382236
 spring, 0.003878163644419519
 successfully, 0.003878163644419519
 competition, 0.006323298113545803
 strongest, 0.0050598856359999125
 added, 0.003043046559407537
 meters, 0.012988804605938355
 home, 0.001119119896483151
 312, 0.0071010653238182155
 1lowest, 0.006383514899455466
 est, 0.01179000544202379
 contacts, 0.01731840614125114
 avoid, 0.003293214468778916
 legal, 0.0020828730964658634
 commented, 0.004874161925364662
 select, 0.004571373457556341
 economical, 0.006383514899455466
 offices, 0.0028681284752575392
 allowing, 0.0034944844503008027
 leader, 0.0027154155768971252
 participation, 0.0033404683400479296
 1390, 0.006383514899455466
 particular, 0.004571373457556341
 business, 0.0011267695683851494
 slight, 0.01179000544202379
 selecting, 0.0047132807294315016
 expansion, 0.002901139287532376
 update, 0.0038051219313876704
 fueled, 0.012767029798910931
 plb, 0.006383514899455466
 abroad, 0.003440928109854015
 beaches, 0.005548397814443485
 manufacturer, 0.021648007676563927
 comparison, 0.0019542369814951337
 actual, 0.0030059722718572316
 carried, 0.007342230284196486
 3910589371, 0.014437263968934896
 citizens, 0.005870160206309804
 srl, 0.021118200649030753
 costs, 0.007739699802643096
 practical, 0.0030059722718572316
 addition, 0.007896874906039743
 plus, 0.007610243862775341
 greatly, 0.004444433077245707
 act, 0.004415858948791109
 italian, 0.1660285356427513
 slightly, 0.008078089680705359
 peak, 0.009426561458863003
 destination, 0.005895002721011895
 presence, 0.0035505326619091077
 previously, 0.007342230284196486
 services, 0.001757668739704489
 guard, 0.0050598856359999125
 weather, 0.0035505326619091077
 rising, 0.004444433077245707
 registration, 0.010119771271999825
 retailed, 0.006383514899455466
 rely, 0.004444433077245707
 1985, 0.009426561458863003
 type, 0.008703417862597127
 additional, 0.005870160206309804
 assumed, 0.004329601535312785
 support, 0.0017447828492023834
 flying, 0.005548397814443485
 available, 0.003732080218355821
 reduced, 0.0071010653238182155
 1989, 0.003440928109854015
 strict, 0.003955920898802135
 influencing, 0.004571373457556341
 authorized, 0.009748323850729324
 terminates, 0.006383514899455466
 series, 0.002744448771570692
 associations, 0.004571373457556341
 exceptional, 0.0047132807294315016
 materials, 0.002804702290335345
 vat, 0.025534059597821863
 ago, 0.0035505326619091077
 head, 0.00560940458067069
 certificate, 0.017777732308982826
 north, 0.0021892497315811384
 offering, 0.003440928109854015
 offer, 0.002935080103154902
 registered, 0.006779302931951896
 ceccarelli, 0.014437263968934896
 delivery, 0.004039044840352679
 properly, 0.003955920898802135
 understandable, 0.005895002721011895
 gain, 0.0034944844503008027
 line, 0.005059383732523748
 monthly, 0.0038051219313876704
 week, 0.002935080103154902
 paolo, 0.006383514899455466
 october, 0.005264583270693162
 wish, 0.003671115142098243
 interiors, 0.006383514899455466
 official, 0.0027741989072217425
 117, 0.01109679562888697
 signed, 0.0031616490567729014
 record, 0.002804702290335345
 economic, 0.005514059379952042
 uk, 0.00791184179760427
 export, 0.00791184179760427
 distribution, 0.005870160206309804
 called, 0.0022079294743955545
 strongly, 0.013333299231737119
 150, 0.0037362563725443585
 153, 0.009748323850729324
 accentuated, 0.021655895953402345
 citizenship, 0.00422476855098793
 cover, 0.0030059722718572316
 totaling, 0.01109679562888697
 sales, 0.04008562008057515
 covers, 0.003671115142098243
 39105531104, 0.014437263968934896
 single, 0.002605811024842033
 held, 0.0047376213406574285
 accounting, 0.003609315992233724
 dealer, 0.01664519344333045
 authority, 0.002659367365288821
 physical, 0.0023059362689183886
 looked, 0.0047132807294315016
 renowned, 0.012767029798910931
 compared, 0.005010702510071894
 48, 0.00791184179760427
 personnel, 0.0028359980570862612
 44, 0.0037362563725443585
 45, 0.003247744194100787
 percent, 0.006680936680095859
 illinois, 0.0028681284752575392
 power, 0.008723914246011917
 application, 0.0020828730964658634
 build, 0.0038051219313876704
 bracket, 0.014437263968934896
 role, 0.003200061332520277
 income, 0.005870160206309804
 department, 0.002326531971760919
 mass, 0.0013917863134415712
 sufficient, 0.004039044840352679
 canada, 0.0032039277553406968
 repeat, 0.004571373457556341
 gross, 0.00422476855098793
 models, 0.003043046559407537
 outlets, 0.005279550162257688
 prepared, 0.0034944844503008027
 inboard, 0.017685008163035684
 exported, 0.005895002721011895
 suited, 0.004571373457556341
 authorities, 0.003120803813790153
 generalized, 0.005548397814443485
 enterprises, 0.0047132807294315016
 building, 0.0023688106703287143
 bulk, 0.005548397814443485
 faster, 0.004329601535312785
 age, 0.0023905197131030257
 required, 0.0024580973837669334
 homologated, 0.014437263968934896
 time, 0.0024618102350168224
 laws, 0.007042457635928067
