 noting, 0.007241355335312083
 observes, 0.028478973508479347
 5pgs, 0.010493340551149205
 hard, 0.01042324938386435
 14pgs, 0.014351188732648413
 past, 0.006361201843279646
 society, 0.0056099169739214395
 elements, 0.008055747858356646
 9pgs, 0.01708738410508761
 10s, 0.023495443977140148
 blues, 0.016807190459810554
 click, 0.009035579240887716
 innovator, 0.038673849390861575
 index, 0.004274390443441405
 sociology, 0.004881402178651309
 literature, 0.009291720261407939
 psychology, 0.004846808222612828
 trumpeter, 0.038673849390861575
 giving, 0.008590797034239404
 4475, 0.010493340551149205
 commentsa1termpapercom, 0.004916327182359888
 comments, 0.004215995037067532
 business, 0.003413207086714138
 religion, 0.004678592502903824
 written, 0.004073967970462885
 critical, 0.004394061329656701
 shakespeare, 0.004916327182359888
 provides, 0.006466995773473998
 medicine, 0.004517789620443858
 a1termpaper, 0.004916327182359888
 7pgs, 0.02529734235620238
 philosophy, 0.004711621099691846
 responses, 0.012505529889220603
 dayjazz, 0.019336924695430788
 orleans, 0.03198559587353198
 1920s, 0.013115216329597121
 continuing, 0.020237873884961906
 birthplace, 0.017857125030802456
 122196, 0.004916327182359888
 anthropology, 0.004881402178651309
 1800termpaper, 0.004916327182359888
 ragtime, 0.053571375092407364
 york, 0.006208047831969309
 11s, 0.006061062798619164
 8s, 0.011657046660113454
 asm, 0.004916327182359888
 80yr, 0.005324325014433306
 comparison, 0.011839537917087304
 19fn, 0.016807190459810554
 actual, 0.009105682429348547
 origins, 0.016451057874632215
 renaissance, 0.011747721988570074
 bop, 0.019336924695430788
 country, 0.006258388423693162
 study, 0.0038839812479955376
 economics, 0.004645860130703969
 pgspages, 0.004916327182359888
 drama, 0.013463063701145752
 american, 0.01663407712683744
 1970s, 0.025595313119123955
 davis, 0.05539036452221551
 8pgs, 0.010416907705402524
 womens, 0.004645860130703969
 studies, 0.011731572495764859
 fingerbustin, 0.019336924695430788
 duke, 0.016807190459810554
 major, 0.009832654364719777
 9845, 0.018328209126697134
 8055, 0.01708738410508761
 10fn, 0.005873860994285037
 civil, 0.0063094331024330895
 overview, 0.006466995773473998
 period, 0.007047523856064097
 contributions, 0.017781872157799767
 innovations, 0.027695182261107756
 revolution, 0.008403595229905277
 send, 0.003857629978019307
 composer, 0.029529594146369846
 artists, 0.012797656559561978
 kings, 0.014277456224190313
 9s, 0.005873860994285037
 yryear, 0.004916327182359888
 george, 0.009975795653600364
 1900, 0.013463063701145752
 illustrate, 0.014764797073184923
 originality, 0.016807190459810554
 story, 0.008495995988972029
 oliver, 0.01599279793676599
 12fn, 0.0059662617533517886
 84yr, 0.006258388423693162
 leading, 0.011657046660113454
 century, 0.0075169303444658974
 political, 0.003531328562998926
 sports, 0.004678592502903824
 start, 0.004046213958108069
 twenties, 0.01599279793676599
 music, 0.08009755869476139
 contributors, 0.016807190459810554
 dealing, 0.007376542458233066
 communications, 0.003964196236020265
 featuring, 0.014277456224190313
 fnfootnotes, 0.004916327182359888
 war, 0.0061094030422323775
 urban, 0.004711621099691846
 life, 0.014134863299075538
 termpaper, 0.004916327182359888
 form, 0.022783178806783478
 0s, 0.015178405413721431
 formed, 0.01042324938386435
 serve, 0.009333858914681883
 negro, 0.01599279793676599
 6s, 0.005285291112547365
 1960s, 0.024470125675129368
 varying, 0.014277456224190313
 known, 0.02077138669583082
 improved, 0.01112053126985964
 white, 0.015787030296488227
 population, 0.007589202706860714
 sound, 0.029115985805833335
 king, 0.009705328601944445
 grew, 0.029529594146369846
 ben, 0.026230432659194242
 evolution, 0.008403595229905277
 rights, 0.003436527517731551
 science, 0.00814793594092577
 7160, 0.010416907705402524
 soul, 0.024470125675129368
 reviews, 0.015787030296488227
 record, 0.008495995988972029
 era, 0.01915451618336867
 historical, 0.006208047831969309
 tracing, 0.013463063701145752
 observation, 0.016807190459810554
 contribution, 0.02186665893105103
 improvisional, 0.019336924695430788
 history, 0.020093347059967667
 bridge, 0.013463063701145752
 performer, 0.03065478159036443
 examines, 0.014748981547079666
 14s, 0.007662935215318815
 armstrong, 0.06722876183924222
 8fn, 0.005873860994285037
 vol, 0.017857125030802456
 modern, 0.006208047831969309
 influence, 0.01892829930729927
 90yr, 0.01682975092176432
 4s, 0.027423871849924127
 healthcare, 0.004846808222612828
 19th, 0.011526464244714475
 education, 0.003937261537853759
 reserved., 0.00418714401696858
 film, 0.004549388389579314
 1950s, 0.03751658966766181
 81yr, 0.037270275101033146
 influenced, 0.021170964187953768
 united, 0.005096148529099971
 relationship, 0.005363780912623874
 dancing, 0.01599279793676599
 27745, 0.015327390795182215
 media, 0.0032987890944364885
 discussion, 0.01645432310995448
 responsible, 0.016279302419083354
 funky, 0.019336924695430788
 arrangement, 0.013115216329597121
 brian, 0.016807190459810554
 goodman, 0.01599279793676599
 book, 0.00814793594092577
 18fn, 0.014482710670624167
 biography, 0.010118936942480953
 nat, 0.03361438091962111
 papers, 0.0043637737281432155
 nyc, 0.013847591130553878
 subject, 0.003728654188072924
 roll, 0.015327390795182215
 european, 0.007047523856064097
 development, 0.01291182691681275
 reggae, 0.019336924695430788
 experienced, 0.0044554011775267055
 description, 0.004486462088723452
 beginnings, 0.011526464244714475
 25fn, 0.009577258091684335
 critics, 0.012797656559561978
 price, 0.004303942305604249
 swing, 0.038673849390861575
 catalog, 0.004846808222612828
 brief, 0.007110997369611065
 meaning, 0.008890936078899883
 6265, 0.02529734235620238
 mass, 0.004215995037067532
 jansen, 0.019336924695430788
 law, 0.0031878493966833094
 response, 0.008139651209541677
 discusses, 0.004951589630942869
 93yr, 0.02172406600593625
 entertainment, 0.012797656559561978
 implications, 0.008225528937316108
 benny, 0.017857125030802456
 analysis, 0.008431990074135065
 22fn, 0.008590797034239404
 time, 0.003728654188072924
 26fn, 0.010118936942480953
 definitions, 0.011317856894933639
 trails, 0.03571425006160491
 musical, 0.026926127402291503
 maturity, 0.017857125030802456
