 award, 0.014091907064402455
 hurt, 0.01628429171575864
 warn, 0.01201632354185959
 phone, 0.003367494116425746
 carrying, 0.005277366887144401
 particular, 0.002714048619293106
 known, 0.005428097238586212
 behalf, 0.004604972567765666
 circumstances, 0.0030941675974519127
 organizations, 0.0030941675974519127
 1993, 0.0032941131516366893
 practicing, 0.005596599435519522
 5000, 0.005787631470747738
 rights, 0.0013470794561637267
 pursue, 0.005141014698583135
 theories, 0.005893101328708601
 install, 0.006268993754898256
 concepts, 0.007053230393395767
 exceptions, 0.00501653490317594
 strategies, 0.003754175560974976
 arrive, 0.006999788638683652
 example, 0.03268333984640829
 deceased, 0.006268993754898256
 proof, 0.02238639774207809
 control, 0.006036468104881588
 claim, 0.013940580747459618
 estate, 0.004436470370832357
 arise, 0.005428097238586212
 share, 0.0035693232984856968
 purposes, 0.0034448435030785002
 agent, 0.003966507471015424
 escaped, 0.006588226303273379
 allowed, 0.007053230393395767
 clothing, 0.005277366887144401
 information, 0.0011991029364952833
 united, 0.0019976318983882576
 court, 0.018832810844839336
 recovery, 0.0046973023548008185
 defective, 0.06588226303273378
 sit, 0.006008161770929795
 provide, 0.007242057742076447
 allege, 0.007579853171027233
 comfort, 0.005277366887144401
 feature, 0.004604972567765666
 owner, 0.036839780542125326
 dependent, 0.004604972567765666
 faulty, 0.02571444011634327
 product, 0.12174008752768081
 intended, 0.013077362952538805
 attend, 0.0049020245917688774
 specifications, 0.006268993754898256
 advice, 0.0045182420644517395
 wrong, 0.004604972567765666
 produce, 0.004149387830829279
 designed, 0.0026904015492627623
 commit, 0.01628429171575864
 suing, 0.013999577277367304
 appealed, 0.005787631470747738
 law, 0.019993607661029512
 eighth, 0.007579853171027233
 types, 0.002787429584082163
 goal, 0.003856405838488774
 attempt, 0.005893101328708601
 carriers, 0.005141014698583135
 wishes, 0.01003306980635188
 nancy, 0.006588226303273379
 keeps, 0.005787631470747738
 swimming, 0.006268993754898256
 breast, 0.005787631470747738
 acts, 0.028174356247954585
 fetus, 0.015159706342054467
 help, 0.005155392861463681
 corporationall, 0.004285740019390544
 fall, 0.005949761206523135
 transportationrelated, 0.006999788638683652
 damage, 0.013554726193355219
 held, 0.014063754337430848
 industrial, 0.0028385284147003018
 including, 0.002586175141274958
 oven, 0.02571444011634327
 committed, 0.013554726193355219
 misconduct, 0.05929403672946041
 superior, 0.01880698126469477
 police, 0.0037056754870469625
 fit, 0.008872940741664713
 personal, 0.04113269400593537
 labor, 0.0031577609630754236
 tort, 0.05882429510122653
 permanent, 0.003754175560974976
 policy, 0.0023204816804591713
 criminal, 0.024686306376885184
 damages, 0.09770575029455182
 designs, 0.006588226303273379
 civilian, 0.006268993754898256
 prevented, 0.005787631470747738
 practice, 0.014635063477097773
 anticipated, 0.005277366887144401
 negligent, 0.055998309109469215
 touching, 0.006999788638683652
 party, 0.010856194477172424
 resource, 0.004149387830829279
 outlines, 0.004796004602993882
 association, 0.0027625486932211195
 attorneys, 0.008171588930411536
 name, 0.0029187708562611655
 james, 0.0035693232984856968
 reasonably, 0.004796004602993882
 respondeat, 0.02571444011634327
 reasonable, 0.04880117407915592
 found, 0.00528849734110572
 bills, 0.004604972567765666
 obligated, 0.006008161770929795
 notifies, 0.006999788638683652
 harm, 0.016789798306558565
 cost, 0.0030332811676682275
 determine, 0.003330333191671439
 doing, 0.0035693232984856968
 crimes, 0.014635063477097773
 related, 0.00251410306510833
 constitute, 0.005596599435519522
 society, 0.0021990232487188476
 punitive, 0.025075975019593025
 variety, 0.005893101328708601
 inflict, 0.007579853171027233
 inspections, 0.006999788638683652
 avoided, 0.005596599435519522
 sexual, 0.003966507471015424
 insurance, 0.016651665958357195
 special, 0.002394816070917985
 merchants, 0.005787631470747738
 driving, 0.01504960470952782
 entertainment, 0.00501653490317594
 unlawful, 0.005277366887144401
 research, 0.0017105493583851803
 acting, 0.004604972567765666
 exploding, 0.006268993754898256
 safety, 0.016651665958357195
 cause, 0.007226691400023621
 viable, 0.008872940741664713
 occurs, 0.01028202939716627
 theory, 0.011149718336328652
 defenses, 0.011575262941495476
 commits, 0.006588226303273379
 liable, 0.09770575029455182
 standard, 0.00919020148239452
 attending, 0.005428097238586212
 completely, 0.0049020245917688774
 disputes, 0.014706073775306633
 likelihood, 0.013999577277367304
 care, 0.02578301073661426
 owners, 0.008718241968359203
 benefits, 0.0030332811676682275
 recovering, 0.007579853171027233
 rule, 0.006066562335336455
 route, 0.005277366887144401
 diminished, 0.013176452606546757
 american, 0.003260183929008197
 100000, 0.005787631470747738
 threat, 0.016343177860823073
 leading, 0.002284714438391335
 barriers, 0.005428097238586212
 unborn, 0.006268993754898256
 scare, 0.006999788638683652
 appeals, 0.004796004602993882
 surviving, 0.014706073775306633
 hearing, 0.004149387830829279
 defects, 0.006008161770929795
 carry, 0.008171588930411536
 impossible, 0.004796004602993882
 wages, 0.008718241968359203
 drove, 0.007579853171027233
 prohibitively, 0.006999788638683652
 checked, 0.006588226303273379
 automobile, 0.01003306980635188
 lawsuits, 0.05787631470747738
 system, 0.0046936684427342085
 adopted, 0.004796004602993882
 attack, 0.0042159400706502995
 passed, 0.003910397724015022
 perfectly, 0.013176452606546757
 final, 0.003330333191671439
 store, 0.008718241968359203
 enforcement, 0.004085794465205768
 option, 0.003856405838488774
 punish, 0.010554733774288802
 proving, 0.005277366887144401
 intentional, 0.06008161770929796
 believe, 0.0037056754870469625
 kind, 0.0036587658692744432
 favors, 0.006268993754898256
 require, 0.011731193172045065
 matter, 0.0035693232984856968
 compensation, 0.06857184031024871
 defense, 0.009282502792355738
 guilt, 0.005428097238586212
 recovered, 0.006999788638683652
 malpractice, 0.006008161770929795
 providing, 0.0029187708562611655
 alleging, 0.013999577277367304
 false, 0.005277366887144401
 defect, 0.011193198871039044
 pedestrian, 0.06857184031024871
 manner, 0.0035266151966978835
 recover, 0.0434247779086897
 decide, 0.004285740019390544
 contents, 0.0035693232984856968
 relatively, 0.004436470370832357
 escalator, 0.017142960077562178
 self, 0.0042159400706502995
 responsible, 0.015953250582363517
 able, 0.0029465506643543003
 purchasing, 0.005428097238586212
 note, 0.003910397724015022
 instance, 0.004604972567765666
 relatives, 0.010554733774288802
 potential, 0.0029465506643543003
 200, 0.0036133457000118107
 led, 0.003367494116425746
 committing, 0.006588226303273379
 test, 0.0034851451868649044
 warnings, 0.012537987509796513
 measures, 0.0073175317385488865
 reach, 0.003966507471015424
 assault, 0.04697302354800818
 letter, 0.0040249080354220835
 capacity, 0.003966507471015424
 nuisance, 0.017142960077562178
 extremely, 0.0045182420644517395
 class, 0.00600756580542877
 probable, 0.007579853171027233
 prove, 0.014091907064402455
 considered, 0.0029748806032615675
 medical, 0.016428558825770493
 cover, 0.0035693232984856968
 unreasonably, 0.015159706342054467
 principle, 0.004285740019390544
 professional, 0.0029187708562611655
 typically, 0.009036484128903479
 assistance, 0.0035266151966978835
 laws, 0.005574859168164326
 walking, 0.005277366887144401
 bring, 0.0068896870061570005
 attempts, 0.003063400494131507
 headlines, 0.006588226303273379
 enjoyed, 0.005787631470747738
 touches, 0.006999788638683652
 based, 0.00202682913963462
 copyright, 0.0011031598312298387
 situations, 0.012074724106266251
 employer, 0.050654698245422326
 failed, 0.007508351121949952
 employee, 0.016099632141688334
 indifference, 0.007579853171027233
 dispute, 0.031627694451162175
 sued, 0.02238639774207809
 hit, 0.005141014698583135
 harmed, 0.007579853171027233
 plaintiff, 0.07522792505877908
 conduct, 0.004085794465205768
 employers, 0.021795604920898007
 ones, 0.0036133457000118107
 sues, 0.007579853171027233
 legitimate, 0.0049020245917688774
 closely, 0.004285740019390544
 buyer, 0.006588226303273379
 resolve, 0.01960809836707551
 bar, 0.0029748806032615675
 common, 0.008515585244100905
 activity, 0.00281275086748617
 fixed, 0.004604972567765666
 wrongfully, 0.007579853171027233
 torts, 0.0454791190261634
 set, 0.002118176023735525
 decides, 0.00501653490317594
 physically, 0.0046973023548008185
 312, 0.0042159400706502995
 officials, 0.0034851451868649044
 result, 0.010310785722927361
 parking, 0.006999788638683652
 collects, 0.006999788638683652
 subject, 0.004384769302712366
 repairs, 0.006588226303273379
 fails, 0.018789209419203274
 threats, 0.004796004602993882
 voluntary, 0.005277366887144401
 lots, 0.006268993754898256
 written, 0.0015969488181785845
 future, 0.0021824841608775367
 stories, 0.004149387830829279
 justified, 0.01201632354185959
 risks, 0.004436470370832357
 basis, 0.0028385284147003018
 ability, 0.006066562335336455
 parent, 0.017436483936718407
 sold, 0.004604972567765666
 attention, 0.0030941675974519127
 weak, 0.005428097238586212
 blame, 0.013999577277367304
 job, 0.01070796989545709
 awards, 0.0045182420644517395
 wear, 0.005596599435519522
 premise, 0.006008161770929795
 demonstrate, 0.0045182420644517395
 lawsuit, 0.04477279548415618
 requires, 0.0073175317385488865
 received, 0.005837541712522331
 hits, 0.006999788638683652
 accident, 0.0046973023548008185
 limits, 0.013077362952538805
 fault, 0.06268993754898257
 contract, 0.0040249080354220835
 called, 0.007865156496773863
 involve, 0.005277366887144401
 workplace, 0.0049020245917688774
 duty, 0.007820795448030044
 distress, 0.007579853171027233
 battery, 0.0434247779086897
 acted, 0.013176452606546757
 ucc, 0.017142960077562178
 winning, 0.005428097238586212
 earning, 0.006999788638683652
 expensive, 0.004796004602993882
 conference, 0.019981999150028632
 arts, 0.004359120984179602
 punishes, 0.007579853171027233
 capable, 0.0045182420644517395
 addition, 0.0031256109547033793
 west, 0.0026217188322579547
 due, 0.002714048619293106
 responds, 0.006999788638683652
 commission, 0.0032587875256132677
 reduction, 0.004285740019390544
 dangers, 0.0049020245917688774
 collected, 0.004796004602993882
 attractive, 0.01201632354185959
 remedies, 0.005277366887144401
 life, 0.003693803093892892
 arises, 0.006588226303273379
 transportation, 0.0037056754870469625
 negligently, 0.0454791190261634
 firefighters, 0.007579853171027233
 gas, 0.004436470370832357
 protect, 0.0065175750512265354
 confinement, 0.02893815735373869
 representative, 0.011117026461140886
 child, 0.015628054773516895
 suspected, 0.005277366887144401
 aid, 0.0032941131516366893
 developing, 0.003330333191671439
 bill, 0.0032587875256132677
 value, 0.002714048619293106
 behavior, 0.006251221909406759
 situation, 0.00281275086748617
 balance, 0.003754175560974976
 guide, 0.004085794465205768
 force, 0.00957195034941811
 coupled, 0.005141014698583135
 expenses, 0.004149387830829279
 demanded, 0.00501653490317594
 comparative, 0.014635063477097773
 property, 0.03584666278174595
 il, 0.008431880141300599
 pay, 0.012762600465890814
 heirs, 0.006588226303273379
 consumer, 0.007053230393395767
 split, 0.0049020245917688774
 buys, 0.006999788638683652
 resulting, 0.010455435560594714
 insurers, 0.006588226303273379
 privileged, 0.006999788638683652
 daughters, 0.006588226303273379
 difficult, 0.0035266151966978835
 injured, 0.07197420578016389
 independent, 0.0027625486932211195
 safe, 0.013077362952538805
 lawyers, 0.004436470370832357
 permit, 0.005787631470747738
 driver, 0.04051342029523417
 drives, 0.007579853171027233
 driven, 0.005596599435519522
 persons, 0.019981999150028632
 purpose, 0.010952372550513663
 contractors, 0.006268993754898256
 frequently, 0.0037056754870469625
 judgment, 0.01201632354185959
 mentally, 0.00501653490317594
 lower, 0.0032587875256132677
 scenario, 0.006008161770929795
 charges, 0.0037056754870469625
 failing, 0.018072968257806958
 person, 0.10034746502695786
 severe, 0.0045182420644517395
 contact, 0.007071498391649347
 claims, 0.035693232984856965
 left, 0.006315521926150847
 stake, 0.012537987509796513
 negligence, 0.08681447206121608
 money, 0.011149718336328652
 actions, 0.03789313155690508
 financially, 0.006268993754898256
 victim, 0.025295640423901797
 injuries, 0.11824333806741212
 death, 0.002599538307886044
 informal, 0.005428097238586212
 workers, 0.0599459974500859
 killed, 0.008431880141300599
 deliberately, 0.01201632354185959
 maintaining, 0.004285740019390544
 easy, 0.007933014942030848
 wrongdoer, 0.0227395595130817
 struck, 0.005787631470747738
 administrative, 0.008171588930411536
 ought, 0.006588226303273379
 threatens, 0.006008161770929795
 customers, 0.0049020245917688774
 victims, 0.015866029884061696
 emergency, 0.004085794465205768
 government, 0.015609541467765484
 rules, 0.013321332766685757
 sums, 0.006999788638683652
 possibly, 0.005596599435519522
 suffering, 0.016343177860823073
 burden, 0.01960809836707551
 judge, 0.02737278406810515
 usually, 0.014277293193942787
 occurring, 0.01028202939716627
 loss, 0.010216938345338015
 lost, 0.007508351121949952
 reduces, 0.011575262941495476
 manual, 0.004796004602993882
 50, 0.006066562335336455
 wrongful, 0.01880698126469477
 collect, 0.018419890271062663
 payments, 0.003966507471015424
 voluntarily, 0.006268993754898256
 page, 0.0015018914513571925
 replacement, 0.006268993754898256
 attorney, 0.012074724106266251
 conciliation, 0.007579853171027233
 landowner, 0.053058972197190635
 people, 0.013590197452071249
 absolutely, 0.006588226303273379
 imprisonment, 0.004796004602993882
 born, 0.0046973023548008185
 examples, 0.0068896870061570005
 vicarious, 0.034285920155124355
 home, 0.0026577096254106303
 precautions, 0.017142960077562178
 employment, 0.003754175560974976
 proceeding, 0.006008161770929795
 lead, 0.007053230393395767
 contacts, 0.01028202939716627
 broad, 0.0037056754870469625
 decision, 0.005428097238586212
 transactions, 0.00501653490317594
 microwave, 0.006008161770929795
 seller, 0.007579853171027233
 warranties, 0.027999154554734607
 ladder, 0.007579853171027233
 business, 0.005351752456421596
 manufactured, 0.013176452606546757
 payment, 0.004796004602993882
 assists, 0.005596599435519522
 refuses, 0.005141014698583135
 manufacturing, 0.008571480038781089
 landowners, 0.017142960077562178
 manufacturer, 0.11824333806741212
 chapter, 0.018528377435234812
 actual, 0.0071386465969713936
 industry, 0.0045343213157188235
 citizens, 0.0034851451868649044
 discussed, 0.0056770568294006035
 costs, 0.00919020148239452
 practical, 0.0035693232984856968
 carrier, 0.011193198871039044
 ensure, 0.007508351121949952
 neighbor, 0.015159706342054467
 act, 0.010486875329031819
 recognizes, 0.005141014698583135
 efforts, 0.002714048619293106
 discusses, 0.001940966464775889
 slightly, 0.004796004602993882
 60601, 0.005141014698583135
 warranty, 0.03952935781964027
 repair, 0.01003306980635188
 childrens, 0.0042159400706502995
 shoplifting, 0.006999788638683652
 civil, 0.0074196766955650926
 exceed, 0.010554733774288802
 intellectual, 0.004085794465205768
 appropriate, 0.0034448435030785002
 doctrine, 0.0042159400706502995
 parties, 0.0031906501164727036
 financial, 0.0024532166353246447
 federal, 0.0077330892921955215
 defendants, 0.023150525882990953
 mere, 0.005596599435519522
 existed, 0.005277366887144401
 rely, 0.005277366887144401
 prudent, 0.007579853171027233
 van, 0.0027625486932211195
 additional, 0.0034851451868649044
 strictly, 0.027999154554734607
 firefighter, 0.017142960077562178
 alleged, 0.0046973023548008185
 awarded, 0.00501653490317594
 strict, 0.05636762825760982
 died, 0.005277366887144401
 lot, 0.0049020245917688774
 suit, 0.01028202939716627
 manufacture, 0.010856194477172424
 media, 0.001293087570637479
 complete, 0.006315521926150847
 form, 0.002232686335142587
 manufacturers, 0.0441182213259199
 libel, 0.006588226303273379
 delivery, 0.004796004602993882
 failure, 0.0031906501164727036
 hear, 0.005787631470747738
 courts, 0.0038043777352400254
 filed, 0.0045182420644517395
 implies, 0.006999788638683652
 line, 0.003003782902714385
 trying, 0.004149387830829279
 pain, 0.017436483936718407
 partially, 0.013999577277367304
 dangerous, 0.03223480797435966
 slander, 0.006588226303273379
 convince, 0.006268993754898256
 limit, 0.004085794465205768
 emotional, 0.0036133457000118107
 plaintiffs, 0.01880698126469477
 similar, 0.008594336912204754
 agree, 0.0045182420644517395
 supreme, 0.003910397724015022
 reserved., 0.0016413125331178695
 associated, 0.0035693232984856968
 adults, 0.0045182420644517395
 recognize, 0.00501653490317594
 unsafe, 0.013176452606546757
 evidence, 0.01629393762806634
 single, 0.0030941675974519127
 security, 0.0025776964307318404
 file, 0.003910397724015022
 walks, 0.006999788638683652
 intentionally, 0.006008161770929795
 check, 0.003856405838488774
 physical, 0.010952372550513663
 unwelcome, 0.015159706342054467
 floor, 0.0046973023548008185
 randolph, 0.004796004602993882
 attacked, 0.005596599435519522
 percent, 0.019832537355077118
 treatment, 0.002394816070917985
 intend, 0.011193198871039044
 illinois, 0.05789598395691541
 weblocator, 0.004285740019390544
 income, 0.0034851451868649044
 department, 0.013812743466105597
 sufficient, 0.004796004602993882
 immunity, 0.013999577277367304
 kinds, 0.005787631470747738
 users, 0.008571480038781089
 calculating, 0.005787631470747738
 worker, 0.016343177860823073
 19951996, 0.004285740019390544
 convincing, 0.006008161770929795
 seriousness, 0.006008161770929795
 chance, 0.004359120984179602
 fell, 0.005141014698583135
 spouse, 0.005141014698583135
 pool, 0.005596599435519522
 stops, 0.006999788638683652
 building, 0.00281275086748617
 land, 0.003330333191671439
 individual, 0.0024334836995130054
 waived, 0.005596599435519522
 normally, 0.005596599435519522
 required, 0.011675083425044662
 governed, 0.005141014698583135
 filing, 0.00501653490317594
 tradeoff, 0.006999788638683652
 time, 0.0014615897675707885
 accidents, 0.04051342029523417
 resolution, 0.0036587658692744432
 legislatures, 0.006268993754898256
