 industry, 0.009029887748397315
 violence, 0.0036431301176963475
 shipping, 0.00488107576872713
 addition, 0.003112253642931143
 20585, 0.004498933337680579
 mixed, 0.005404900241840118
 perlman, 0.007547460636108314
 efforts, 0.005404900241840118
 womens, 0.001813341418536877
 jimmy, 0.011525796005848061
 cracking, 0.007547460636108314
 followed, 0.004131655404201804
 whites, 0.00525481403719934
 aliens, 0.0055726823439147385
 skilled, 0.015357133650895777
 due, 0.002702450120920059
 rising, 0.00525481403719934
 primarily, 0.003597904051721162
 12fn, 0.006986135557343549
 bargaining, 0.05630949005328451
 specifically, 0.0032105340866447492
 fight, 0.0047755088568272415
 start, 0.0031585829758450463
 low, 0.006354029719129402
 music, 0.0018390088052928288
 war, 0.004769163628409321
 function, 0.009150927117085143
 termpaper, 0.0019189083304367656
 funds, 0.0036431301176963475
 regard, 0.0067062062318564005
 illuminating, 0.006969875012022611
 link, 0.003893686622630342
 goals, 0.012394966212605411
 centuryby, 0.007547460636108314
 alliance, 0.0071081395602321995
 stagflation, 0.006969875012022611
 markets, 0.004267424891102552
 7160, 0.008131717126154677
 17pgs, 0.0033531031159282003
 economic, 0.013038943832935029
 organize, 0.012484406366592255
 emotional, 0.003597904051721162
 distribution, 0.0034702514040150546
 detailed, 0.003050309039028381
 marketplace, 0.005762898002924031
 reserved., 0.0016342983769934343
 8fn, 0.004585293197817949
 influence, 0.002462656225166192
 resultant, 0.008534849782205103
 3fn, 0.005133361268038623
 17900, 0.0053578082134890905
 single, 0.0030809446590012637
 formulation, 0.005982485865925822
 organizational, 0.00488107576872713
 politics, 0.0030203184276354576
 education, 0.004610297698170641
 illegal, 0.003949556584387153
 negotiations, 0.01952430307490852
 derives, 0.006560071490011527
 eventual, 0.005119044550298592
 floor, 0.004677228413113636
 employment, 0.022428792454029987
 18pgs, 0.0035540697801160997
 42fn, 0.0055726823439147385
 199095, 0.007547460636108314
 setting, 0.0033531031159282003
 role, 0.009458870747834152
 income, 0.006940502808030109
 test, 0.0034702514040150546
 22fn, 0.013412412463712801
 15s, 0.009631602259934247
 models, 0.003597904051721162
 afn, 0.004187111025808951
 meaning, 0.0034702514040150546
 6265, 0.019747782921935762
 transporting, 0.005762898002924031
 brotherhood, 0.013939750024045221
 variable, 0.012484406366592255
 catering, 0.006242203183296127
 structure, 0.005048310090974005
 legal, 0.0073879686754985754
 individual, 0.004846168393047267
 prevalent, 0.00525481403719934
 24fn, 0.007195808103442324
 36fn, 0.00525481403719934
 88yr, 0.0070971419094942355
 depth, 0.0047755088568272415
 craft, 0.011525796005848061
 mass, 0.0032911186329245127
 pension, 0.011525796005848061
 demonstrates, 0.005119044550298592
 26fn, 0.003949556584387153
 initiating, 0.006560071490011527
