 1983, 0.01782067369137167
 diagram, 0.012797868035140183
 benefits, 0.0051214095077296885
 derivation, 0.01181848371603834
 launch, 0.008910336845685835
 length, 0.008469946611884013
 aboard, 0.016939893223768026
 signature, 0.010144215163961176
 desertification, 0.028944273174434692
 speeds, 0.011123599483063023
 lambda, 0.057888546348869384
 feed, 0.010144215163961176
 transmitters, 0.028944273174434692
 scene, 0.007005850467994362
 channels, 0.007775062378908697
 reached, 0.006602338186199275
 array, 0.03175381619328899
 size, 0.0133941484166173
 earths, 0.040576860655844704
 jet, 0.007490562292782167
 width, 0.03545545114811502
 system, 0.023774451025153708
 airborne, 0.010144215163961176
 physically, 0.00793095252658399
 returns, 0.00793095252658399
 moisture, 0.025595736070280366
 bits, 0.03839360410542055
 radars, 0.025595736070280366
 radarc, 0.011123599483063023
 10, 0.008086842674259282
 12, 0.004426525274754373
 lband, 0.060760833140500674
 17, 0.005224210508741273
 programs, 0.003948685315020266
 project, 0.010663163831834402
 soil, 0.03043264549188353
 seen, 0.009164830844859329
 instrumentation, 0.010584605397762998
 subsystems, 0.01181848371603834
 angle, 0.010144215163961176
 built, 0.01320467637239855
 depending, 0.013796958121636869
 agency, 0.02110919862161992
 mechanism, 0.008469946611884013
 polarization, 0.059092418580191694
 doors, 0.04233842159105199
 jers1, 0.012797868035140183
 vegetation, 0.019543741053394535
 200, 0.006100793826831535
 track, 0.008097601974620105
 measures, 0.006177481503919893
 nasas, 0.011123599483063023
 phase, 0.007775062378908697
 kg, 0.01181848371603834
 observation, 0.005561799741531512
 sensing, 0.019543741053394535
 cover, 0.006026466148892517
 km, 0.040576860655844704
 illuminating, 0.01181848371603834
 mechanical, 0.01889866186197172
 physics, 0.008469946611884013
 german, 0.01220158765366307
 earth, 0.027593916243273738
 decade, 0.019807014558597826
 ground, 0.036180341468043366
 nadir, 0.04341640976165204
 parameters, 0.010144215163961176
 cband, 0.0694409521605722
 operational, 0.008097601974620105
 closed, 0.014981124585564333
 wide, 0.011371393175756504
 beams, 0.04341640976165204
 dc, 0.007359965139955414
 120, 0.01889866186197172
 beam, 0.04233842159105199
 combinations, 0.011123599483063023
 15, 0.025680533941041674
 processes, 0.0062566839745068275
 yield, 0.010144215163961176
 summary, 0.0051214095077296885
 miles, 0.007359965139955414
 processed, 0.011123599483063023
 activity, 0.004749064870465779
 automatic, 0.00944933093098586
 acquired, 0.014236435311036516
 national, 0.005776202905851405
 operates, 0.008097601974620105
 relative, 0.005816293740705004
 individual, 0.004108707985409639
 operated, 0.020288430327922352
 deploying, 0.012797868035140183
 techniques, 0.004836909421603158
 preparation, 0.008680119020071524
 slotted, 0.028944273174434692
 04, 0.009164830844859329
 propulsion, 0.008680119020071524
 sir, 0.018329661689718658
 phased, 0.012797868035140183
 cooperation, 0.007775062378908697
 geometric, 0.012797868035140183
 comparable, 0.009164830844859329
 vertical, 0.00944933093098586
 receivers, 0.012797868035140183
 aircraft, 0.008680119020071524
 extent, 0.005622953867097429
 configuration, 0.010584605397762998
 maneuvers, 0.011123599483063023
 piece, 0.008276606738276437
 acquiring, 0.010584605397762998
 missions, 0.008469946611884013
 stateoftheart, 0.01181848371603834
 receiver, 0.01181848371603834
 strongly, 0.008910336845685835
 adjusted, 0.01181848371603834
 cm, 0.027494492534577992
 corresponds, 0.01181848371603834
 63, 0.008097601974620105
 3000, 0.008680119020071524
 ers1, 0.012797868035140183
 basis, 0.004792587830617176
 collected, 0.008097601974620105
 prototype, 0.00944933093098586
 direction, 0.027182712239227403
 enable, 0.008469946611884013
 flight, 0.008910336845685835
 received, 0.004928069634122113
 formed, 0.006898479060818434
 understand, 0.011908715084501548
 169, 0.021169210795525997
 angles, 0.021169210795525997
 repetition, 0.01181848371603834
 handling, 0.008097601974620105
 look, 0.003917914721354977
 solid, 0.009164830844859329
 employ, 0.009164830844859329
 mbitss, 0.04341640976165204
 leaves, 0.007775062378908697
 jpl, 0.01889866186197172
 vh, 0.025595736070280366
 37, 0.00793095252658399
 surface, 0.06102900875462349
 hardware, 0.019543741053394535
 sahara, 0.012797868035140183
 vv, 0.05119147214056073
 sar, 0.05072107581980588
 technology, 0.009084979144611935
 orbital, 0.010144215163961176
 develop, 0.005443949103441096
 administration, 0.008560177980347224
 shuttle, 0.0872404777924239
 planned, 0.007236068293608673
 development, 0.00284850287858832
 ball, 0.011123599483063023
 flown, 0.028944273174434692
 moving, 0.007118217655518258
 radarcxband, 0.009771870526697268
 1978, 0.014981124585564333
 roughly, 0.010584605397762998
 ocean, 0.008276606738276437
 components, 0.00669707420830865
 position, 0.0035499419566641104
 model, 0.004974973223148927
 corporate, 0.006100793826831535
 seasat, 0.07236068293608673
 composed, 0.02673101053705751
 bandwidth, 0.01181848371603834
 sira, 0.04341640976165204
 scattering, 0.021169210795525997
 electronically, 0.022247198966126046
 previous, 0.011245907734194859
 passive, 0.00944933093098586
 instrument, 0.03814313047163968
 backscatter, 0.022247198966126046
 scheduled, 0.007775062378908697
 germanys, 0.020288430327922352
 increased, 0.005954357542250774
 format, 0.008469946611884013
 grid, 0.010584605397762998
 dara, 0.03839360410542055
 unique, 0.005954357542250774
 vertically, 0.009164830844859329
 58, 0.009164830844859329
 56, 0.00793095252658399
 50, 0.015364228523189066
 mhz, 0.01181848371603834
 page, 0.0076074066992657795
 italian, 0.014472136587217346
 discontinuities, 0.01181848371603834
 phenomena, 0.007775062378908697
 imaged, 0.012797868035140183
 meters, 0.043400595100357625
 table, 0.01619520394924021
 images, 0.045578245815762246
 home, 0.004487292338555629
 lead, 0.005954357542250774
 tube, 0.010584605397762998
 measurements, 0.027494492534577992
 microwave, 0.03043264549188353
 provides, 0.004280088990173612
 measuring, 0.00793095252658399
 incidence, 0.008276606738276437
 power, 0.0069959892021158356
 processing, 0.006898479060818434
 continuing, 0.00669707420830865
 step, 0.011908715084501548
 gained, 0.008910336845685835
 angeles, 0.008097601974620105
 range, 0.022491815468389718
 stand, 0.007490562292782167
 processor, 0.010584605397762998
 block, 0.008910336845685835
 communication, 0.005816293740705004
 image, 0.045205250906083384
 multifrequency, 0.022247198966126046
 1984, 0.015257252188655873
 compression, 0.01181848371603834
 xsar, 0.08898879586450419
 1981, 0.016939893223768026
 altitude, 0.010584605397762998
 los, 0.00793095252658399
 low, 0.005387112153174927
 forward, 0.014719930279910828
 polarimetric, 0.012797868035140183
 north, 0.0043890755488220886
 complete, 0.005331581915917201
 form, 0.003769680551363933
 hv, 0.028944273174434692
 hh, 0.02363696743207668
 properly, 0.00793095252658399
 225, 0.020288430327922352
 deployed, 0.009771870526697268
 embedded, 0.012797868035140183
 inside, 0.008469946611884013
 panels, 0.01181848371603834
 detailed, 0.00517226315313508
 associated, 0.006026466148892517
 tectonic, 0.012797868035140183
 globally, 0.01181848371603834
 single, 0.005224210508741273
 laboratory, 0.007775062378908697
 floating, 0.009771870526697268
 moves, 0.007490562292782167
 constructed, 0.011123599483063023
 antenna, 0.21273270688869012
 45, 0.006511177973680321
 40, 0.01551678945940524
 swath, 0.03839360410542055
 84, 0.05208071412042915
 digital, 0.00793095252658399
 xband, 0.06350763238657799
 85, 0.01736023804014305
 erosion, 0.01181848371603834
 roll, 0.010144215163961176
 separate, 0.018770051923520485
 generated, 0.01889866186197172
 peak, 0.00944933093098586
 structure, 0.017120355960694448
 matrix, 0.022247198966126046
 remote, 0.01619520394924021
 typically, 0.007628626094327936
 orbit, 0.008910336845685835
 eos, 0.04341640976165204
 nasa, 0.036659323379437316
 mass, 0.0027902962322620866
 resolution, 0.012354963007839786
