 elnokot, 0.009074669884620232
 responsibility, 0.004588578982859457
 csaba, 0.009315352156853375
 reteget, 0.012355687521312811
 ugyvezeto, 0.007831042396999539
 azonban, 0.006011481400161004
 szabad, 0.005814608820692036
 meghalt, 0.011629217641384072
 versenykepesseget, 0.01337958930946474
 felesege, 0.011629217641384072
 szovivoje, 0.00958141406508021
 kongresszus, 0.010216046459728963
 eveket, 0.012355687521312811
 alelnoke, 0.015662084793999078
 miatt, 0.011888274683745438
 emelkednek, 0.01337958930946474
 400, 0.007441773003496362
 tartozik, 0.007831042396999539
 gazdasagpolitikarol, 0.012355687521312811
 tartoznak, 0.010216046459728963
 cel, 0.00885494418515147
 hetilapokbol, 0.0065410787006207755
 nos, 0.009315352156853375
 bunozo, 0.010216046459728963
 magat, 0.0062250101578076285
 arrol, 0.0063003964283876316
 tudjanak, 0.011065723824934044
 magad, 0.01337958930946474
 el, 0.005354200848990129
 gazdasag, 0.014424092581711274
 eh, 0.007831042396999539
 polgari, 0.01658290073740289
 intezkedesek, 0.010216046459728963
 mdf, 0.006458276117734435
 ez, 0.011504507476786234
 szerkesztosegnekalairassal, 0.007564980488772704
 ev, 0.006080670728918869
 es, 0.09778831355268298
 rt, 0.006715303123567621
 javult, 0.010216046459728963
 markovics, 0.01337958930946474
 content, 0.00525111500424201
 ugy, 0.005878542679238223
 hornpeto, 0.011065723824934044
 erezni, 0.011629217641384072
 szlovakiat, 0.012355687521312811
 milyen, 0.006458276117734435
 velemenyeium, 0.01060531585323214
 hireket, 0.01337958930946474
 hazai, 0.0065410787006207755
 adott, 0.0063003964283876316
 nszv, 0.006902444467390152
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.007564980488772704
 akkor, 0.006011481400161004
 tenyerol, 0.01337958930946474
 allitotta, 0.008652816135470823
 mhban, 0.011629217641384072
 szinten, 0.006626688679599768
 tomegsirt, 0.01337958930946474
 elegendo, 0.00958141406508021
 valnak, 0.011629217641384072
 demokracia, 0.013614281217695218
 nyilatkozik, 0.020432092919457925
 baja, 0.01060531585323214
 merleg, 0.01770988837030294
 gabor, 0.0070014866723226805
 ellenere, 0.006807140608847609
 szerbiaban, 0.011629217641384072
 mondja, 0.007441773003496362
 umnak, 0.011629217641384072
 benefitxdisclaimer, 0.007564980488772704
 szazalek, 0.007441773003496362
 tegnap, 0.027228562435390437
 miert, 0.011888274683745438
 esti, 0.007212046290855637
 kereskedelmi, 0.008652816135470823
 hamarosan, 0.009074669884620232
 mint, 0.02300901495357247
 tudositast, 0.01337958930946474
 itt, 0.005631980887410151
 ugyvivoje, 0.012355687521312811
 eeeeeee, 0.02351417071695289
 kiderul, 0.00812847430522273
 hazudozok, 0.012355687521312811
 mig, 0.006458276117734435
 mit, 0.011888274683745438
 tudnak, 0.015129960977545409
 miniszterelnok, 0.006807140608847609
 gazdasagpolitika, 0.00958141406508021
 anemzeti, 0.008652816135470823
 mondjuk, 0.00812847430522273
 kozepette, 0.011629217641384072
 hamis, 0.00958141406508021
 majd, 0.02300901495357247
 ki, 0.011382802670831383
 folyo, 0.008291450368701445
 javitasara, 0.01337958930946474
 nagy, 0.03488765292415221
 valaszto, 0.012355687521312811
 amibol, 0.01060531585323214
 olyan, 0.011382802670831383
 ertelmeben, 0.008652816135470823
 allamhaztartas, 0.010216046459728963
 romaniai, 0.009315352156853375
 csinalni, 0.010216046459728963
 hirlap, 0.012600792856775263
 sajtotajekoztaton, 0.008465674791648291
 lejaro, 0.01337958930946474
 forrast, 0.012355687521312811
 1201es, 0.012355687521312811
 vajdasagi, 0.012355687521312811
 vgvilaggazdasag1, 0.01060531585323214
 parlamentet, 0.012355687521312811
 de, 0.01412371334896129
 elott, 0.006011481400161004
 munkatarsai, 0.011629217641384072
 jelentos, 0.014648596433079123
 dollaros, 0.009074669884620232
 szovetseg, 0.007324298216539561
 egyeb, 0.007324298216539561
 delszlav, 0.01337958930946474
 azokkal, 0.0098788459733034
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.007564980488772704
 lottek, 0.01337958930946474
 ketoldalu, 0.011065723824934044
 volna, 0.011888274683745438
 vadoljak, 0.01060531585323214
 tobb, 0.011757085358476445
 mindegy, 0.009315352156853375
 tobbi, 0.007324298216539561
 sem, 0.02300901495357247
 amikor, 0.011629217641384072
 addigra, 0.01337958930946474
 helikopterek, 0.01337958930946474
 sajnos, 0.007975381825888299
 teny, 0.008465674791648291
 hulyenek, 0.01337958930946474
 katonai, 0.007831042396999539
 eszerint, 0.00958141406508021
 uj, 0.005878542679238223
 amugy, 0.009315352156853375
 jo, 0.005944137341872719
 tervezett, 0.007564980488772704
 ket, 0.006080670728918869
 kovacs, 0.007212046290855637
 hosszu, 0.015950763651776598
 magyarok, 0.006807140608847609
 lakossag, 0.014883546006992723
 roman, 0.020707333402170455
 szerint, 0.011504507476786234
 lengyelorszaggal, 0.01337958930946474
 kanyaritott, 0.012355687521312811
 esik, 0.01060531585323214
 kicsit, 0.009315352156853375
 idot, 0.00958141406508021
 ujabb, 0.006626688679599768
 libanoni, 0.01337958930946474
 goncz, 0.007831042396999539
 napi, 0.006458276117734435
 kiegeszito, 0.011629217641384072
 hatasara, 0.010216046459728963
 elso, 0.006151809307117597
 barati, 0.011629217641384072
 kozepen, 0.00958141406508021
 teljesen, 0.007212046290855637
 eredeti, 0.007564980488772704
 assumedn, 0.007564980488772704
 sajtosajtokivonatok, 0.006715303123567621
 egyik, 0.011888274683745438
 piac, 0.00958141406508021
 hasonlo, 0.007831042396999539
 sajat, 0.0062250101578076285
 bunozok, 0.011629217641384072
 nemzetkozi, 0.0062250101578076285
 fizetni, 0.0098788459733034
 talalkozo, 0.00958141406508021
 laszlo, 0.01291655223546887
 tekinteteben, 0.011065723824934044
 magyar, 0.03983980934790984
 millio, 0.013082157401241551
 hianya, 0.008291450368701445
 egyertelmu, 0.010216046459728963
 erdelyi, 0.009074669884620232
 takacs, 0.011629217641384072
 kis, 0.006715303123567621
 magyarorszag, 0.0062250101578076285
 valasztasi, 0.007694509009953388
 olvaso, 0.006626688679599768
 hirszolgalata, 0.00885494418515147
 kelet, 0.011065723824934044
 egyszemelyben, 0.01337958930946474
 kozt, 0.006807140608847609
 kompetens, 0.01337958930946474
 hacsak, 0.011629217641384072
 alapjanszent, 0.009315352156853375
 feltetelek, 0.009315352156853375
 vallalkozasok, 0.011065723824934044
 bevetelek, 0.01337958930946474
 biztonsagi, 0.0098788459733034
 lesz, 0.011504507476786234
 ne, 0.005878542679238223
 reszen, 0.01337958930946474
 nepszava, 0.006902444467390152
 mondjak, 0.008291450368701445
 gazember, 0.012355687521312811
 tagga, 0.01337958930946474
 vagyis, 0.006715303123567621
 amerikai, 0.0063781026371420605
 nemzet, 0.022765605341662765
 nato, 0.012303618614235194
 lett, 0.0062250101578076285
 penzugyi, 0.006458276117734435
 hat, 0.006458276117734435
 biztositjak, 0.011629217641384072
 keleti, 0.009315352156853375
 tibor, 0.008465674791648291
 ami, 0.005878542679238223
 milosevics, 0.01337958930946474
 utan, 0.005944137341872719
 masik, 0.006626688679599768
 idoszakaban, 0.011629217641384072
 tovabbra, 0.007212046290855637
 fizetesi, 0.00885494418515147
 gazdasagi, 0.012161341457837737
 javitjak, 0.01337958930946474
 gazdasagpolitikaja, 0.011629217641384072
 ahelyett, 0.01337958930946474
 olt, 0.01337958930946474
 unsubsnemzetmagyarsiliconvalleycomxwwwpage, 0.007564980488772704
 alkalmazott, 0.00958141406508021
 ajanlas, 0.01337958930946474
 hirszerkesztok, 0.009315352156853375
 csak, 0.011382802670831383
 hazugsagok, 0.030259921955090818
 valasztok, 0.01060531585323214
 okucaniban, 0.01337958930946474
 meghosszabbitani, 0.01337958930946474
 idezik, 0.011629217641384072
 tavu, 0.011065723824934044
 fog, 0.0070014866723226805
 lehetoseget, 0.007564980488772704
 gyula, 0.006011481400161004
 annak, 0.005691401335415691
 beke, 0.009315352156853375
 pongracz, 0.02675917861892948
 eduard, 0.012355687521312811
 adossagcsokkentest, 0.01337958930946474
 orszag, 0.012022962800322008
 nezzuk, 0.011065723824934044
 mertaz, 0.01337958930946474
 egyensulyat, 0.011065723824934044
 napon, 0.009074669884620232
 hatalmi, 0.009074669884620232
 intezet, 0.00958141406508021
 ot, 0.0070014866723226805
 httpwwwsiliconvalleycomnemzethtmlxdisclaimer, 0.007564980488772704
 nincsenek, 0.008652816135470823
 vitacikk, 0.007564980488772704
 mert, 0.011382802670831383
 iden, 0.014002973344645361
 erre, 0.0063781026371420605
 nsz, 0.006902444467390152
 lejar, 0.01337958930946474
 van, 0.004876317011519098
 hirek, 0.006458276117734435
 alapitvany, 0.007975381825888299
 azzal, 0.0063781026371420605
 azok, 0.006080670728918869
 azon, 0.006807140608847609
 egyreszt, 0.01863070431370675
 foosztalyvezetoje, 0.011629217641384072
 keszitett, 0.00812847430522273
 gyogyszert, 0.012355687521312811
 225, 0.01060531585323214
 ha, 0.010923349245549935
 folytat, 0.01060531585323214
 parszazezer, 0.01337958930946474
 alapvetoen, 0.00885494418515147
 szazalekkal, 0.02163613887256691
 [<, 0.012355687521312811
 kezdodik, 0.00885494418515147
 kulugyminiszter, 0.01658290073740289
 jelent, 0.006902444467390152
 azt, 0.005631980887410151
 parlamentben, 0.00812847430522273
 amelyek, 0.006151809307117597
 dissemination, 0.007324298216539561
 dontik, 0.011065723824934044
 elol, 0.011629217641384072
 az, 0.1282003106145545
 hivatasos, 0.009074669884620232
 kulfoldre, 0.009315352156853375
 nn, 0.005878542679238223
 hirhedt, 0.012355687521312811
 dollarra, 0.00958141406508021
 modja, 0.011629217641384072
 brusszelben, 0.011629217641384072
 allamfo, 0.00885494418515147
 szolgalo, 0.00958141406508021
 ultetnek, 0.01337958930946474
 autonomiat, 0.011065723824934044
 engedelyezi, 0.030259921955090818
 hiteleket, 0.012355687521312811
 ertesulest, 0.012355687521312811
