 publisher, 0.02019088979749965
 owners, 0.014649161384334334
 bring, 0.011576661580057077
 created, 0.008810487806482262
 cars, 0.0494208921583622
 nhtsa, 0.057610236029884444
 favorite, 0.02019088979749965
 asa, 0.10189071858746224
 keep, 0.01171209848855081
 whatsnewautoshoponline, 0.057610236029884444
 pick, 0.023523328165576313
 nearby, 0.019449780759868602
 repair, 0.01685845142942299
 major, 0.006476315615224084
 whats, 0.03223468478358388
 features, 0.012959748466844487
 family, 0.008519023278518632
 civic, 0.019449780759868602
 format, 0.01685845142942299
 services, 0.014027548595718519
 featured, 0.019449780759868602
 periscope, 0.02106743574362443
 hotline, 0.05094535929373112
 directly, 0.011576661580057077
 apply, 0.012295564147225173
 autoshoponline, 0.1440255900747111
 standing, 0.01578564589425852
 little, 0.011316723016257677
 eye, 0.014909099948133737
 publication, 0.03157129178851704
 service, 0.05292484411144081
 automobile, 0.01685845142942299
 top, 0.009808753983300745
 partnership, 0.016473630719454065
 approximately, 0.013329753472306641
 awarded, 0.01685845142942299
 insider, 0.02106743574362443
 conservation, 0.01685845142942299
 call, 0.009201572611549339
 listed, 0.01727677535725775
 maintenance, 0.012295564147225173
 notices, 0.044280482557577806
 means, 0.008590249652485654
 pm, 0.013329753472306641
 buy, 0.015183900014671953
 north, 0.008735948448136275
 received, 0.009808753983300745
 strikes, 0.04213487148724886
 sophisticated, 0.01611734239179194
 link, 0.026282384702754808
 effort, 0.012616195755391866
 hints, 0.023523328165576313
 professionals, 0.013944336989181088
 october, 0.021007712089785212
 1995, 0.008662547139815176
 announcing, 0.022140241278788903
 1996, 0.0024961243915216703
 recall, 0.02106743574362443
 official, 0.022140241278788903
 modified, 0.014402559007471111
 near, 0.011851461646595292
 growing, 0.010294793006720785
 31, 0.011070120639394452
 launched, 0.01685845142942299
 detailed, 0.010294793006720785
 dedicated, 0.01880780291071224
 modern, 0.008177909163267263
 am, 0.00999731510422998
 site, 0.04951055082653019
 sample, 0.017734997375547772
 collision, 0.019449780759868602
 council, 0.033210361918183356
 ready, 0.014402559007471111
 check, 0.012959748466844487
 guarantee, 0.01611734239179194
 information, 0.028207743597458756
 educational, 0.00999731510422998
 united, 0.006713195658525924
 winter, 0.01880780291071224
 provide, 0.008112497374537559
 media, 0.004345520249401913
 drivers, 0.02019088979749965
 answering, 0.02019088979749965
 administration, 0.008519023278518632
 feature, 0.01547536454263558
 hot, 0.01727677535725775
 maintain, 0.012142926174558921
 electrical, 0.01685845142942299
 digging, 0.02547267964686556
 automotive, 0.15549097821531974
 department, 0.027851272161945616
 events, 0.00904130136026284
 10, 0.008047963622940729
 week, 0.02342419697710162
 monday, 0.02019088979749965
 comprehensive, 0.010835552542426028
 time, 0.019647139375615026
 motorists, 0.05094535929373112
 kit, 0.04835202717537582
 visitors, 0.04213487148724886
 respected, 0.01880780291071224
 coming, 0.014649161384334334
 date, 0.012959748466844487
 america, 0.00945246565563862
 preventive, 0.022140241278788903
 types, 0.009367371534968423
 assisting, 0.01880780291071224
 calls, 0.014167990910502689
 vehicles, 0.028335981821005378
 appreciate, 0.02019088979749965
 materials, 0.011191840870088154
 mechanical, 0.03761560582142448
 telephone, 0.012142926174558921
 organization, 0.007279460253027767
 model, 0.009902110165306038
 consumer, 0.011851461646595292
 microsoft, 0.022140241278788903
