 pulp, 0.04951795898911927
 taste, 0.01177964149105882
 store, 0.016381857892158826
 pie, 0.09663652495335454
 carbohydrate, 0.09969952033826951
 tasty, 0.032212174984451517
 muffins, 0.032212174984451517
 cream, 0.042728365859258356
 incorrect, 0.014242788619752787
 compared, 0.005589896617418913
 lemon, 0.1315282865172009
 ingredients, 0.06189744873639908
 amounts, 0.008652892002333873
 percent, 0.007453195489891885
 b12, 0.028485577239505573
 star, 0.019320264915643075
 juices, 0.028485577239505573
 diet, 0.01087514623132438
 15g, 0.014242788619752787
 nutrient, 0.02630565730344018
 assume, 0.00991634261858585
 blend, 0.024758979494559637
 acids, 0.014242788619752787
 daily, 0.012515606994507184
 time, 0.0027463743213225304
 fresh, 0.050997849056072075
 berries, 0.1127426124455803
 receive, 0.006123366882805576
