 august, 0.01754700679129399
 parental, 0.008609334647352878
 court, 0.009450204436857642
 deliver, 0.010164709542845903
 uptodate, 0.011570779361779126
 comm, 0.030107862045768752
 opposition, 0.005723347940712749
 news, 0.004851812905933574
 webmaster@cdt.org, 0.01331235519233175
 improve, 0.006346051870121245
 protect, 0.005723347940712749
 admin, 0.0266247103846635
 invited, 0.008609334647352878
 annual, 0.022213131477773058
 april, 0.021520773320582144
 senator, 0.0907476326785515
 requests, 0.009533266255707946
 approve, 0.012293598639296162
 grounds, 0.009829203531226497
 key, 0.013468130108419718
 tuesday, 0.012293598639296162
 initiative, 0.008249784788959226
 administrations, 0.017218669294705755
 telecommunications, 0.008087627700673871
 conference, 0.005849002263764663
 encryption, 0.0462831174471165
 create, 0.005275488062807425
 commission, 0.011446695881425498
 describes, 0.005078323199889096
 nrc, 0.01331235519233175
 lift, 0.01101011717254744
 overturn, 0.012293598639296162
 commerce, 0.008609334647352878
 launches, 0.012293598639296162
 bill, 0.04578678352570199
 telephone, 0.006346051870121245
 vp, 0.010552022808743535
 telephony, 0.030494128628537707
 wiretapping, 0.012293598639296162
 technology, 0.004725102218428821
 id, 0.01762089395638182
 develop, 0.00566280132870506
 provisions, 0.008423133712293274
 author, 0.0065082089584065994
 media, 0.006813076973936667
 demands, 0.007791690425155319
 administration, 0.013356458607526699
 surveillance, 0.04766633127853973
 week, 0.006120895692508965
 extended, 0.007791690425155319
 comprehensive, 0.00566280132870506
 antiterrorism, 0.011570779361779126
 liberties, 0.009268541341994814
 decency, 0.07376159183577698
 gingrich, 0.012293598639296162
 center, 0.004043813850336936
 constitutional, 0.013186777472972403
 analysis, 0.014512344725584221
 regulating, 0.009029068528416109
 landmark, 0.011570779361779126
 position, 0.007385306382205737
 800, 0.007655843135531511
 justify, 0.010552022808743535
 216, 0.012293598639296162
 217, 0.007404377159257686
 214, 0.012293598639296162
 215, 0.011570779361779126
 212, 0.009829203531226497
 213, 0.01101011717254744
 210, 0.010552022808743535
 accurate, 0.008609334647352878
 unconstitutional, 0.024587197278592324
 218, 0.012293598639296162
 219, 0.01331235519233175
 proposes, 0.00793530453028082
 alternative, 0.011091833734621715
 clipper, 0.0266247103846635
 grip, 0.01331235519233175
 conferees, 0.045161793068653124
 march, 0.06100508554041943
 fate, 0.00881044697819091
 government, 0.003046083050242343
 papers, 0.006008412067895683
 judiciary, 0.02314155872355825
 increases, 0.007655843135531511
 press, 0.004273882175777866
 burns, 0.04065883817138361
 communications, 0.01637472013069677
 steps, 0.006966303322210506
 security, 0.004527160314275268
 page, 0.0026377440314037126
 amendment, 0.02827548459055313
 people, 0.0029835263878761945
 senate, 0.08423133712293275
 dole, 0.010552022808743535
 export, 0.008249784788959226
 cyberporn, 0.030107862045768752
 home, 0.002333843000203556
 broad, 0.0065082089584065994
 avoid, 0.006867758816800251
 legal, 0.008687360151088777
 209, 0.01101011717254744
 420, 0.011570779361779126
 916, 0.012293598639296162
 301, 0.01101011717254744
 pose, 0.009829203531226497
 post, 0.4295581362167912
 cdts, 0.0266247103846635
 panel, 0.012293598639296162
 empowerment, 0.011570779361779126
 freedom, 0.004851812905933574
 industry, 0.007963544220320246
 citizens, 0.006120895692508965
 introduces, 0.030494128628537707
 proposals, 0.009029068528416109
 regular, 0.007655843135531511
 testimony, 0.02582800394205863
 urges, 0.011570779361779126
 introduced, 0.007791690425155319
 raised, 0.007655843135531511
 indecency, 0.024587197278592324
 clinton, 0.037021885796288435
 flawed, 0.01331235519233175
 civil, 0.004343680075544388
 national, 0.006008412067895683
 support, 0.00363861749959291
 question, 0.004985254678079173
 fast, 0.008609334647352878
 accountability, 0.012293598639296162
 sends, 0.009829203531226497
 files, 0.007655843135531511
 recommends, 0.012293598639296162
 agrees, 0.009029068528416109
 escrow, 0.0266247103846635
 volume, 0.05286268186914545
 gore, 0.01101011717254744
 228, 0.012293598639296162
 reiterates, 0.012293598639296162
 226, 0.011570779361779126
 technologies, 0.008423133712293274
 224, 0.012293598639296162
 223, 0.012293598639296162
 222, 0.011570779361779126
 221, 0.012293598639296162
 220, 0.01101011717254744
 info, 0.008609334647352878
 october, 0.027447262026855053
 unveils, 0.0266247103846635
 promises, 0.00881044697819091
 adopt, 0.009829203531226497
 telecomm, 0.01331235519233175
 moves, 0.007791690425155319
 45, 0.0067729338721197315
 details, 0.006681557881740648
 digital, 0.01649956957791845
 department, 0.004851812905933574
 users, 0.007526965511442188
 congress, 0.023657069219915543
 students, 0.006193728699728193
 june, 0.0591821266316009
 regulations, 0.013016417916813199
 calls, 0.022213131477773058
 required, 0.005126182986247624
 serious, 0.008087627700673871
 decision, 0.004766633127853973
