 erdekvedelmi, 0.0019398175879353013
 bronzeremmel, 0.008302260342412908
 ifor, 0.0074744654005592034
 vilagbank, 0.0017038704176045895
 basis, 0.0009164579038685963
 ujabb, 0.002424174334523333
 commission, 0.00210428866549993
 jogainak, 0.0018686163501398009
 publishes, 0.0018069390325303213
 nagyon, 0.002333236622917557
 stabilizacios, 0.0017525357828045093
 lepo, 0.0022599779484710728
 kitoresi, 0.0024472597536018643
 mivel, 0.0034998549343763356
 megbekeles, 0.002127099393066093
 tudos, 0.004894519507203729
 elv, 0.0024472597536018643
 castro, 0.0045199558969421455
 egyik, 0.0032617252481038288
 vagy, 0.00631286599649979
 sld, 0.005534840228275272
 property, 0.003156432998249895
 erveiket, 0.0024472597536018643
 orszagos, 0.003957464662141569
 szabo, 0.0012120871672616665
 lepest, 0.0020240307781403608
 kezdemenyez, 0.0022599779484710728
 peldaul, 0.003957464662141569
 experts, 0.0014587765372063583
 fogadtak, 0.0019398175879353013
 mindossze, 0.0015484559896040292
 orszagok, 0.0057295016890749504
 damaged, 0.0017525357828045093
 latogatasa, 0.002127099393066093
 valasztasok, 0.0014074021099037143
 circumventing, 0.0024472597536018643
 suggest, 0.0017525357828045093
 nyugati, 0.001280641442143086
 informacioi, 0.0018069390325303213
 threeday, 0.0019398175879353013
 millio, 0.0035892847558140783
 kotelessege, 0.002127099393066093
 igenybe, 0.0016598472398658714
 erdelyi, 0.003319694479731743
 european, 0.00178385361345179
 kozolt, 0.0017038704176045895
 allaspont, 0.0019398175879353013
 valasztasa, 0.0020240307781403608
 negativ, 0.002127099393066093
 helyezi, 0.0019398175879353013
 published, 0.001099559646403583
 tarsasaganak, 0.0024472597536018643
 hand, 0.0011666183114587786
 kik, 0.003239314454799059
 vagyont, 0.0017525357828045093
 kia, 0.0018686163501398009
 insisted, 0.0019398175879353013
 kozt, 0.0024901872342758917
 parlamenti, 0.0034998549343763356
 mindenkeppen, 0.0019398175879353013
 kepviselojet, 0.0022599779484710728
 failing, 0.0014587765372063583
 cultural, 0.0009249332566021744
 epp, 0.003239314454799059
 elnoksege, 0.0016196572273995296
 claims, 0.001152405074199308
 szovetsegenek, 0.0020240307781403608
 left, 0.002039053037588657
 lehetetlenne, 0.0018069390325303213
 hirlapnak, 0.0022599779484710728
 kapott, 0.002561282884286172
 alapos, 0.004254198786132186
 belarusian, 0.0035050715656090186
 alapon, 0.0016196572273995296
 biralta, 0.0018069390325303213
 jelenlegi, 0.0011812828372391852
 ismerik, 0.0017038704176045895
 mohamed, 0.0024472597536018643
 nehez, 0.0014587765372063583
 ezen, 0.001299496866863758
 elo, 0.0023625656744783704
 candidate, 0.0028647508445374752
 kezdodo, 0.0020240307781403608
 kell, 0.015782164991249476
 amerikai, 0.00816632818021145
 weiss, 0.0022599779484710728
 countrys, 0.001319154887380523
 nemzet, 0.0031230414718123978
 elonyt, 0.002127099393066093
 nicolae, 0.0022599779484710728
 ezer, 0.0024901872342758917
 penzugyminiszteriumi, 0.0022599779484710728
 hat, 0.0023625656744783704
 tarsadalmat, 0.0018686163501398009
 rosati, 0.0045199558969421455
 nyitott, 0.0040480615562807215
 koalicio, 0.002767420114137636
 egyaltalan, 0.0015165886124737977
 arad, 0.002127099393066093
 aran, 0.0018686163501398009
 szaz, 0.0014074021099037143
 54, 0.0015165886124737977
 ukrajna, 0.002127099393066093
 50, 0.0029380095189839596
 offices, 0.001099559646403583
 kulonos, 0.0017038704176045895
 ulesen, 0.001319154887380523
 security, 0.001664489427327073
 gazdasagi, 0.0022244301234659323
 hazank, 0.0015165886124737977
 valamilyen, 0.0015826859998366953
 dontes, 0.003239314454799059
 czech, 0.004785713007752105
 reven, 0.0014867786719945499
 oly, 0.0014587765372063583
 omri, 0.003735280851413838
 statust, 0.0022599779484710728
 lukashenka, 0.0018686163501398009
 egesz, 0.0035892847558140783
 bizottsagi, 0.004254198786132186
 annak, 0.002082027647874932
 core, 0.0014074021099037143
 mielott, 0.0020240307781403608
 napot, 0.002127099393066093
 tovabbi, 0.005122565768572344
 post, 0.0022244301234659323
 tartak, 0.0024472597536018643
 months, 0.0009989945268447514
 tagsaganak, 0.0022599779484710728
 egymilliard, 0.0018069390325303213
 megbeszeles, 0.002127099393066093
 lehetove, 0.0016196572273995296
 civil, 0.0015970297183063892
 sok, 0.0023625656744783704
 kozgazdasagi, 0.0045199558969421455
 emelet, 0.0024472597536018643
 erre, 0.0011666183114587786
 sor, 0.001319154887380523
 sot, 0.0011964282519380262
 jeno, 0.0018069390325303213
 egyben, 0.0054208170975909645
 fogyaszt, 0.0024472597536018643
 communists, 0.0015165886124737977
 support, 0.0013378011684415502
 people, 0.0005484727493647693
 transform, 0.0018069390325303213
 vonatkozo, 0.0014074021099037143
 ellenzek, 0.0014323754222687376
 pozsonyban, 0.002127099393066093
 editor, 0.003239314454799059
 azsiai, 0.0020240307781403608
 dolog, 0.001319154887380523
 giannikos, 0.0024472597536018643
 pavlo, 0.002127099393066093
 hordja, 0.0024472597536018643
 220, 0.0020240307781403608
 kozvelemenyt, 0.002127099393066093
 emil, 0.0018686163501398009
 alapvetoen, 0.0016196572273995296
 zart, 0.0018686163501398009
 orszagokhoz, 0.002127099393066093
 economic, 0.0014092900031902062
 lezsak, 0.0016598472398658714
 kulugyminiszter, 0.004549765837421393
 azt, 0.009271307105186965
 nepszabadsag, 0.002424174334523333
 150, 0.0014323754222687376
 alsohaza, 0.0024472597536018643
 eseten, 0.004645367968812088
 tarsasag, 0.0017038704176045895
 oncelu, 0.0022599779484710728
 nn, 0.001075243834170132
 kamion, 0.0024472597536018643
 ne, 0.002150487668340264
 handed, 0.0018686163501398009
 ng, 0.0014587765372063583
 rola, 0.0016196572273995296
 elfelejtette, 0.0022599779484710728
 republic, 0.004896682531639933
 nemet, 0.004083522553419712
 jovoben, 0.0028148042198074285
 draskovics, 0.0024472597536018643
 solana, 0.0054208170975909645
 szolgalo, 0.0017525357828045093
 koncepcio, 0.0020240307781403608
 authorities, 0.0023928565038760525
 fele, 0.006497484334318791
 leszek, 0.0024472597536018643
 probaljak, 0.002127099393066093
 apology, 0.0024472597536018643
 tarsadalmi, 0.003735280851413838
 gheorghe, 0.0020240307781403608
 daily, 0.002150487668340264
 kivul, 0.002767420114137636
 teszi, 0.001319154887380523
 kerte, 0.0037372327002796017
 dragabb, 0.002127099393066093
 laura, 0.0028148042198074285
 javaslatot, 0.0016196572273995296
 supplement, 0.0018069390325303213
 hianyzik, 0.0035050715656090186
 mondott, 0.001383710057068818
 devoted, 0.0019398175879353013
 indokolhato, 0.0024472597536018643
 vet, 0.0022599779484710728
 bukaresti, 0.0018686163501398009
 torna, 0.005534840228275272
 fog, 0.002561282884286172
 varhato, 0.0029175530744127167
 suffered, 0.0015826859998366953
 semmibe, 0.004254198786132186
 hetvegen, 0.002127099393066093
 federation, 0.0015826859998366953
 vettek, 0.0016196572273995296
 athalado, 0.008302260342412908
 ma, 0.001041013823937466
 rendezvenyt, 0.0024472597536018643
 ujolag, 0.0024472597536018643
 governments, 0.0009335670362844619
 level, 0.0007099848733738912
 rights, 0.0004349231130985889
 standards, 0.0020182928936144685
 brusszeli, 0.005819452763805904
 helyi, 0.0015165886124737977
 helye, 0.0020240307781403608
 megegyezni, 0.0024472597536018643
 round, 0.0014074021099037143
 olympic, 0.0022599779484710728
 fertozott, 0.006381298179198279
 kisebbsegek, 0.004254198786132186
 leszogezi, 0.0018069390325303213
 tovabba, 0.003239314454799059
 orszagokba, 0.005534840228275272
 kozli, 0.0017038704176045895
 botranyba, 0.0024472597536018643
 otodik, 0.0020240307781403608
 mely, 0.0025250512786018477
 torvenyhozok, 0.0024472597536018643
 assistance, 0.0011386161766705869
 indokolja, 0.002127099393066093
 current, 0.0006591761457922151
 valaszolt, 0.0019398175879353013
 international, 0.001280641442143086
 appeal, 0.0012282956290682577
 supporting, 0.0012450936171379458
 blokk, 0.0024472597536018643
 szolgalatara, 0.005534840228275272
 ellenzo, 0.0020240307781403608
 hangoztatott, 0.002127099393066093
 change, 0.0007376514514713825
 torcsapat, 0.005534840228275272
 agazat, 0.0022599779484710728
 institute, 0.0010091464468072343
 hagyta, 0.0024472597536018643
 mondandojukat, 0.0024472597536018643
 koltsegvetes, 0.0028148042198074285
 patriotic, 0.004894519507203729
 megoldast, 0.0015826859998366953
 history, 0.0005085983459058791
 amely, 0.006451463005020792
 kprf, 0.006072092334421082
 melyet, 0.0015826859998366953
 love, 0.0012120871672616665
 tekintheto, 0.0019398175879353013
 melyen, 0.0017525357828045093
 market, 0.000891926806725895
 hotels, 0.002127099393066093
 perc, 0.002127099393066093
 jovedelmek, 0.0024472597536018643
 olimpiai, 0.0054208170975909645
 troops, 0.0013396868793300997
 kedvezmenyes, 0.002127099393066093
 visit, 0.003684886887204773
 abban, 0.0011386161766705869
 kapacitas, 0.0024472597536018643
 anyagot, 0.0026793737586601994
 leszogezte, 0.0015165886124737977
 oktatast, 0.002127099393066093
 napilap, 0.0016598472398658714
 irja, 0.003239314454799059
 autonomiat, 0.0020240307781403608
 altal, 0.0033756810424275772
 kikapott, 0.0024472597536018643
 valaha, 0.002127099393066093
 folyamatosan, 0.0015826859998366953
 felallitasa, 0.002127099393066093
 egeszet, 0.0020240307781403608
 julius, 0.0029175530744127167
 tarkitva, 0.0014587765372063583
 reelected, 0.0019398175879353013
 szamitani, 0.0019398175879353013
 problemat, 0.0040480615562807215
 claim, 0.0011252270141425256
 magyarorszaggal, 0.006381298179198279
 december, 0.0011122150617329661
 nemi, 0.0017038704176045895
 chiu, 0.0024472597536018643
 agyak, 0.0022599779484710728
 council, 0.0010635496965330465
 1994ben, 0.0014323754222687376
 restitution, 0.004254198786132186
 hungarian, 0.008715655319965621
 osszes, 0.0031653719996733907
 sestak, 0.0022599779484710728
 messzire, 0.0024472597536018643
 write, 0.0009604810816073144
 nemzeti, 0.0067513620848551545
 megbeszelesen, 0.002127099393066093
 economy, 0.0009335670362844619
 szandekozik, 0.0040480615562807215
 mar, 0.0062460829436247955
 nepet, 0.0017038704176045895
 kezeben, 0.0020240307781403608
 vegrehajtasat, 0.0022599779484710728
 membership, 0.004666473245835114
 mai, 0.002333236622917557
 szinte, 0.001280641442143086
 elnok, 0.004980374468551783
 alatti, 0.003319694479731743
 johnson, 0.0015484559896040292
 nationalistic, 0.0018069390325303213
 kiirt, 0.0022599779484710728
 allamhaztartasi, 0.0017525357828045093
 szerintuk, 0.0018069390325303213
 utani, 0.004858971682198589
 amelyekkel, 0.002127099393066093
 szukseges, 0.001299496866863758
 koztarsasagot, 0.0024472597536018643
 gyanu, 0.002127099393066093
 erelyes, 0.004894519507203729
 tuli, 0.0016598472398658714
 forms, 0.0008392966638394203
 nemzetbiztonsagi, 0.0019398175879353013
 engedelyt, 0.0020240307781403608
 apeh, 0.0024472597536018643
 csaladjaval, 0.002127099393066093
 main, 0.0017074640376133479
 kiszamithato, 0.0020240307781403608
 velemenyeivel, 0.0014587765372063583
 noi, 0.0074744654005592034
 recipients, 0.0016598472398658714
 csucson, 0.0024472597536018643
 dollarral, 0.0019398175879353013
 javasolni, 0.0022599779484710728
 kisgazda, 0.0038796351758706026
 hetilapokbol, 0.0011964282519380262
 interview, 0.001280641442143086
 kapcsolodo, 0.0020240307781403608
 valaszul, 0.0022599779484710728
 discuss, 0.0038984906005912743
 megjelentek, 0.0024472597536018643
 tarca, 0.0015484559896040292
 megorzesere, 0.0024472597536018643
 james, 0.001152405074199308
 magat, 0.0034158485300117606
 kuzd, 0.0019398175879353013
 sikerult, 0.001319154887380523
 magam, 0.0017525357828045093
 egyidejuleg, 0.0018686163501398009
 valasztja, 0.002127099393066093
 kozeljovoben, 0.0018069390325303213
 igazsag, 0.0017525357828045093
 el, 0.0068553555442959066
 en, 0.0012282956290682577
 eh, 0.0014323754222687376
 ennek, 0.001075243834170132
 marad, 0.0014074021099037143
 itogi, 0.0024472597536018643
 folytatott, 0.0015484559896040292
 ez, 0.007365010329249755
 eu, 0.005122565768572344
 ev, 0.0022244301234659323
 es, 0.08522369095274716
 verseny, 0.002127099393066093
 living, 0.0010195265187943284
 foglalkoznak, 0.0020240307781403608
 elemzo, 0.0020240307781403608
 interference, 0.0018069390325303213
 seriously, 0.003239314454799059
 egyebek, 0.0038796351758706026
 fel, 0.004254198786132186
 arakon, 0.0020240307781403608
 adjanak, 0.0024472597536018643
 vallalkozok, 0.0019398175879353013
 dokumentum, 0.0016196572273995296
 azonos, 0.0015484559896040292
 joreszt, 0.0018686163501398009
 levelben, 0.0016598472398658714
 ministry, 0.0013396868793300997
 standby, 0.0020240307781403608
 karpati, 0.0024472597536018643
 elnokke, 0.0022599779484710728
 washingtoni, 0.0019398175879353013
 hitelkamatok, 0.0024472597536018643
 nonprofit, 0.0010635496965330465
 szenvedett, 0.006381298179198279
 nszv, 0.0025250512786018477
 romania, 0.010553239099044183
 csatlakozasat, 0.004894519507203729
 suspended, 0.0019398175879353013
 vote, 0.002333236622917557
 george, 0.0012625256393009238
 szemlelet, 0.0024472597536018643
 city, 0.0007920547011971948
 hirdetnek, 0.002127099393066093
 teljesitese, 0.0022599779484710728
 convention, 0.0029735573439890997
 allamtitkara, 0.0015165886124737977
 white, 0.003995978107379006
 gyakorlat, 0.0017525357828045093
 mining, 0.0019398175879353013
 erkezo, 0.0019398175879353013
 rekedt, 0.0020240307781403608
 released, 0.0013396868793300997
 kovetkezeskepp, 0.0024472597536018643
 letrehozott, 0.0019398175879353013
 szlovakiaban, 0.0019398175879353013
 representing, 0.0012450936171379458
 nyujtott, 0.0018069390325303213
 11, 0.0037342681451378477
 10, 0.0015463985529530454
 13, 0.001087241749367943
 12, 0.005925205656461049
 15, 0.0032738232645392615
 17, 0.0009989945268447514
 16, 0.0018671340725689239
 18, 0.0009604810816073144
 felet, 0.0037372327002796017
 mondja, 0.0013611741844732374
 accused, 0.0024565912581365154
 tegyunk, 0.0024472597536018643
 idoszak, 0.0019398175879353013
 russia, 0.0009335670362844619
 rend, 0.0018686163501398009
 kuldottsege, 0.002127099393066093
 megyei, 0.006193823958416117
 magyarorszagra, 0.0016196572273995296
 warsaw, 0.0017525357828045093
 nott, 0.0016598472398658714
 helyettuk, 0.0024472597536018643
 greek, 0.0014074021099037143
 ahitott, 0.0022599779484710728
 equipment, 0.001152405074199308
 esztendoben, 0.0022599779484710728
 200, 0.0034998549343763356
 tart1, 0.0014323754222687376
 ukrainian, 0.0016196572273995296
 arguing, 0.005257607348413528
 remarks, 0.0017525357828045093
 ahogy, 0.001280641442143086
 akadt, 0.002127099393066093
 pages, 0.001383710057068818
 budapesti, 0.005122565768572344
 cuban, 0.006072092334421082
 democratic, 0.004896682531639933
 oroszorszag, 0.006815481670418358
 szenator, 0.0022599779484710728
 maganelet, 0.0024472597536018643
 eszebe, 0.0020240307781403608
 vehetnek, 0.0024472597536018643
 lenni, 0.0015484559896040292
 professional, 0.0018847305575303045
 senior, 0.0012625256393009238
 lenne, 0.001087241749367943
 nyitra, 0.0024472597536018643
 szamat, 0.0018069390325303213
 allegations, 0.006478628909598118
 frunda, 0.0024472597536018643
 representatives, 0.0012282956290682577
 fejlodes, 0.0022599779484710728
 jozef, 0.0018686163501398009
 munkanelkuliek, 0.0020240307781403608
 egyeni, 0.0017525357828045093
 vette, 0.004748057999510086
 hatarontulkarpataljaaz, 0.0024472597536018643
 helyzetenek, 0.0019398175879353013
 romanian, 0.0015826859998366953
 romaniai, 0.0017038704176045895
 hirlap, 0.003457215222597924
 romanias, 0.0017525357828045093
 dispute, 0.0014587765372063583
 napigazdasag, 0.002127099393066093
 egysegpart, 0.0022599779484710728
 fotanacsado, 0.0024472597536018643
 ehhez, 0.002638309774761046
 nastase, 0.0022599779484710728
 befejezni, 0.0024472597536018643
 felere, 0.0024472597536018643
 prime, 0.00537621917085066
 javaslata, 0.0020240307781403608
 szerezte, 0.0045199558969421455
 tobben, 0.0017038704176045895
 szervezetek, 0.004645367968812088
 megelozest, 0.0024472597536018643
 volna, 0.0032617252481038288
 munkaugyi, 0.0020240307781403608
 egyenjoguak, 0.0024472597536018643
 elected, 0.0015165886124737977
 sandor, 0.002598993733727516
 magukra, 0.002127099393066093
 szamot, 0.0018686163501398009
 szamos, 0.0014867786719945499
 eredmenyet, 0.0019398175879353013
 kiepitesere, 0.0024472597536018643
 keleteuropaban, 0.002127099393066093
 szamon, 0.0018686163501398009
 szamol, 0.0040480615562807215
 eredmenyei, 0.0019398175879353013
 infrastructure, 0.0015484559896040292
 august, 0.001075243834170132
 foglalkozik, 0.0016196572273995296
 jo, 0.002174483498735886
 tul, 0.0029175530744127167
 jobb, 0.001319154887380523
