 service, 0.042218092330506954
 west, 0.07379522672811988
 support, 0.024298150416744598
 providers, 0.012058957296340978
 heights, 0.03938278193384039
 730, 0.014704787364677454
 9400, 0.04021117145710055
 call, 0.012845148343639345
 parents, 0.009440975559597437
 61701, 0.03555917695669823
 care, 0.013439466446602065
 po, 0.0804223429142011
 500, 0.00904573047350219
 1035, 0.017779588478349116
 teen, 0.017779588478349116
 631, 0.017779588478349116
 310, 0.015453591228147958
 north, 0.07926847182469961
 gay, 0.04227891017999926
 560, 0.032837934620401826
 vine, 0.015453591228147958
 peoria, 0.03555917695669823
 immigration, 0.011766972809798597
 phone, 0.40284495891430006
 111, 0.015453591228147958
 appendix, 0.02299674623923789
 link, 0.01834475173883557
 bloomington, 0.03555917695669823
 60602, 0.016418967310200913
 line, 0.028183144281843694
 224, 0.016418967310200913
 medical, 0.0064225741718196725
 spirit, 0.010224918013226648
 women, 0.013823079962306415
 rockford, 0.07111835391339646
 mercy, 0.015453591228147958
 main, 0.012404898125613753
 17, 0.00725779580744593
 rights, 0.012639040803469061
 lutheran, 0.04021117145710055
 immigrants, 0.02475758022895259
 coalition, 0.01860797800160927
 advocacy, 0.02160319345549128
 promotes, 0.014092970059999755
 youth, 0.02119631679900514
 grove, 0.04636077368444388
 individual, 0.005708070825367754
 7892830, 0.017779588478349116
 1100, 0.011766972809798597
 2261544, 0.017779588478349116
 stopping, 0.015453591228147958
 latinas, 0.017779588478349116
 referral, 0.0772679561407398
 specialized, 0.024117914592681956
 region, 0.007726795614073979
 8760010, 0.04021117145710055
 1212, 0.017779588478349116
 elgin, 0.017779588478349116
 plaza, 0.015453591228147958
 adults, 0.01059815839950257
 metropolitan, 0.013127593977946798
 urban, 0.030325131775868996
 telephone, 0.008475599477544482
 3865, 0.03555917695669823
 selfsufficiency, 0.015453591228147958
 protects, 0.012732348891851552
 il, 0.5142315090201244
 60661, 0.016418967310200913
 home, 0.003117011792218172
 309, 0.058819149458709814
 affected, 0.016951198955088963
 reserved., 0.003849924364595271
 24hour, 0.032837934620401826
 rape, 0.011498373119618944
 information, 0.016875965488796035
 mutual, 0.010052792864275137
 united, 0.02811432275785353
 court, 0.00631070698971366
 geneva, 0.013127593977946798
 contents, 0.008372338877991617
 62002, 0.03555917695669823
 organizing, 0.012732348891851552
 agency, 0.007331550527978732
 8760721, 0.04021117145710055
 cross, 0.02119631679900514
 edgemont, 0.04021117145710055
 260, 0.015453591228147958
 concerns, 0.009440975559597437
 northwest, 0.02475758022895259
 department, 0.006479938042152894
 latino, 0.017779588478349116
 springfield, 0.062438109849902355
 201, 0.024117914592681956
 200, 0.008475599477544482
 618, 0.19557547326184027
 experienced, 0.004096576921618514
 mujeres, 0.017779588478349116
 alton, 0.03555917695669823
 612, 0.015453591228147958
 spanishspeaking, 0.03555917695669823
 bolingbrook, 0.04021117145710055
 19951996, 0.010052792864275137
 southern, 0.02511701663397485
 church, 0.008923691399103281
 william, 0.007898920763025492
 persons, 0.015623509402539166
 62708, 0.03555917695669823
 abuse, 0.04291069366816839
 professional, 0.006846378619216626
 services, 0.08322384535983336
 62703, 0.017779588478349116
 62701, 0.012058957296340978
 60640, 0.0804223429142011
 7890830, 0.04021117145710055
 center, 0.04860718527485538
 2770368, 0.04021117145710055
 3225, 0.017779588478349116
 1976, 0.012732348891851552
 employment, 0.017611870584708107
 60637, 0.017779588478349116
 lines, 0.008080354391449234
 61801, 0.016418967310200913
 st, 0.00904573047350219
 senior, 0.01834475173883557
 hispanic, 0.04636077368444388
 123, 0.016418967310200913
 shelter, 0.012732348891851552
 south, 0.030748011136716616
 agenda, 0.012058957296340978
 african, 0.020812703283300787
 american, 0.019118024885710818
 lesbian, 0.04636077368444388
 800, 0.08179934410581319
 talk, 0.010406351641650394
