 ertettek, 0.0020119497863516442
 hungary, 0.0012729975767859418
 quoted, 0.0015392135984815074
 ment, 0.0015392135984815074
 guidance, 0.0015392135984815074
 istenem, 0.0021144032075243765
 partelnok, 0.00452260929201897
 hatalmat, 0.0014779044191314053
 megprobalnak, 0.002246488640238693
 emberjogi, 0.002246488640238693
 wide, 0.001080752243976858
 1956ot, 0.004865305203441723
 de, 0.005135895763258651
 allaspontjat, 0.0019282392460422072
 modon, 0.0012048524871999579
 14, 0.0009930317495954486
 elott, 0.006557979709266549
 bar, 0.0009547481825894563
 szdszes, 0.0015392135984815074
 oroszorszagnak, 0.0024326526017208615
 tartozkodni, 0.0024326526017208615
 szavaz, 0.004492977280477386
 szovetseg, 0.0013316905848253747
 pofa, 0.0024326526017208615
 tole, 0.0035923076266557814
 torvenytervezet, 0.0035923076266557814
 release, 0.00115965502493492
 lovas, 0.0037149259853559865
 fasiszta, 0.0017961538133278907
 secretary, 0.0011455266233432056
 tajekoztatojan, 0.0021144032075243765
 ismerte, 0.0021144032075243765
 szocialis, 0.00811829782199603
 mindket, 0.0015392135984815074
 formaban, 0.0017961538133278907
 jelzi, 0.0018574629926779932
 borzalmas, 0.0024326526017208615
 ezuttal, 0.0020119497863516442
 fail, 0.0015732392973583312
 akarja, 0.0013754509979586734
 allando, 0.001693700392155159
 lapzartakor, 0.0024326526017208615
 kovetkezmenyekkel, 0.0021144032075243765
 alkotmanyba, 0.0021144032075243765
 peto, 0.00301507286134598
 fidesz, 0.0012376619288813834
 tanyer, 0.0024326526017208615
 sajnos, 0.0014500694228887815
 olyannyira, 0.002246488640238693
 discovers, 0.0019282392460422072
 azaz, 0.0014779044191314053
 lehet, 0.005229321580357379
 katonai, 0.0014238258903635525
 adding, 0.0013530496369993385
 itelet, 0.002246488640238693
 rendkivul, 0.0016099898518457216
 onkenyuralom, 0.005501803991834694
 hagytak, 0.0019282392460422072
 news, 0.0008866030930034722
 chechnya, 0.0014500694228887815
 magyarok, 0.0012376619288813834
 ill, 0.00150753643067299
 1950ben, 0.002246488640238693
 megakadalyozni, 0.0021144032075243765
 stepashin, 0.0024326526017208615
 megszunteteset, 0.0024326526017208615
 elkepzelesei, 0.0020119497863516442
 allitolag, 0.00301507286134598
 lenyeget, 0.0020119497863516442
 tough, 0.002246488640238693
 appeared, 0.00150753643067299
 tons, 0.0038564784920844144
 egyhazgyalazas, 0.0024326526017208615
 2200, 0.0020119497863516442
 megjegyzes, 0.0021144032075243765
 szerencses, 0.0020119497863516442
 ujabb, 0.0024097049743999157
 commission, 0.0010458643160714757
 dont, 0.001080752243976858
 szazalek, 0.0013530496369993385
 benyujtott, 0.008047799145406577
 idon, 0.0019282392460422072
 toller, 0.0020119497863516442
 tanacskozasan, 0.0024326526017208615
 eastern, 0.0010688259416796768
 tortentek, 0.0021144032075243765
 ongyilkossagot, 0.005501803991834694
 ezer, 0.0012376619288813834
 keruleti, 0.001693700392155159
 kitoresi, 0.004865305203441723
 mivel, 0.00463862009973968
 spin, 0.0021144032075243765
 kenyeret, 0.004492977280477386
 hat, 0.0011742320214062608
 magyarorszag, 0.002263640057384592
 egyik, 0.004323008975907432
 near, 0.001131820028692296
 hatranyos, 0.0020119497863516442
 vagy, 0.006275185896428855
 irjak, 0.0018574629926779932
 szlav, 0.002246488640238693
 osce, 0.0020119497863516442
 natives, 0.002246488640238693
 szabo, 0.006024262435999788
 retegnek, 0.002246488640238693
 allitottak, 0.0020119497863516442
 utalo, 0.0024326526017208615
 ii, 0.0026598092790104167
 euthanasia, 0.0019282392460422072
 10360, 0.002246488640238693
 valasztasok, 0.0027980032763466863
 csaba, 0.001693700392155159
 nyugati, 0.0012729975767859418
 aki, 0.009514814433859695
 millio, 0.004757148145906017
 kotelessege, 0.0021144032075243765
 avoids, 0.002246488640238693
 igenybe, 0.0016499399790218601
 erdelyi, 0.0016499399790218601
 vagyona, 0.0019282392460422072
 csodbe, 0.0021144032075243765
 kis, 0.001220964204285022
 helyezi, 0.0019282392460422072
 megerdemeltek, 0.0024326526017208615
 tizszeresen, 0.0024326526017208615
 understand, 0.001131820028692296
 kozt, 0.0012376619288813834
 gyorgyot, 0.0019282392460422072
 elnoksege, 0.0016099898518457216
 koze, 0.0013754509979586734
 egyesules, 0.0020119497863516442
 kedvezmeny, 0.002246488640238693
 800, 0.00419700491452003
 szovetsegenek, 0.0020119497863516442
 left, 0.0010134411906288893
 lehetetlenne, 0.0017961538133278907
 letre, 0.002750901995917347
 proposed, 0.001131820028692296
 kapott, 0.005091990307143767
 nyiltan, 0.003484150569120076
 alapot, 0.0024326526017208615
 alapos, 0.0021144032075243765
 jelenlegi, 0.0070453921284375646
 arpad, 0.00452260929201897
 elokelo, 0.002246488640238693
 ismerik, 0.001693700392155159
 previous, 0.0010688259416796768
 ezek, 0.00115965502493492
 ezen, 0.0025834809152984724
 elo, 0.0011742320214062608
 diplomacia, 0.0019282392460422072
 kell, 0.0020917286321429514
 photographer, 0.002246488640238693
 rendszer, 0.0012549899031618456
 amerikai, 0.00463862009973968
 ele, 0.0013754509979586734
 countrys, 0.002622562287583868
 haz, 0.003078427196963015
 nemzet, 0.005174001214014265
 stabilizacios, 0.001742075284560038
 east, 0.0009279947812469514
 apatsag, 0.0024326526017208615
 ezekrol, 0.0024326526017208615
 koalicio, 0.0013754509979586734
 boxes, 0.0017961538133278907
 szaz, 0.00419700491452003
 56, 0.00150753643067299
 51, 0.002847651780727105
 kormany, 0.01080752243976858
 mit, 0.001080752243976858
 szam, 0.0015732392973583312
 offices, 0.0010929966182110914
 dolgozok, 0.0018574629926779932
 night, 0.0012376619288813834
 ulesen, 0.005245124575167736
 security, 0.004136386145733601
 gazdasagi, 0.003316729488501201
 nevu, 0.0029558088382628106
 szemben, 0.0035226960642187823
 deal, 0.0010031230749943353
 dontes, 0.0016099898518457216
 czech, 0.0011892870364765044
 dead, 0.00150753643067299
 neve, 0.0016499399790218601
 election, 0.004474043132449161
 omri, 0.0012376619288813834
 hungarian, 0.0037129857866441502
 igennel, 0.002246488640238693
 hogy, 0.07140121675339686
 jelentett, 0.0020119497863516442
 valaki, 0.001220964204285022
 fog, 0.0025459951535718836
 buszke, 0.0020119497863516442
 fol, 0.0014779044191314053
 elmarad, 0.0024326526017208615
 annak, 0.003104400728408559
 elviselhetetlen, 0.002246488640238693
 fogva, 0.0035923076266557814
 post, 0.001105576496167067
 egyensulyat, 0.0020119497863516442
 napon, 0.0016499399790218601
 veletlenul, 0.0019282392460422072
 oreg, 0.0021144032075243765
 ensure, 0.0024097049743999157
 efforts, 0.000871037642280019
 megbeszeles, 0.0021144032075243765
 orszaggyulestol, 0.0024326526017208615
 kereso, 0.0021144032075243765
 statements, 0.00150753643067299
 valoszinuseg, 0.0024326526017208615
 sor, 0.001311281143791934
 sot, 0.0011892870364765044
 talalkozni, 0.0021144032075243765
 evekben, 0.0016099898518457216
 people, 0.0010903980738059922
 fight, 0.0015392135984815074
 hozza, 0.0014238258903635525
 ellenzek, 0.0014238258903635525
 fought, 0.0020119497863516442
 hajlando, 0.003484150569120076
 head, 0.0021376518833593535
 szerinte, 0.0026633811696507494
 offer, 0.0011185107831122902
 felvette, 0.002246488640238693
 legkonnyebben, 0.0024326526017208615
 kerdoivet, 0.002246488640238693
 sutoipari, 0.004865305203441723
 forr, 0.0024326526017208615
 szociologus, 0.004865305203441723
 folytat, 0.0019282392460422072
 emigracio, 0.0019282392460422072
 velemenye, 0.0014779044191314053
 kurucz, 0.0024326526017208615
 alapvetoen, 0.003219979703691443
 mtv, 0.00150753643067299
 zart, 0.0037149259853559865
 evtizede, 0.0024326526017208615
 uralom, 0.0019282392460422072
 kulugyminiszter, 0.00150753643067299
 azt, 0.006143979149901983
 nepszabadsag, 0.0012048524871999579
 marxista, 0.0021144032075243765
 kwasniewski, 0.0018574629926779932
 158, 0.0018574629926779932
 modosito, 0.0053884614399836725
 probalta, 0.0021144032075243765
 alkalmatlan, 0.0020119497863516442
 alapszabaly, 0.0024326526017208615
 fontos, 0.0012048524871999579
 valasztas, 0.001742075284560038
 nn, 0.0010688259416796768
 ne, 0.0064129556500780605
 alkotmanykoncepcio, 0.006739465920716078
 geographically, 0.0024326526017208615
 republic, 0.0009734910634527507
 tesz, 0.0015732392973583312
 nemet, 0.0013530496369993385
 jovoben, 0.00419700491452003
 gergely, 0.008047799145406577
 miniszterium, 0.004949819937065581
 helyzetbe, 0.0015392135984815074
 15i, 0.0024326526017208615
 fele, 0.0012917404576492362
 weekend, 0.0038564784920844144
 kabinetjenek, 0.0024326526017208615
 vamkedvezmenyt, 0.0024326526017208615
 szeptemberben, 0.0020119497863516442
 tarsadalmi, 0.002475323857762767
 ertesulese, 0.002246488640238693
 kivul, 0.00412635299387602
 time, 0.00046907770777409604
 reszerol, 0.0032998799580437202
 teszi, 0.001311281143791934
 profits, 0.00150753643067299
 concept, 0.0018913121344202534
 doctor, 0.0014779044191314053
 peldatlan, 0.0017961538133278907
 csokkentette, 0.0024326526017208615
 focus, 0.001080752243976858
 javaslatot, 0.004829969555537165
 grateful, 0.0021144032075243765
 adja, 0.003078427196963015
 nepidemokratak, 0.0024326526017208615
 ver, 0.0019282392460422072
 diszno, 0.0024326526017208615
 kozepretegek, 0.0024326526017208615
 environment, 0.0008342870877926285
 osszeomlott, 0.002246488640238693
 egesz, 0.0011892870364765044
 osszefugg, 0.0024326526017208615
 adviser, 0.0017961538133278907
 hirugynokseg, 0.0020119497863516442
 jelleggel, 0.002246488640238693
 doku, 0.0024326526017208615
 1995, 0.0024818316874401607
 forditott, 0.0018574629926779932
 judaism, 0.004865305203441723
 legujabb, 0.0014238258903635525
 level, 0.0028229885231487134
 dig, 0.002246488640238693
 osztrak, 0.0019282392460422072
 moskovskie, 0.002246488640238693
 tartana, 0.0020119497863516442
 kleptokrata, 0.0016099898518457216
 posta, 0.002246488640238693
 revolution, 0.0031716048112865646
 fearing, 0.002246488640238693
 kozepeuropai, 0.001693700392155159
 megszavaztak, 0.0024326526017208615
 koltsegek, 0.0019282392460422072
 tovabba, 0.0016099898518457216
 mailgentlemenin, 0.0024326526017208615
 tovabbi, 0.0025459951535718836
 egyeztetett, 0.0024326526017208615
 szinvonalanak, 0.0024326526017208615
 jeopardy, 0.002246488640238693
 hetfon, 0.0014779044191314053
 penzebol, 0.002246488640238693
 kerjen, 0.0024326526017208615
 1015, 0.0019282392460422072
 boost, 0.0017961538133278907
 elnokvalasztas, 0.004492977280477386
 kozolte, 0.0023484640428125215
 nyugdijkorhatar, 0.0019282392460422072
 parancsnoksagot, 0.0024326526017208615
 hangoztatott, 0.0021144032075243765
 semmi, 0.001220964204285022
 megoldasi, 0.0024326526017208615
 institute, 0.0010031230749943353
 csendes, 0.002246488640238693
 kerulhet, 0.0018574629926779932
 miszerint, 0.0016099898518457216
 usually, 0.0011455266233432056
 bp, 0.002246488640238693
 kulonben, 0.0019282392460422072
 amely, 0.0010688259416796768
 shootings, 0.0024326526017208615
 love, 0.0012048524871999579
 extra, 0.0016099898518457216
 kerdesekrol, 0.0020119497863516442
 qualified, 0.001742075284560038
 kovetkezo, 0.0012549899031618456
 gyozelme, 0.0019282392460422072
 rovid, 0.0015732392973583312
 melyek, 0.001693700392155159
 market, 0.0008866030930034722
 modositasaval, 0.0024326526017208615
 abban, 0.003395460086076888
 anyagot, 0.0013316905848253747
 elviselni, 0.002246488640238693
 leszogezte, 0.00301507286134598
 szemely, 0.001742075284560038
 adminisztracio, 0.002246488640238693
 fegyveret, 0.002246488640238693
 felti, 0.0024326526017208615
 fegyveres, 0.0017961538133278907
 offing, 0.0021144032075243765
 kepest, 0.0013316905848253747
 altal, 0.0011185107831122902
 lakos, 0.004865305203441723
 problemak, 0.0019282392460422072
 egeszet, 0.0020119497863516442
 usakepviselo, 0.0024326526017208615
 gyulekezesi, 0.0024326526017208615
 tarkitva, 0.0014500694228887815
 tervezetenek, 0.0024326526017208615
 purge, 0.004492977280477386
 belpolitika, 0.002246488640238693
 vitaja, 0.0024326526017208615
 vegi, 0.004228806415048753
 kulso, 0.00150753643067299
 fontosnak, 0.001742075284560038
 ebbol, 0.0038752213729477086
 lakossagi, 0.0018574629926779932
 agyak, 0.004492977280477386
 melybol, 0.002246488640238693
 council, 0.0021144032075243765
 allowed, 0.001131820028692296
 vesztesei, 0.0024326526017208615
 konszenzus, 0.002246488640238693
 hireszteleseket, 0.0024326526017208615
 szuksegesnek, 0.001693700392155159
 nemzeti, 0.0011185107831122902
 partvezetes, 0.0024326526017208615
 vitak, 0.0017961538133278907
 oszre, 0.0021144032075243765
 osszel, 0.0019282392460422072
 talalkozot, 0.0020119497863516442
 mas, 0.0022910532466864112
 mar, 0.016556803884845647
 magaval, 0.0019282392460422072
 kerdesre, 0.0016499399790218601
 pontosan, 0.00150753643067299
 mav, 0.002246488640238693
 szintu, 0.0019282392460422072
 gorbachevs, 0.0024326526017208615
 levo, 0.001311281143791934
 nepek, 0.0021144032075243765
 szinte, 0.0012729975767859418
 data, 0.0007505765474831911
 orban, 0.0029558088382628106
 elnok, 0.004950647715525534
 sz, 0.0021144032075243765
 alatti, 0.0016499399790218601
 kezelesere, 0.0024326526017208615
 allitott, 0.0021144032075243765
 ejnye, 0.0024326526017208615
 benne, 0.002706099273998677
 nemzethez, 0.0020119497863516442
 magatartasa, 0.0017961538133278907
 udugov, 0.0024326526017208615
 alabbi, 0.002847651780727105
 soros, 0.001742075284560038
 boritekba, 0.0024326526017208615
 eszik, 0.0024326526017208615
 szavazassal, 0.0021144032075243765
 szukseges, 0.0012917404576492362
 episodes, 0.0024326526017208615
 szocialista, 0.0025459951535718836
 fokent, 0.001693700392155159
 barvikha, 0.004865305203441723
 forms, 0.0008342870877926285
 joganak, 0.002246488640238693
 nemzetbiztonsagi, 0.0057847177381266214
 magyarellenes, 0.0037149259853559865
 main, 0.0008486362813206837
 hatassal, 0.002246488640238693
 hos, 0.002246488640238693
 kiszamithato, 0.0020119497863516442
 velemenyeivel, 0.0014500694228887815
 orfkn, 0.0021144032075243765
 views, 0.0008342870877926285
 beszamolojat, 0.0024326526017208615
 introduce, 0.001742075284560038
 hetilapokbol, 0.0011892870364765044
 1991, 0.0013316905848253747
 1956, 0.003078427196963015
 ennyi, 0.003387400784310318
 talalkozojara, 0.0024326526017208615
 frakcioulesen, 0.002246488640238693
 szuletett, 0.0014500694228887815
 megjelentek, 0.0024326526017208615
 opera, 0.0016499399790218601
 gondolkodnak, 0.002246488640238693
 magat, 0.002263640057384592
 magas, 0.004350208268666345
 sikerult, 0.001311281143791934
 kero, 0.0021144032075243765
 alternativ, 0.0021144032075243765
 amnesty, 0.0019282392460422072
 foglal, 0.002246488640238693
 el, 0.015575857015244011
 eh, 0.0014238258903635525
 ennek, 0.007481781591757736
 hinne, 0.0024326526017208615
 alapulo, 0.0017961538133278907
 ennel, 0.001742075284560038
 gyanu, 0.0021144032075243765
 challenger, 0.0024326526017208615
 ez, 0.013596236108929185
 ev, 0.002211152992334134
 es, 0.05543080875178821
 verseny, 0.004228806415048753
 fkgp, 0.0025834809152984724
 shown, 0.0012048524871999579
 kozpenzek, 0.004865305203441723
 otvenhatos, 0.0024326526017208615
 azert, 0.002263640057384592
 ugymond, 0.0021144032075243765
 seriously, 0.0016099898518457216
 internet, 0.0011185107831122902
 suggesting, 0.00150753643067299
 ort, 0.003219979703691443
 dokumentum, 0.0016099898518457216
 millioi, 0.0024326526017208615
 megnyilvanulas, 0.0024326526017208615
 agyszamcsokkentes, 0.0024326526017208615
 joreszt, 0.0018574629926779932
 lobbynak, 0.0024326526017208615
 ministry, 0.003995071754476124
 alapozott, 0.0021144032075243765
 helyzetert, 0.0024326526017208615
 aranya, 0.001742075284560038
 nonprofit, 0.0010572016037621883
 dolgozik, 0.001742075284560038
 nszv, 0.0025099798063236913
 romania, 0.001311281143791934
 tajekoztato, 0.0024326526017208615
 atlagos, 0.0019282392460422072
 toltott, 0.002246488640238693
 zsuzsa, 0.0024326526017208615
 szempontbol, 0.001742075284560038
 vote, 0.0034789650748047597
 akarnak, 0.0014238258903635525
 returns, 0.00150753643067299
 felhatalmazta, 0.0024326526017208615
 vegzett, 0.001742075284560038
 volna, 0.0032422567319305737
 structures, 0.0011455266233432056
 vedelmeben, 0.0021144032075243765
 speaking, 0.0014238258903635525
 kerultek, 0.0031464785947166625
 moscow, 0.00610482102142511
 banki, 0.0021144032075243765
 released, 0.0013316905848253747
 iranyitasaval, 0.0024326526017208615
 megfelelo, 0.0012917404576492362
 szoros, 0.0020119497863516442
 egyetlen, 0.0035226960642187823
 nyujtott, 0.0017961538133278907
 10, 0.0007685842211072872
 television, 0.0011742320214062608
 12, 0.0033656225229537376
 looting, 0.002246488640238693
 17, 0.0009930317495954486
 16, 0.0009279947812469514
 fenntartas, 0.0024326526017208615
 amikor, 0.0021144032075243765
 erdekelt, 0.0035923076266557814
 igeretet, 0.0020119497863516442
 russia, 0.002783984343740854
 illness, 0.0014500694228887815
 reteg, 0.0018574629926779932
 craig, 0.008457612830097506
 kilenc, 0.0021144032075243765
 hivatalt, 0.0021144032075243765
 kiderul, 0.004433713257394216
 intends, 0.0017961538133278907
 nyilatkozataval, 0.002246488640238693
 clintont, 0.0024326526017208615
 megdobbento, 0.002246488640238693
 uralma, 0.0021144032075243765
 oriasi, 0.004617640795444523
 tart1, 0.0014238258903635525
 incidence, 0.0015732392973583312
 morvantand, 0.0024326526017208615
 kussol, 0.0024326526017208615
 remarks, 0.001742075284560038
 ahogy, 0.0025459951535718836
 budapesti, 0.0038189927303578252
 mindenrol, 0.0021144032075243765
 hgoy, 0.0024326526017208615
 promoscow, 0.0021144032075243765
 illetoen, 0.001693700392155159
 lenne, 0.002161504487953716
 oroszok, 0.0019282392460422072
 beszelnek, 0.0037149259853559865
 shop, 0.0014779044191314053
 walking, 0.001693700392155159
 oszen, 0.0020119497863516442
 allegations, 0.0016099898518457216
 vettek, 0.0016099898518457216
 elvetette, 0.0024326526017208615
 ervenyesul, 0.0021144032075243765
 csalodott, 0.0020119497863516442
 hack, 0.006739465920716078
 soviets, 0.0020119497863516442
 egyeni, 0.001742075284560038
 vette, 0.004719717892074994
 utolso, 0.0013530496369993385
 fenn, 0.0017961538133278907
 saints, 0.002246488640238693
 crime, 0.003395460086076888
 hirlap, 0.003436579870029617
 egyuttmukodesi, 0.001693700392155159
 mindenhol, 0.004492977280477386
 papalatogatas, 0.0024326526017208615
 fotanacsado, 0.0024326526017208615
 forgalmi, 0.002246488640238693
 tisztesseges, 0.001742075284560038
 hozzatette, 0.0016099898518457216
 befejezni, 0.0024326526017208615
 harcra, 0.002246488640238693
 prime, 0.0021376518833593535
 negyvenedik, 0.0024326526017208615
 hutlen, 0.0024326526017208615
 28an, 0.002246488640238693
 morning, 0.0017961538133278907
 tarsadalom, 0.0013990016381733431
 eszkozt, 0.0021144032075243765
 alliberalis, 0.002246488640238693
 aztan, 0.0014500694228887815
 ignored, 0.001742075284560038
 erkolcsi, 0.001693700392155159
 suket, 0.002246488640238693
 nyilvanvaloan, 0.001693700392155159
 itt, 0.0010239965249836639
