 7160, 0.004487787281887251
 attributed, 0.011026911626792396
 tumor, 0.03077265571345832
 mammography, 0.03332275073300652
 american, 0.0035831266766929715
 levels, 0.00724083362576744
 greatly, 0.011600249855704202
 smoke, 0.01666137536650326
 20585, 0.00993160755676656
 8pgs, 0.004487787281887251
 discusses, 0.0213323201081501
 studies, 0.010108336049809973
 examining, 0.009267113551523772
 ability, 0.006667495396855632
 necessity, 0.010542161061297873
 8055, 0.004907697321587008
 10fn, 0.010122251021598116
 overview, 0.011144382653659595
 obtaining, 0.011600249855704202
 speculates, 0.01666137536650326
 psychological, 0.007320449374145711
 cancerous, 0.03332275073300652
 reserved., 0.0036077907567590908
 lung, 0.01448166725153488
 send, 0.0033238698552744976
 female, 0.00836245294632949
 8s, 0.010044121965003417
 9s, 0.010122251021598116
 yryear, 0.004236080653983049
 causal, 0.013206619741760779
 size, 0.008718832459873526
 forms, 0.0057140794880891355
 15pgs, 0.005436429780083857
 80yr, 0.018350503823329888
 basis, 0.006239406798350664
 leading, 0.0050220609825017085
 8fn, 0.005061125510799058
 available, 0.004870482045967502
 due, 0.005965786115993338
 sports, 0.00403124008111839
 start, 0.0034863604544704756
 12pgs, 0.005264076835131043
 rates, 0.0082521028840299
 asm, 0.004236080653983049
 dangers, 0.010775204998888194
 agents, 0.0095818414086212
 chemotherapy, 0.027559915941345166
 malignant, 0.01666137536650326
 fnfootnotes, 0.004236080653983049
 45fn, 0.01538632785672916
 scans, 0.01538632785672916
 breathe, 0.01538632785672916
 urban, 0.004059698683382283
 termpaper, 0.004236080653983049
 programs, 0.005140741259177328
 concerning, 0.00618274483136111
 45s, 0.01538632785672916
 literature, 0.004003036716392729
 13fn, 0.005762834791661353
 6s, 0.00910798594237722
 occurrences, 0.013779957970672583
 related, 0.005526283152549443
 cures, 0.011931572231986676
 suspected, 0.011600249855704202
 evidence, 0.007163183900640485
 administrationfda, 0.01666137536650326
 screening, 0.026413239483521558
 infiltrate, 0.01666137536650326
 women, 0.006476851932024076
 28640, 0.011600249855704202
 15, 0.005572191326829797
 predisposition, 0.01666137536650326
 1996, 0.0016326851365927905
 science, 0.010530822867045571
 cells, 0.012721869176266255
 expanded, 0.00993160755676656
 air, 0.015321487330934393
 origins, 0.00708740543655539
 patients, 0.009267113551523772
 individual, 0.005349072660250286
 risks, 0.009751864117018293
 wilms, 0.01538632785672916
 emotional, 0.007942542906629735
 male, 0.0191636828172424
 industry, 0.009966951571344206
 history, 0.003462627103415812
 control, 0.004422946756092485
 economics, 0.004003036716392729
 examines, 0.004236080653983049
 links, 0.010122251021598116
 prevalence, 0.012721869176266255
 nurses, 0.010542161061297873
 eliminate, 0.011931572231986676
 suggestions, 0.00912082419418134
 90yr, 0.009667404093424368
 88yr, 0.010444850357368874
 middle, 0.007660743665467196
 healthcare, 0.012528542009395422
 tissue, 0.02896333450306976
 7s, 0.014072215818657707
 drug, 0.00836245294632949
 article, 0.006870446721187617
 partner, 0.009420541740735821
 94yr, 0.006239406798350664
 education, 0.0033924832118614155
 13425, 0.005436429780083857
 music, 0.004059698683382283
 diseases, 0.010542161061297873
 physics, 0.011026911626792396
 information, 0.005271528003837756
 afn, 0.01848649018942065
 aged, 0.013206619741760779
 develop, 0.00708740543655539
 74yr, 0.011600249855704202
 media, 0.0028423528675333267
 selfexamination, 0.01666137536650326
 means, 0.0056187796469088554
 radiation, 0.012301959136566497
 unproven, 0.03332275073300652
 occur, 0.008981038777291925
 emphasis, 0.006733701086156992
 causing, 0.010325202345930101
 role, 0.020880903348992372
 film, 0.003919913266492868
 papers, 0.003759981136827802
 39fn, 0.011026911626792396
 physical, 0.006018638689315291
 pharmacist, 0.01666137536650326
 explanation, 0.0082521028840299
 status, 0.005264076835131043
 experienced, 0.00383893057434691
 virus, 0.01538632785672916
 normal, 0.008981038777291925
 price, 0.0037084282758980017
 philosophy, 0.004059698683382283
 laetrile, 0.01666137536650326
 treatments, 0.011600249855704202
 mammograms, 0.01666137536650326
 9pgs, 0.004907697321587008
 brief, 0.012254171567757434
 moment, 0.011026911626792396
 sociology, 0.004205988040724713
 20fn, 0.020201103258470972
 discovering, 0.01538632785672916
 arguments, 0.008981038777291925
 law, 0.0027467633166390784
 data, 0.005140741259177328
 approved, 0.008981038777291925
 perspective, 0.00694111607921296
 carcinogenic, 0.01538632785672916
 womens, 0.004003036716392729
 93yr, 0.006239406798350664
 examination, 0.004907697321587008
 considered, 0.006539124344905144
 mastectomy, 0.037682166962943284
 statistical, 0.00993160755676656
 description, 0.003865693749403226
 disease, 0.0330084115361196
 21fn, 0.007163183900640485
 person, 0.006127085783878717
 10pgs, 0.004455199901272324
 mass, 0.003632649811812906
 contributes, 0.013779957970672583
 communications, 0.0034156910964451338
 affected, 0.007942542906629735
 effect, 0.004983475785672103
 increase, 0.006602654871060866
 78yr, 0.022769964855943053
 breast, 0.06360934588133127
