 california, 0.01843564275104558
 quo, 0.009964419699637116
 revolutionary, 0.0073786509200837215
 unresolved, 0.01205136024246274
 businessmen, 0.010793169050920889
 tijuana, 0.14757301840167444
 dont, 0.0057977300181812725
 powerful, 0.014757301840167443
 owned, 0.00825716063421853
 jesus, 0.013050042774748858
 directly, 0.011861801027841732
 city, 0.004223641448502282
 leading, 0.003933535449348629
 ranging, 0.007928265578493104
 lingering, 0.011342783709330275
 murder, 0.03571948391317323
 authors, 0.007034409682706483
 baja, 0.04137640470817662
 1910, 0.013050042774748858
 10, 0.004123094663969634
 colleagues, 0.00885115584805323
 decided, 0.014287793565269291
 target, 0.009345418644758036
 edition, 0.018171819971004612
 cost, 0.010444647961576804
 orchestrated, 0.013050042774748858
 risks, 0.007638159579339452
 providing, 0.005025174454498903
 published, 0.005863415355822062
 contentious, 0.013050042774748858
 san, 0.012598410554792295
 pri, 0.05902920736066977
 deterred, 0.013050042774748858
 prestigious, 0.013050042774748858
 sentences, 0.009085909985502306
 border, 0.01651432126843706
 sell, 0.0073786509200837215
 forced, 0.007143896782634646
 empowered, 0.01205136024246274
 instance, 0.007928265578493104
 build, 0.0077789438498811975
 agenda, 0.00885115584805323
 opposite, 0.011342783709330275
 ruffo, 0.029514603680334886
 printed, 0.031032303531132465
 class, 0.005171537559106786
 cambio, 0.013050042774748858
 trafficking, 0.010344101177044155
 incomplete, 0.010344101177044155
 reprisal, 0.02410272048492548
 bring, 0.005930900513920866
 radio, 0.005733750987631369
 subtle, 0.011342783709330275
 fear, 0.006463469746604699
 decade, 0.006732433519917488
 inspiring, 0.01205136024246274
 justice, 0.005274179668467791
 controls, 0.007638159579339452
 hector, 0.013050042774748858
 black, 0.002884687146558978
 outrage, 0.010344101177044155
 thousands, 0.0077789438498811975
 columns, 0.026100085549497717
 indepth, 0.007034409682706483
 founding, 0.011342783709330275
 de, 0.013775838635932685
 unacceptable, 0.010793169050920889
 criticized, 0.00863684211162557
 courage, 0.02268556741866055
 reporters, 0.025910526334876713
 morning, 0.009635524643911689
 paper, 0.005729806944855571
 common, 0.004887023058806677
 view, 0.004090470952762687
 requirement, 0.006639477047053333
 set, 0.0036468104448057438
 national, 0.0029450098559390173
 elected, 0.008087227453216187
 officials, 0.018000860731171686
 result, 0.004437955184929942
 sea, 0.006000286910390562
 close, 0.0057977300181812725
 suspects, 0.011342783709330275
 threats, 0.00825716063421853
 f\u00e9lix, 0.1033011128811721
 currently, 0.005222323980788402
 rejecting, 0.013050042774748858
 pressures, 0.009635524643911689
 import, 0.00863684211162557
 weekly, 0.016174454906432375
 corruption, 0.015276319158678903
 publishers, 0.009964419699637116
 reproduced, 0.013050042774748858
 opening, 0.0077789438498811975
 targeted, 0.009964419699637116
 takeover, 0.010793169050920889
 awards, 0.02333683154964359
 opposition, 0.01122114522366342
 news, 0.00951242136237223
 protect, 0.00561057261183171
 country, 0.008447282897004565
 demanded, 0.00863684211162557
 foreign, 0.003843959971095242
 enabling, 0.013050042774748858
 riddled, 0.013050042774748858
 columnist, 0.02410272048492548
 guardians, 0.011342783709330275
 tone, 0.009085909985502306
 key, 0.004400916078120729
 hardhitting, 0.013050042774748858
 salinas, 0.026100085549497717
 luis, 0.011342783709330275
 zeta, 0.16233032024184188
 labor, 0.005436637717216062
 speak, 0.00885115584805323
 unusual, 0.009085909985502306
 countrys, 0.007034409682706483
 union, 0.004842642503381361
 political, 0.019065695098752822
 convicted, 0.00863684211162557
 assassinated, 0.03615408072738822
 website, 0.0077789438498811975
 life, 0.006359527986776186
 controlled, 0.007928265578493104
 silenced, 0.013050042774748858
 fire, 0.007034409682706483
 formed, 0.007034409682706483
 scrutiny, 0.009964419699637116
 wake, 0.010793169050920889
 demand, 0.006000286910390562
 despite, 0.006549901568799946
 spirit, 0.0075049890835998554
 politician, 0.010793169050920889
 profiles, 0.010344101177044155
 ongoing, 0.007928265578493104
 newspaper, 0.02813763873082593
 voice, 0.007034409682706483
 inspired, 0.009635524643911689
 launched, 0.00863684211162557
 mexico, 0.02019730055975246
 site, 0.005073002252176492
 helped, 0.016879385170672147
 drug, 0.013099803137599892
 rally, 0.01205136024246274
 threatens, 0.010344101177044155
 centerright, 0.01205136024246274
 virtually, 0.00863684211162557
 widely, 0.0075049890835998554
 party, 0.009345418644758036
 status, 0.004123094663969634
 independent, 0.014268632043558344
 reporting, 0.006929583046206987
 frequently, 0.006379968387797603
 insisted, 0.010344101177044155
 predecessors, 0.013050042774748858
 recourse, 0.01205136024246274
 1979, 0.009345418644758036
 1977, 0.00825716063421853
 fighting, 0.008087227453216187
 sets, 0.008439692585336073
 left, 0.010873275434432124
 money, 0.009598094971790304
 questions, 0.004026491922212784
 elect, 0.009964419699637116
 previous, 0.011467501975262738
 death, 0.0044755597960895194
 candidate, 0.007638159579339452
 assassination, 0.019271049287823378
 eager, 0.011342783709330275
 prison, 0.007143896782634646
 careers, 0.009964419699637116
 government, 0.026874555384157815
 couple, 0.00863684211162557
 historic, 0.00863684211162557
 press, 0.037707009738020485
 outright, 0.010793169050920889
 journalism, 0.01727368422325114
 journalist, 0.008087227453216187
 popular, 0.005733750987631369
 served, 0.00825716063421853
 page, 0.002585768779553393
 hallmark, 0.013050042774748858
 honored, 0.013050042774748858
 madrid, 0.01205136024246274
 motive, 0.011342783709330275
 economic, 0.0037575281488999956
 harassment, 0.00885115584805323
 recognition, 0.007258478101932412
 avoid, 0.006732433519917488
 investigations, 0.0075049890835998554
 pioneer, 0.010344101177044155
 newsprint, 0.06525021387374429
 bold, 0.011342783709330275
 business, 0.002303494437831709
 journal, 0.008439692585336073
 broker, 0.010793169050920889
 refused, 0.008087227453216187
 pressure, 0.0062210065130745215
 murdered, 0.01770231169610646
 prohibited, 0.009085909985502306
 losing, 0.007928265578493104
 rare, 0.011342783709330275
 freedom, 0.01902484272474446
 newspapers, 0.04582895747603671
 violence, 0.006299205277396147
 recognized, 0.00825716063421853
 drama, 0.009085909985502306
 block, 0.009085909985502306
 alliance, 0.006145214250348527
 intellectual, 0.007034409682706483
 son, 0.0077789438498811975
 persecution, 0.010344101177044155
 balanced, 0.010344101177044155
 fabric, 0.01205136024246274
 1980, 0.01770231169610646
 1981, 0.00863684211162557
 1988, 0.015276319158678903
 1989, 0.014068819365412965
 editor, 0.00863684211162557
 war, 0.004123094663969634
 buy, 0.0077789438498811975
 offering, 0.007034409682706483
 manufacturers, 0.008439692585336073
 cabinet, 0.008439692585336073
 contradictory, 0.011342783709330275
 circulation, 0.009635524643911689
 monopoly, 0.038542098575646756
 tucson, 0.013050042774748858
 stories, 0.007143896782634646
 ruling, 0.007143896782634646
 similar, 0.004932217981634748
 irish, 0.008439692585336073
 felix, 0.010793169050920889
 sales, 0.006829036261674338
 tumultuous, 0.013050042774748858
 politics, 0.005222323980788402
 commentators, 0.01205136024246274
 shooting, 0.01205136024246274
 diego, 0.01727368422325114
 allow, 0.005930900513920866
 power, 0.0035669206030492073
 role, 0.006541997305398595
 papers, 0.008835029567817052
 star, 0.00885115584805323
 traumatic, 0.011342783709330275
 june, 0.005274179668467791
 bullets, 0.011342783709330275
 exported, 0.01205136024246274
 coverage, 0.018000860731171686
 miranda, 0.01205136024246274
 included, 0.005671391854665138
 cpj, 0.025319077756008217
 daily, 0.011467501975262738
 precedent, 0.011342783709330275
