 78yr, 0.003575727814414761
 musical, 0.05465006598687313
 6pgs, 0.017364161338733457
 wagner, 0.045483162330746583
 ninth, 0.012081116687505857
 sources, 0.005624425877539936
 antisemitism, 0.009989023205068318
 sullivan, 0.013082265102587743
 18795, 0.006015102433626094
 mingling, 0.013082265102587743
 5370, 0.017238823419424593
 5s, 0.017747995747005446
 instrument, 0.0077981511186463355
 treatment, 0.004133275144621411
 evidenced, 0.009659316062785545
 transformation, 0.007161536033949792
 bartoks, 0.013082265102587743
 propelled, 0.011370790582686646
 59, 0.009659316062785545
 52, 0.009659316062785545
 specific, 0.002663727558943037
 communications, 0.0026819500460976606
 ecology, 0.003302479498643108
 classical, 0.041680158766815356
 creation, 0.0058120454009422135
 traviata, 0.013082265102587743
 peter, 0.005450061514048694
 composers, 0.03411237174805994
 6265, 0.020537694238813194
 mood, 0.009989023205068318
 79yr, 0.03080654135821979
 recorded, 0.008460531332460358
 comments, 0.0028523028152012443
 religion, 0.0031652699896188834
 critical, 0.002972772356360336
 shakespeare, 0.00332610777275706
 medieval, 0.007947841542884446
 business, 0.002309182078418948
 41fn, 0.00936849375252287
 122196, 0.00332610777275706
 schumann, 0.044381218867466536
 leopold, 0.013082265102587743
 isolde, 0.013082265102587743
 47fn, 0.009989023205068318
 comparison, 0.004004979492940644
 central, 0.004411782537572879
 carried, 0.007523519920843312
 8950, 0.006996313919035057
 freedom, 0.004767954411263118
 8pgs, 0.01409497635200144
 discusses, 0.013399857371637987
 fantasie, 0.029587479244977687
 van, 0.004767954411263118
 80yr, 0.010806407807072043
 84yr, 0.0042340701928195714
 ahythmic, 0.013082265102587743
 start, 0.0027374385790657064
 describes, 0.0049905497124836055
 heritage, 0.00936849375252287
 rhythmic, 0.013082265102587743
 complete, 0.005450061514048694
 form, 0.011560353690849396
 regard, 0.0058120454009422135
 observation, 0.005685395291343323
 romantic, 0.04436505276925446
 7160, 0.01409497635200144
 1800, 0.011370790582686646
 minor, 0.015047039841686625
 fluctuations, 0.01081981885104662
 piece, 0.008460531332460358
 beliefs, 0.006946693127802559
 reserved., 0.002832783853455286
 8fn, 0.007947841542884446
 defined, 0.006566074165266118
 opera, 0.02661903166155268
 influence, 0.012805812370864197
 88yr, 0.01230171264312334
 periods, 0.007396869811244422
 education, 0.002663727558943037
 film, 0.0030778578240610666
 brandenburg, 0.029587479244977687
 41, 0.00865816764770366
 idiom, 0.013082265102587743
 book, 0.0027562153676711863
 compares, 0.005394572981080647
 papers, 0.0029522814852129407
 beginnings, 0.0077981511186463355
 models, 0.0062363670229833475
 fell, 0.008873010553850893
 depicting, 0.009989023205068318
 tendencies, 0.010369642167604758
 structure, 0.004375202078844137
 thematic, 0.00936849375252287
 mozart, 0.10465812082070194
 4s, 0.025974808004026902
 dramatic, 0.008107195916063634
 mass, 0.0028523028152012443
