 stature, 0.0042957438616680185
 believed, 0.0026301424701966557
 black, 0.002056510942059605
 specialized, 0.003155021311948737
 example, 0.0015428955597109066
 piers, 0.015780854821179933
 history, 0.004833693673776243
 heart, 0.0025464636468390395
 figure, 0.002470070866338926
 introduces, 0.00355184758389172
 epics, 0.010520569880786623
 organized, 0.002470070866338926
 romanticism, 0.010303835835192657
 dragons, 0.004651727275283614
 depiction, 0.011541773401248151
 comparative, 0.0067361124037475925
 mixture, 0.00384725780041605
 metamorphosis, 0.0042957438616680185
 archetypal, 0.0042957438616680185
 sense, 0.010570437263616646
 story, 0.0040876258138337765
 robinson, 0.0076945156008321
 biography, 0.0024342306604387895
 18fn, 0.005225982515914427
 concept, 0.003616574037548123
 sir, 0.003331202782942724
 afn, 0.005161285232867223
 sidney, 0.004043169610173918
 87yr, 0.004490741602498395
 comparing, 0.0029432899187820222
 discussion, 0.018471988132802278
 acts, 0.004940141732677852
 poetry, 0.1373844778025688
 run, 0.0020900321637083033
 chaucer, 0.03436595089334415
 influences, 0.010333092130735718
 significance, 0.008456349810893316
 discuses, 0.004651727275283614
 beach, 0.003008353985642182
 sin, 0.00384725780041605
 canterbury, 0.05584467020168423
 81yr, 0.01921244583785855
 lao, 0.0042957438616680185
 explores, 0.004228174905446658
 description, 0.0032378154845747824
 beauty, 0.013324811131770895
 influenced, 0.0025464636468390395
 critics, 0.009235885594345869
 criseyde, 0.018606909101134456
 earlier, 0.004328540864779316
 collection, 0.005092927293678079
 multitude, 0.0042957438616680185
 reflect, 0.002826054279954522
 fascism, 0.0036871861965583207
 catalog, 0.0011659573775205574
 value, 0.001665601391471362
 waves, 0.0034346119450642193
 ethics, 0.0027226451178330264
 law, 0.0007668750963048523
 contrasts, 0.0022741590565810593
 mao, 0.0036871861965583207
 ambivalent, 0.004043169610173918
 burns, 0.00710369516778344
 imagery, 0.055057902300208
 attempt, 0.0018082870187740615
 johnson, 0.008829869756346066
 biographical, 0.017659739512692132
 st, 0.0023666617042174304
 tale, 0.05495379112102751
 greek, 0.010700704365027363
 chief, 0.002021584805086959
 green, 0.002470070866338926
 alienation, 0.0058865798375640445
 healthcare, 0.0011659573775205574
 odysseus, 0.009303454550567228
 kurt, 0.004043169610173918
 warrens, 0.008086339220347835
 dream, 0.0029432899187820222
 joseph, 0.0027728280974993556
 friars, 0.004651727275283614
 4fn, 0.010126087688130015
 interpretation, 0.007004196761016974
 differences, 0.005274312117323198
 interpreted, 0.003238700135306353
 symbols, 0.006869223890128439
 clerks, 0.008086339220347835
 attitude, 0.008555281775657834
 paper, 0.005106017602307642
 including, 0.0015871259207648777
 looks, 0.010711839451633329
 thesis, 0.0023485587303783296
 hell, 0.00384725780041605
 perfect, 0.003238700135306353
 linguistics, 0.0011659573775205574
 style, 0.018933293633739443
 le, 0.0019999056017591522
 wallace, 0.004043169610173918
 hypocrisy, 0.00384725780041605
 canto, 0.004651727275283614
 masses, 0.003008353985642182
 10fn, 0.005652108559909044
 labor, 0.0019379059817293425
 destroyed, 0.00384725780041605
 broadcasts, 0.004651727275283614
 disguise, 0.00384725780041605
 edmund, 0.004043169610173918
 tsetung, 0.0042957438616680185
 penn, 0.0076945156008321
 main, 0.0032455308528822635
 image, 0.0054770189859872755
 courtly, 0.004651727275283614
 10740, 0.005878758326853983
 evening, 0.006662405565885448
 return, 0.0013913479366494546
 descriptive, 0.004651727275283614
 eccentricities, 0.004651727275283614
 views, 0.007976634228324606
 symbolic, 0.008829869756346066
 arnolds, 0.010520569880786623
 recreation, 0.0011414544906750116
 hate, 0.00384725780041605
 scene, 0.0025464636468390395
 break, 0.0027226451178330264
 ulysseshow, 0.004651727275283614
 23270, 0.0030786285314486233
 legendary, 0.0036871861965583207
 ambition, 0.004651727275283614
 courtship, 0.004651727275283614
 structural, 0.0025074366384362
 gloom, 0.004651727275283614
 term, 0.0018559975662463394
 3pgs, 0.01342722950075824
 dictatorship, 0.003331202782942724
 12530, 0.005178523765687882
 2s, 0.011659209740299534
 resignation, 0.007374372393116641
 postclassical, 0.004651727275283614
 valediction, 0.010520569880786623
 realistic, 0.003238700135306353
 loss, 0.0020900321637083033
 crossing, 0.00384725780041605
 found, 0.0032455308528822635
 marry, 0.00355184758389172
 realism, 0.0036871861965583207
 breakdown, 0.003008353985642182
 schemes, 0.00384725780041605
 england, 0.0023039233688511925
 mental, 0.0023666617042174304
 5fn, 0.012917297176264718
 simplicity, 0.008086339220347835
 5pgs, 0.04038876644094655
 0yr, 0.00355184758389172
 ea, 0.012887231585004055
 idea, 0.006911770106553577
 related, 0.0015428955597109066
 duchess, 0.009303454550567228
 society, 0.006747661329475305
 taught, 0.003008353985642182
 9pgs, 0.009591338224629218
 combining, 0.0036871861965583207
 16pgs, 0.0067814628149659795
 summary, 0.0037230264024584567
 salesman, 0.0036871861965583207
 homers, 0.0153890312016642
 elizabeth, 0.011541773401248151
 arguments, 0.0025074366384362
 merchants, 0.00355184758389172
 lovers, 0.00384725780041605
 robinsons, 0.0042957438616680185
 restricted, 0.00355184758389172
 tales, 0.06469071376278268
 commentsa1termpapercom, 0.00118268099031309
 douglas, 0.006477400270612706
 looking, 0.0019787488400567284
 pinter, 0.004651727275283614
 daniel, 0.0034346119450642193
 rational, 0.0034346119450642193
 paradise, 0.03007020703167613
 medicine, 0.0010868080386317973
 grecian, 0.010520569880786623
 cause, 0.002217496614844825
 subway, 0.004043169610173918
 achievements, 0.0036871861965583207
 harold, 0.004043169610173918
 perception, 0.0023997963205324847
 theory, 0.006842540050126187
 lawrence, 0.005765433443381514
 1920s, 0.003155021311948737
 1s, 0.008956193277113935
 free, 0.0012621489512795797
 mourning, 0.010520569880786623
 disrespect, 0.004651727275283614
 extraordinary, 0.0034346119450642193
 masterpiece, 0.00384725780041605
 york, 0.0014934197594026258
 troilus, 0.012887231585004055
 franz, 0.006869223890128439
 poems, 0.0832800695735681
 willys, 0.004651727275283614
 heroic, 0.009303454550567228
 12fn, 0.007176276209035954
 interaction, 0.0026751760912568407
 contemplation, 0.004651727275283614
 derivation, 0.0042957438616680185
 language, 0.005696636919979509
 vergils, 0.004651727275283614
 disillusionment, 0.003238700135306353
 transition, 0.0026301424701966557
 cosmic, 0.0042957438616680185
 times, 0.0014352552418071907
 wole, 0.004651727275283614
 american, 0.00200076256925086
 flanders, 0.008591487723336037
 odysseys, 0.0042957438616680185
 testament, 0.004043169610173918
 ssources, 0.00118268099031309
 fallen, 0.003238700135306353
 major, 0.00354804297093927
 eliots, 0.026930804602912355
 8055, 0.009591338224629218
 stevens, 0.007374372393116641
 coming, 0.0026751760912568407
 tributes, 0.004651727275283614
 reflected, 0.006157257062897247
 antiquity, 0.004651727275283614
 philosophical, 0.0050148732768724
 relations, 0.0015687198663011555
 spanish, 0.007639390940517118
 baudelaire, 0.015780854821179933
 triolus, 0.004651727275283614
 comic, 0.004043169610173918
 fiction, 0.003331202782942724
 george, 0.004799592641064969
 illustrate, 0.00355184758389172
 portraying, 0.0042957438616680185
 city, 0.0015055297876136319
 little, 0.0020666184261471437
 destructive, 0.00355184758389172
 leading, 0.005608482501968545
 elizabethan, 0.00384725780041605
 indeterminate, 0.0042957438616680185
 pirandello, 0.0042957438616680185
 modernism, 0.009303454550567228
 16fn, 0.0017261745885626275
 cats, 0.0042957438616680185
 tragic, 0.0029432899187820222
 alfred, 0.0058865798375640445
 regained, 0.004651727275283614
 inferno, 0.004043169610173918
 malevolent, 0.010520569880786623
 2fn, 0.007098060170521019
 williams, 0.0058865798375640445
 urban, 0.002266873013723557
 relationship, 0.010322570465734445
 explanation, 0.004607846737702385
 prometheus, 0.00384725780041605
 reflecting, 0.0026751760912568407
 poe, 0.020215848050869588
 brownings, 0.004651727275283614
 helen, 0.004651727275283614
 focusing, 0.0017912386554227871
 wordsworths, 0.010520569880786623
 essays, 0.002882716721690757
 27fn, 0.0027226451178330264
 john, 0.024199671615979967
 ben, 0.003155021311948737
 treatise, 0.0042957438616680185
 sailing, 0.004043169610173918
 distinguishes, 0.004043169610173918
 beowulf, 0.01617267844069567
 browning, 0.009303454550567228
 bitterness, 0.004651727275283614
 bed, 0.004043169610173918
 18s, 0.0023039233688511925
 victorian, 0.010303835835192657
 marriage, 0.00864815016507227
 friend, 0.0027226451178330264
 light, 0.0017745150426302547
 quarters, 0.00384725780041605
 knights, 0.008591487723336037
 land, 0.008175251627667553
 contrasted, 0.003008353985642182
 powers, 0.0023039233688511925
 russia, 0.0017745150426302547
 14320, 0.0067814628149659795
 62650, 0.004651727275283614
 donne, 0.03156170964235987
 motivation, 0.002826054279954522
 sea, 0.0021388204439144586
 storytelling, 0.00384725780041605
 modern, 0.0014934197594026258
 ages, 0.0026751760912568407
 90yr, 0.0026990645317901216
 corrupt, 0.00710369516778344
 narrator, 0.008086339220347835
 7s, 0.00916732584499036
 manner, 0.002164270432389658
 emphasizing, 0.0034346119450642193
 portrait, 0.006157257062897247
 allen, 0.003238700135306353
 regards, 0.002882716721690757
 1970, 0.00355184758389172
 tells, 0.003008353985642182
 viewed, 0.0026301424701966557
 termpaper, 0.00118268099031309
 plowman, 0.010520569880786623
 gorky, 0.010520569880786623
 strength, 0.002826054279954522
 form, 0.002740382349894062
 mistress, 0.009303454550567228
 thoroughly, 0.00384725780041605
 self, 0.007761919515499278
 ideas, 0.008956193277113935
 thorough, 0.0030786285314486233
 click, 0.0021736160772635946
 coleridges, 0.010520569880786623
 emphasis, 0.0018799973181720135
 concerns, 0.002470070866338926
 biafran, 0.010520569880786623
 forces, 0.0018615132012292283
 forming, 0.0030786285314486233
 responsibility, 0.003190653691329842
 personalized, 0.004043169610173918
 feared, 0.00355184758389172
 85yr, 0.011262572648145893
 experienced, 0.001071799756490182
 pain, 0.0026751760912568407
 oppressive, 0.004043169610173918
 6fn, 0.012619085629429228
 bruce, 0.003331202782942724
 queene, 0.008591487723336037
 price, 0.0010353645230338582
 comparisoncontrast, 0.004043169610173918
 techniques, 0.0017581040391077328
 soyinka, 0.010520569880786623
 intentions, 0.003238700135306353
 germany, 0.002021584805086959
 significant, 0.0018615132012292283
 pleasure, 0.003155021311948737
 prisoner, 0.004043169610173918
 achilles, 0.008591487723336037
 christ, 0.00355184758389172
 aesthetics, 0.0042957438616680185
 especially, 0.006071236769329821
 considered, 0.003651345990658184
 medical, 0.0016803574215998793
 proud, 0.0042957438616680185
 27pgs, 0.003155021311948737
 spencer, 0.0042957438616680185
 traditional, 0.0018434102273901275
 13pgs, 0.003137439732602311
 22fn, 0.004133236852294287
 effect, 0.0027826958732989093
 marvel, 0.0042957438616680185
 precise, 0.0030786285314486233
 thomas, 0.0025464636468390395
 agamemnon, 0.013955181825850841
 lyrics, 0.004651727275283614
 exclusive, 0.0034346119450642193
 german, 0.002217496614844825
 symphony, 0.004651727275283614
 charles, 0.005652108559909044
 contemporary, 0.003686820454780255
 langland, 0.015780854821179933
 industrialism, 0.0036871861965583207
 percy, 0.00384725780041605
 forbidding, 0.008591487723336037
 attempts, 0.0018799973181720135
 12s, 0.00462868667913272
 relation, 0.0017745150426302547
 spencers, 0.004651727275283614
 15fn, 0.013324811131770895
 fear, 0.004607846737702385
 4475, 0.04038876644094655
 enjoyed, 0.00355184758389172
 paradoxes, 0.004651727275283614
 platos, 0.00710369516778344
 cease, 0.0042957438616680185
 byzantium, 0.004651727275283614
 knowledge, 0.0019787488400567284
 copyright, 0.0006770050237310424
 title, 0.002056510942059605
 justice, 0.003759994636344027
 11fn, 0.004409068745140487
 writer, 0.0029432899187820222
 nicolette, 0.010520569880786623
 written, 0.003920165843395366
 short, 0.0017581040391077328
 spirituality, 0.0042957438616680185
 theme, 0.02215319017289059
 satan, 0.018606909101134456
 notes, 0.0031638451362274917
 disgust, 0.004651727275283614
 13fn, 0.01287151159788102
 employed, 0.0025464636468390395
 circle, 0.006869223890128439
 milton, 0.01420739033556688
 importantly, 0.00355184758389172
 hope, 0.002334732253672325
 indepth, 0.0050148732768724
 meant, 0.003331202782942724
 dickinsons, 0.015780854821179933
 antithetical, 0.0042957438616680185
 optimism, 0.0034346119450642193
 dh, 0.01420739033556688
 secular, 0.00384725780041605
 de, 0.0016368131361394998
 novelists, 0.0036871861965583207
 franklins, 0.012887231585004055
 foremost, 0.0042957438616680185
 neoclassical, 0.012129508830521751
 grew, 0.00355184758389172
 closely, 0.0026301424701966557
 expresses, 0.0036871861965583207
 report, 0.0008266975766974935
 kafka, 0.007374372393116641
 secondary, 0.0030786285314486233
 prime, 0.0020438129069168883
 gray, 0.007374372393116641
 chronological, 0.004651727275283614
 bar, 0.001825672995329092
 held, 0.0017261745885626275
 approach, 0.005424861056322184
 speaks, 0.004043169610173918
 dante, 0.0042957438616680185
 boewulf, 0.009303454550567228
 agonistes, 0.0042957438616680185
 82yr, 0.019414456872234132
 common, 0.0017419941719714759
 metelda, 0.004651727275283614
 analytical, 0.003155021311948737
 nightingale, 0.0042957438616680185
 fixed, 0.002826054279954522
 vision, 0.006416461331743375
 view, 0.00729030380518723
 vonneguts, 0.004651727275283614
 art, 0.003127594826272323
 grendel, 0.009303454550567228
 observes, 0.005480764699788124
 tree, 0.006477400270612706
 testing, 0.0025873065051664258
 byron, 0.004043169610173918
 coleridge, 0.009303454550567228
 defense, 0.001898878973326503
 ploughman, 0.009303454550567228
 enhanced, 0.0034346119450642193
 greece, 0.002826054279954522
 overtones, 0.004043169610173918
 hero, 0.006016707971284364
 time, 0.0008969721225039343
 philosophy, 0.00793405554803245
 concern, 0.003957497680113457
 attuned, 0.004651727275283614
 destiny, 0.009025061956926546
 profession, 0.002470070866338926
 reform, 0.0017912386554227871
 nuclear, 0.002217496614844825
 review, 0.008458655146503123
 teseida, 0.010520569880786623
 incorporating, 0.003331202782942724
 outside, 0.0020900321637083033
 difficulties, 0.0025074366384362
 various, 0.004317087312766377
 injustice, 0.00710369516778344
 progress, 0.0022453708012491976
 frustrated, 0.0042957438616680185
 comedy, 0.0034346119450642193
 1890s, 0.004043169610173918
 gathered, 0.0036871861965583207
 conrads, 0.009303454550567228
 terms, 0.004745767704341238
 creating, 0.0023039233688511925
 nature, 0.022582946814204478
 evolving, 0.0030786285314486233
 subject, 0.0017939442450078686
 blake, 0.02325863637641807
 analyzes, 0.012816637622272737
 death, 0.01754859530231413
 french, 0.0021388204439144586
 analyzed, 0.0026301424701966557
 swift, 0.00384725780041605
 pilgrims, 0.004651727275283614
 barrett, 0.008086339220347835
 endgame, 0.004043169610173918
 0s, 0.09371788042689339
 interpretations, 0.005652108559909044
 feeling, 0.0030786285314486233
 adrienne, 0.010520569880786623
 discusses, 0.022632112044502706
 coy, 0.004651727275283614
 kafkas, 0.008591487723336037
 monk, 0.008591487723336037
 edgar, 0.00355184758389172
 distinguished, 0.0036871861965583207
 inferiority, 0.004651727275283614
 connection, 0.0025873065051664258
 figures, 0.009096636226324237
 sexes, 0.0042957438616680185
 logic, 0.0034346119450642193
 estimation, 0.0030786285314486233
 expression, 0.004799592641064969
 jersey, 0.0025074366384362
 suggest, 0.003331202782942724
 brecht, 0.00384725780041605
 tone, 0.003238700135306353
 characterization, 0.006016707971284364
 wall, 0.011773159675128089
 5370, 0.024518783089962987
 walt, 0.014748744786233283
 taylor, 0.0030786285314486233
 dramatic, 0.005765433443381514
 barn, 0.004651727275283614
 cynicism, 0.004651727275283614
 jimmy, 0.00355184758389172
 jailing, 0.004651727275283614
 shelleys, 0.017182975446672074
 considers, 0.0023997963205324847
 frosts, 0.026301424701966558
 forms, 0.001595326845664921
 playwrights, 0.0042957438616680185
 lifes, 0.00384725780041605
 deep, 0.0034346119450642193
 capable, 0.0027728280974993556
 70pgs, 0.004651727275283614
 8fn, 0.01271724425979535
 satire, 0.00710369516778344
 10pgs, 0.019901718259590504
 spring, 0.002826054279954522
 evolutionary, 0.00355184758389172
 becketts, 0.004043169610173918
 pia, 0.004043169610173918
 poet, 0.04793342055525816
 proposal, 0.0021904802332234435
 waste, 0.0075223099153086
 worksworth, 0.004651727275283614
 define, 0.0026751760912568407
 tyranny, 0.00384725780041605
 life, 0.02266873013723557
 pessimism, 0.004651727275283614
 gay, 0.0036871861965583207
 influence, 0.006071236769329821
 concerning, 0.0017261745885626275
 overthrow, 0.0034346119450642193
 womens, 0.0022352338469058606
 search, 0.0023039233688511925
 larger, 0.002882716721690757
 bible, 0.013324811131770895
 15pgs, 0.004553427576997365
 puerto, 0.003008353985642182
 careful, 0.00355184758389172
 odyssey, 0.026930804602912355
 lionel, 0.004651727275283614
 homer, 0.012887231585004055
 divisions, 0.003155021311948737
 trojan, 0.0042957438616680185
 novel, 0.0027226451178330264
 conception, 0.007374372393116641
 look, 0.001424070846919193
 mechanics, 0.00710369516778344
 imagination, 0.00355184758389172
 embodying, 0.004651727275283614
 explication, 0.009303454550567228
 arnold, 0.004043169610173918
 act, 0.0016089389497351274
 aim, 0.0029432899187820222
 complexity, 0.006157257062897247
 defoes, 0.004651727275283614
 sexuality, 0.0076945156008321
 goethes, 0.004651727275283614
 behavior, 0.0019181756429654628
 stopping, 0.008086339220347835
 11635, 0.003137439732602311
 voice, 0.0025074366384362
 leaves, 0.002826054279954522
 radio, 0.0020438129069168883
 indulging, 0.004651727275283614
 pound, 0.01617267844069567
 tzu, 0.004043169610173918
 ulysses, 0.008591487723336037
 played, 0.002470070866338926
 characteristics, 0.0021388204439144586
 bertolt, 0.004651727275283614
 decline, 0.0026301424701966557
 iv, 0.003155021311948737
 ii, 0.0016953657037414949
 middle, 0.0021388204439144586
 vs, 0.012538670587959511
 hebrew, 0.007374372393116641
 prose, 0.00355184758389172
 affected, 0.002217496614844825
 rid, 0.0042957438616680185
 miltons, 0.03682199458275318
 containing, 0.0029432899187820222
 education, 0.0037886204086810538
 italy, 0.0023039233688511925
 fate, 0.0030786285314486233
 trial, 0.009096636226324237
 media, 0.0007935629603824389
 pliers, 0.004651727275283614
 wordsworth, 0.013955181825850841
 shares, 0.0030786285314486233
 matthew, 0.0076945156008321
 poetic, 0.03234535688139134
 roland, 0.008086339220347835
 sensual, 0.012887231585004055
 widely, 0.0026751760912568407
 wasteland, 0.008591487723336037
 samson, 0.004651727275283614
 events, 0.003302178547734277
 conflict, 0.003686820454780255
 development, 0.0020707290460677164
 destinies, 0.004651727275283614
 bishop, 0.0042957438616680185
 literature, 0.005588084617264652
 slave, 0.00355184758389172
 895, 0.0042957438616680185
 planting, 0.00384725780041605
 2pgs, 0.005545656194998711
 differing, 0.003238700135306353
 evil, 0.0029432899187820222
 companion, 0.004043169610173918
 renaissance, 0.002826054279954522
 moment, 0.0030786285314486233
 21fn, 0.0019999056017591522
 purpose, 0.0033607148431997586
 characters, 0.017659739512692132
 tradition, 0.0022741590565810593
 identity, 0.005350352182513681
 destruction, 0.005652108559909044
 dylan, 0.0042957438616680185
 modes, 0.003331202782942724
 1978, 0.0027226451178330264
 analysis, 0.04563934925991455
 ocean, 0.003008353985642182
 severe, 0.0027728280974993556
 aeneid, 0.019236289002080253
 vonnegut, 0.004651727275283614
 qualities, 0.009716100405919059
 english, 0.0020666184261471437
 authors, 0.0025074366384362
 secession, 0.0042957438616680185
 78yr, 0.01652871548981011
 musical, 0.003238700135306353
 snake, 0.017182975446672074
 seasonal, 0.003331202782942724
 opinions, 0.0027728280974993556
 6pgs, 0.024697051245608607
 gods, 0.012620085247794947
 mending, 0.015780854821179933
 actions, 0.0019379059817293425
 snow, 0.008086339220347835
 seen, 0.011659209740299534
 quotes, 0.0034346119450642193
 appetite, 0.004651727275283614
 underlying, 0.0025873065051664258
 lincolns, 0.0042957438616680185
 questions, 0.0014352552418071907
 depart, 0.004043169610173918
 paul, 0.0027728280974993556
 reality, 0.0022453708012491976
 portrayed, 0.0034346119450642193
 moore, 0.004043169610173918
 unique, 0.002164270432389658
 baths, 0.008591487723336037
 dame, 0.00384725780041605
 similarities, 0.0023666617042174304
 assassination, 0.0034346119450642193
 character, 0.011833308521087152
 ideal, 0.0025873065051664258
 5s, 0.016407936366634533
 samuel, 0.0036871861965583207
 treatment, 0.0014696895817134957
 prison, 0.0025464636468390395
 usage, 0.0027226451178330264
 republic, 0.0018615132012292283
 east, 0.0017745150426302547
 transformation, 0.0025464636468390395
 deadly, 0.0036871861965583207
 raven, 0.004651727275283614
 styles, 0.007890427410589967
 myth, 0.0027226451178330264
 worlds, 0.0024342306604387895
 sailors, 0.0036871861965583207
 regard, 0.0020666184261471437
 papers, 0.0010497576835041625
 comparisons, 0.002882716721690757
 33fn, 0.0027728280974993556
 keats, 0.04231983580457655
 background, 0.003759994636344027
 ode, 0.021041139761573246
 symbolism, 0.016193500676531768
 world, 0.011922586227353572
 mythology, 0.00384725780041605
 lady, 0.003238700135306353
 dreams, 0.007374372393116641
 name, 0.0017912386554227871
 desire, 0.0051746130103328515
 aucassin, 0.010520569880786623
 appearing, 0.004043169610173918
 lost, 0.013823540213107154
 inviting, 0.0042957438616680185
 mans, 0.007302691981316368
 poetics, 0.004651727275283614
 message, 0.002882716721690757
 pounds, 0.008591487723336037
 specific, 0.0009471551021702634
 communications, 0.000953634564240169
 audience, 0.003155021311948737
 popular, 0.0020438129069168883
 friar, 0.010520569880786623
 rich, 0.009235885594345869
 italian, 0.0052602849403933115
 newton, 0.0042957438616680185
 sketch, 0.011773159675128089
 ecology, 0.0011742793651891648
 liquidation, 0.0042957438616680185
 deal, 0.0019181756429654628
 people, 0.0020850632175148823
 humorous, 0.004043169610173918
 yeats, 0.07364398916550637
 lawrences, 0.012887231585004055
 imprisonment, 0.0029432899187820222
 maxim, 0.008591487723336037
 authority, 0.005813717945188027
 born, 0.002882716721690757
 trends, 0.002164270432389658
 economic, 0.0013393822901258984
