 reality, 0.0020233206824547753
 limiting, 0.0029184172896471014
 licenses, 0.022404177837316998
 279, 0.004191706777332307
 contemplating, 0.004191706777332307
 comcel, 0.01896033084527842
 index, 0.002779706443440534
 dial, 0.00948016542263921
 374, 0.004191706777332307
 business, 0.010358435430882464
 consumers, 0.0024533961939966907
 chicago, 0.0019982030413831136
 giving, 0.0037244911192746777
 consortium, 0.004191706777332307
 marketed, 0.003870927419651798
 induce, 0.003200596833902428
 profitability, 0.0036433308433450095
 asia, 0.007956662699745388
 esmr, 0.00948016542263921
 access, 0.006844377058920529
 run, 0.001883343856379555
 capital, 0.005650031569138665
 shared, 0.0020760828458239776
 net, 0.010186315901481648
 1400, 0.0036433308433450095
 public, 0.0008593273486309751
 told, 0.003947716749432756
 supporting, 0.002132616836316181
 kicked, 0.004191706777332307
 led, 0.0018622455596373389
 exchange, 0.0038100405200187843
 42, 0.0056860273327683725
 respectively, 0.01096751867974597
 440, 0.004191706777332307
 commercial, 0.005464996265017514
 agreement, 0.003388159723730891
 conglomerate, 0.004191706777332307
 texasbased, 0.00948016542263921
 109, 0.0030949549093577102
 china, 0.0019502405241232758
 strategies, 0.0020760828458239776
 100, 0.004386858751700433
 longdistance, 0.008383413554664614
 106, 0.007286661686690019
 appears, 0.0026522208999151292
 change, 0.0012634615446483729
 105, 0.012379819637430841
 labs, 0.003870927419651798
 900, 0.0061899098187154205
 dec, 0.019901095664689304
 messaging, 0.01896033084527842
 copyright, 0.006100543686943491
 ahead, 0.006645102971328999
 auction, 0.028440496267917635
 32, 0.006778410596152291
 31, 0.0036433308433450095
 larger, 0.002597637931966592
 37, 0.010390551727866367
 36, 0.004821242987249274
 experience, 0.0014254824407290796
 round, 0.004821242987249274
 headline, 0.03772536099599076
 amount, 0.001883343856379555
 simultaneous, 0.0030017721279839895
 survey, 0.0019273073462172216
 geotek, 0.00948016542263921
 action, 0.006396115928974241
 advantages, 0.001973858374716378
 narrow, 0.0030017721279839895
 navigation, 0.0033225514856644995
 options, 0.0023700413556598026
 engineer, 0.003200596833902428
 named, 0.004821242987249274
 followed, 0.006883913197190663
 family, 0.0014018645901359773
 deputy, 0.0021038449659278305
 enactment, 0.0036433308433450095
 technologies, 0.018565546299405905
 private, 0.006110827647346717
 highly, 0.001973858374716378
 vice, 0.007110124066979409
 flexibility, 0.003200596833902428
 licensing, 0.0029184172896471014
 verge, 0.0036433308433450095
 canada, 0.006311534897783492
 establish, 0.0022946377323968875
 market, 0.02444331058938687
 involving, 0.0020760828458239776
 jan, 0.0026522208999151292
 shareholders, 0.011612782258955394
 proceed, 0.0029184172896471014
 prove, 0.002597637931966592
 breakup, 0.003870927419651798
 providers, 0.0028430136663841863
 5700, 0.004191706777332307
 seamless, 0.003870927419651798
 france, 0.0021038449659278305
 process, 0.0012537541929143424
 doubt, 0.0030017721279839895
 call, 0.00454254850443575
 telegraph, 0.004191706777332307
 robertson, 0.004191706777332307
 markets, 0.01659028948961862
 achieving, 0.0061899098187154205
 flat, 0.0033225514856644995
 commissioner, 0.0036433308433450095
 door, 0.003200596833902428
 afford, 0.0033225514856644995
 initial, 0.0022594701987174305
 operators, 0.054649962650175146
 improve, 0.0019982030413831136
 offing, 0.0036433308433450095
 99, 0.0030017721279839895
 phone, 0.0037244911192746777
 known, 0.0015008860639919947
 90, 0.00917855092958755
 93, 0.0061899098187154205
 92, 0.005836834579294203
 95, 0.005548351103354401
 97, 0.006003544255967979
 96, 0.004821242987249274
 customer, 0.0026522208999151292
 1995, 0.019956754170207112
 1994, 0.006056731339247666
 1997, 0.0020760828458239776
 1996, 0.009447356874240245
 dep, 0.003870927419651798
 1998, 0.0030017721279839895
 mo, 0.0019982030413831136
 accomplishment, 0.0036433308433450095
 london, 0.002597637931966592
 convergence, 0.010929992530035028
 growing, 0.003388159723730891
 akin, 0.004191706777332307
 arrive, 0.003870927419651798
 specialized, 0.00852904099915256
 industry, 0.017552558700800795
 purchases, 0.0033225514856644995
 months, 0.011977659853110926
 stream, 0.0034667932236343998
 brown, 0.005195275863933184
 nexus, 0.06636115795847448
 december, 0.0019050202600093922
 india, 0.0024533961939966907
 promotional, 0.0030949549093577102
 sample, 0.005836834579294203
 effectively, 0.002546578975370412
 collaborate, 0.004191706777332307
 239, 0.003870927419651798
 allowed, 0.0019502405241232758
 234, 0.003870927419651798
 keep, 0.0019273073462172216
 230, 0.0030017721279839895
 firmly, 0.0033225514856644995
 swedish, 0.0033225514856644995
 information, 0.0006631115131409835
 united, 0.0033141092491457093
 monitoring, 0.0029184172896471014
 goal, 0.002132616836316181
 carriers, 0.00852904099915256
 provide, 0.00400490376717677
 imminent, 0.0030949549093577102
 secured, 0.004191706777332307
 2225, 0.012575120331996922
 american, 0.0072116093872681315
 announcements, 0.008383413554664614
 regions, 0.001973858374716378
 carrier, 0.0030949549093577102
 fourth, 0.0022946377323968875
 widespread, 0.0030017721279839895
 absolute, 0.0028430136663841863
 stock, 0.015354526151644357
 heightened, 0.0036433308433450095
 1050, 0.004191706777332307
 144, 0.0034667932236343998
 eurodollar, 0.004191706777332307
 blocks, 0.0033225514856644995
 plans, 0.0125128341634466
 140, 0.009601790501707284
 tcsi, 0.00948016542263921
 space, 0.0017110942647301322
 1275, 0.00948016542263921
 148, 0.003870927419651798
 149, 0.003870927419651798
 applications, 0.005464996265017514
 designed, 0.0014878090846002143
 destined, 0.004191706777332307
 waves, 0.0030949549093577102
 president, 0.007009322950679887
 spelling, 0.0036433308433450095
 arch, 0.007741854839303596
 telecomms, 0.00948016542263921
 pc, 0.0028430136663841863
 acquisitions, 0.0036433308433450095
 short, 0.0015842409023288826
 remember, 0.0030017721279839895
 third, 0.0016611109564852494
 121, 0.011612782258955394
 austin, 0.0034667932236343998
 conglomerates, 0.003870927419651798
 futures, 0.007741854839303596
 lines, 0.0019050202600093922
 deutsche, 0.011612782258955394
 ghz, 0.008383413554664614
 facility, 0.002193503735949194
 switch, 0.0033225514856644995
 123, 0.003870927419651798
 equities, 0.004191706777332307
 sa, 0.0030017721279839895
 operate, 0.0024533961939966907
 nynex, 0.008383413554664614
 backdrop, 0.0034667932236343998
 operations, 0.003492523596819179
 holds, 0.007639736926111236
 austrias, 0.00948016542263921
 cellular, 0.13832632365196615
 office, 0.0013243484442813857
 noteworthy, 0.003870927419651798
 telecom, 0.07964242876931384
 developed, 0.004797086946730681
 astronomical, 0.004191706777332307
 move, 0.0019982030413831136
 soon, 0.004207689931855661
 trade, 0.0017644497083974839
 130, 0.0034667932236343998
 held, 0.009332814191643194
 131, 0.011612782258955394
 pcs1900, 0.00948016542263921
 including, 0.0014301712213221484
 filters, 0.004191706777332307
 134, 0.010929992530035028
 austrian, 0.009967654456993498
 fidelity, 0.003870927419651798
 138, 0.004191706777332307
 original, 0.0019273073462172216
 limelight, 0.004191706777332307
 25, 0.004424834245402429
 26, 0.010116603412273877
 27, 0.00614778599393788
 20, 0.005214111155868032
 21, 0.007800962096493103
 22, 0.005586736678912017
 23, 0.008915328041236606
 personal, 0.006823992035636588
 pcs, 0.07280265769632238
 lm, 0.00948016542263921
 28, 0.004152165691647955
 29, 0.010519224829639153
 late, 0.003683390666104962
 platform, 0.0028430136663841863
 offers, 0.0016451278019618952
 pcn, 0.04266074440187645
 systems, 0.007464987053693279
 lp, 0.014220248133958818
 400, 0.004662883084469239
 orange, 0.0029184172896471014
 puerto, 0.005421701249440578
 warrants, 0.0036433308433450095
 texas, 0.002498616458110574
 float, 0.004191706777332307
 return, 0.0037612625787430275
 finance, 0.021038449659278306
 seeking, 0.0020760828458239776
 press, 0.002691463775252517
 similar, 0.0015842409023288826
 cel, 0.0027741755516772007
 introduce, 0.0030017721279839895
 mccullough, 0.004191706777332307
 band, 0.012007088511935958
 bang, 0.004191706777332307
 course, 0.0019050202600093922
 1950, 0.0030949549093577102
 subscribers, 0.023225564517910788
 half, 0.006994324626703859
 recap, 0.004191706777332307
 magic, 0.0029184172896471014
 nov, 0.003200596833902428
 provision, 0.002546578975370412
 association, 0.0030554138236733586
 worlds, 0.004387007471898388
 term, 0.0008362267515643119
 alex, 0.008383413554664614
 installment, 0.004191706777332307
 january, 0.01862245559637339
 countries, 0.002924572501133622
 advent, 0.002498616458110574
 telekom, 0.012575120331996922
 participant, 0.0036433308433450095
 telesis, 0.00948016542263921
 granted, 0.005836834579294203
 deployed, 0.003200596833902428
 found, 0.001462286250566811
 beneath, 0.0034667932236343998
 european, 0.0015277069118366793
 side, 0.001883343856379555
 subsystem, 0.004191706777332307
 status, 0.0013243484442813857
 iden, 0.006580511207847582
 financial, 0.005426577304088375
 colombia, 0.0036433308433450095
 dichotomy, 0.008383413554664614
 doing, 0.001973858374716378
 list, 0.01639498879505254
 hard, 0.0022594701987174305
 communication, 0.0019050202600093922
 slowdown, 0.0034667932236343998
 challenges, 0.0026522208999151292
 vote, 0.0019982030413831136
 89, 0.006645102971328999
 trading, 0.010186315901481648
 connect, 0.003870927419651798
 entering, 0.0023314415422346197
 exceeded, 0.003870927419651798
 rivalry, 0.0036433308433450095
 tumultuous, 0.004191706777332307
 operation, 0.00376668771275911
 summary, 0.0016774236837026036
 86, 0.0069335864472687995
 87, 0.007286661686690019
 special, 0.0013243484442813857
 85, 0.0056860273327683725
 sprints, 0.00948016542263921
 stadelmann, 0.02370041355659803
 network, 0.05724189286677497
 dcs1800, 0.028440496267917635
 entertainment, 0.0027741755516772007
 141, 0.0033225514856644995
 smr, 0.01896033084527842
 226, 0.0036433308433450095
 semiconductor, 0.003870927419651798
 affords, 0.00948016542263921
 internet, 0.0019273073462172216
 revolving, 0.0036433308433450095
 electronics, 0.009967654456993498
 170, 0.004191706777332307
 issue, 0.003411996017818294
 announced, 0.01147318866198444
 telecommunication, 0.008383413554664614
 dualband, 0.01896033084527842
 225, 0.0033225514856644995
 conjunction, 0.0034667932236343998
 standard, 0.006776319447461782
 geared, 0.0034667932236343998
 sbc, 0.00948016542263921
 qualify, 0.0027741755516772007
 base, 0.013354797706139414
 california, 0.003947716749432756
 indicates, 0.0028430136663841863
 675, 0.004191706777332307
 realignment, 0.003870927419651798
 wall, 0.0053044417998302585
 receipts, 0.004191706777332307
 driven, 0.0030949549093577102
 executives, 0.0028430136663841863
 motorolas, 0.00948016542263921
 launch, 0.008755251868941305
 route, 0.0029184172896471014
 computers, 0.0023700413556598026
 messages, 0.0028430136663841863
 british, 0.0019273073462172216
 times, 0.0012933193990651822
 filter, 0.0033225514856644995
 pact, 0.003200596833902428
 att, 0.020958533886661537
 mateer, 0.014220248133958818
 decembers, 0.00948016542263921
 513, 0.0036433308433450095
 cdma, 0.03318057897923724
 facilitate, 0.0028430136663841863
 top, 0.003228197513491384
 south, 0.004349481322187446
 1000, 0.0022946377323968875
 prospective, 0.0030017721279839895
 major, 0.005328614113791968
 industrial, 0.00156972417869898
 dont, 0.0018622455596373389
 450, 0.0034667932236343998
 brazil, 0.0069335864472687995
 accorded, 0.0034667932236343998
 powerful, 0.0023700413556598026
 scene, 0.0022946377323968875
 owned, 0.0026522208999151292
 philadelphia, 0.002710850624720289
 feet, 0.0026522208999151292
 approximately, 0.002193503735949194
 179, 0.004191706777332307
 39217, 0.00948016542263921
 owner, 0.002546578975370412
 176, 0.007286661686690019
 quality, 0.0035288994167949677
 3700, 0.008383413554664614
 171, 0.01896033084527842
 leaders, 0.0016611109564852494
 city, 0.0013566443260220938
 sheer, 0.0036433308433450095
 management, 0.0013566443260220938
 service, 0.023639125670028717
 183, 0.00948016542263921
 introduction, 0.003322221912970499
 arlington, 0.003870927419651798
 interviews, 0.0030017721279839895
 system, 0.00865209451864771
 adopted, 0.0026522208999151292
 trend, 0.004821242987249274
 station, 0.0022257996176899024
 rates, 0.004152165691647955
 tom, 0.002546578975370412
 percentage, 0.002597637931966592
 189, 0.004191706777332307
 bits, 0.004191706777332307
 final, 0.001841695333052481
 store, 0.002410621493624637
 low, 0.0035288994167949677
 italy, 0.0020760828458239776
 urban, 0.0010213482447116817
 eyes, 0.0023314415422346197
 selling, 0.0022594701987174305
 option, 0.002132616836316181
 geneva, 0.0061899098187154205
 viktor, 0.0022594701987174305
 season, 0.0027741755516772007
 completed, 0.0023314415422346197
 acquire, 0.0069335864472687995
 pagenet, 0.00948016542263921
 negotiating, 0.0036433308433450095
 stephanie, 0.004191706777332307
 sizable, 0.003870927419651798
 reflecting, 0.002410621493624637
 somewhat, 0.0024533961939966907
 july, 0.0018216654216725047
 192, 0.004191706777332307
 population, 0.0032902556039237905
 11, 0.007995144911217802
 10, 0.011919135998532471
 television, 0.004046641364909551
 12, 0.010148789751770705
 15, 0.008411187540815865
 14, 0.006844377058920529
 bel, 0.0034667932236343998
 16, 0.004797086946730681
 19, 0.008093282729819101
 18, 0.013161022415695162
 require, 0.0021624746907329905
 measured, 0.0028430136663841863
 board, 0.001802130126901641
 optimism, 0.0030949549093577102
 pittencrieff, 0.014220248133958818
 2025, 0.0033225514856644995
 sweden, 0.009967654456993498
 cost, 0.005032271051107811
 venture, 0.005836834579294203
 1600, 0.007286661686690019
 acquisition, 0.0028430136663841863
 prospect, 0.0033225514856644995
 charlotte, 0.003870927419651798
 indonesia, 0.009601790501707284
 sees, 0.002597637931966592
 san, 0.004046641364909551
 investors, 0.002710850624720289
 54, 0.007792913795899776
 boston, 0.0029184172896471014
 cohen, 0.0034667932236343998
 spectrum, 0.018010632767903937
 technological, 0.004821242987249274
 powertel, 0.00948016542263921
 plunge, 0.004191706777332307
 seen, 0.006003544255967979
 kelley, 0.004191706777332307
 kevin, 0.0034667932236343998
 acceleration, 0.0036433308433450095
 affairs, 0.0019273073462172216
 subsystems, 0.003870927419651798
 built, 0.004324949381465981
 europes, 0.0030949549093577102
 4000, 0.0030017721279839895
 downdraft, 0.00948016542263921
 agency, 0.0017284826402987833
 upgrading, 0.0036433308433450095
 aside, 0.005836834579294203
 majority, 0.003947716749432756
 320, 0.003870927419651798
 potential, 0.006517844665771063
 chairman, 0.003947716749432756
 earmarked, 0.003870927419651798
 performance, 0.001802130126901641
 coincide, 0.0036433308433450095
 hutchison, 0.00948016542263921
 channel, 0.005836834579294203
 circles, 0.0033225514856644995
 200, 0.003996406082766227
 203, 0.003870927419651798
 202, 0.002597637931966592
 multiple, 0.00948016542263921
 204, 0.003870927419651798
 207, 0.003870927419651798
 177, 0.012575120331996922
 track, 0.0026522208999151292
 price, 0.00373189934093533
 keeps, 0.003200596833902428
 reach, 0.002193503735949194
 paid, 0.002132616836316181
 exercised, 0.0033225514856644995
 77, 0.0061899098187154205
 landmark, 0.0036433308433450095
 beta, 0.010929992530035028
 74, 0.0034667932236343998
 importantly, 0.003200596833902428
 3350, 0.004191706777332307
 significant, 0.0016774236837026036
 position, 0.0011627183307428336
 phase, 0.002546578975370412
 capacity, 0.006580511207847582
 loan, 0.002710850624720289
 america, 0.0015554690319405321
 cblock, 0.01896033084527842
 approved, 0.0022594701987174305
 3050, 0.004191706777332307
 probable, 0.004191706777332307
 wireless, 0.18960330845278425
 forever, 0.0036433308433450095
 placement, 0.0033225514856644995
 owns, 0.0030949549093577102
 rogers, 0.0036433308433450095
 mobile, 0.061899098187154215
 gsm, 0.07584132338111368
 average, 0.002410621493624637
 lehman, 0.008383413554664614
 competitors, 0.007286661686690019
 3525, 0.00948016542263921
 atlantic, 0.0030017721279839895
 senior, 0.006487424072198972
 dow, 0.0033225514856644995
 channels, 0.007639736926111236
 gain, 0.006883913197190663
 competitive, 0.004821242987249274
 emerging, 0.002597637931966592
 4300, 0.00948016542263921
 summer, 0.0027741755516772007
 handsets, 0.02370041355659803
 twoyear, 0.0034667932236343998
 indoor, 0.003870927419651798
 merit, 0.003870927419651798
 bring, 0.0038100405200187843
 businesses, 0.0022946377323968875
 ocall, 0.00948016542263921
 subsidiary, 0.010400379670903199
 1300, 0.004191706777332307
 headlines, 0.0036433308433450095
 nevada, 0.0033225514856644995
 data, 0.0025866387981303644
 networks, 0.013261104499575647
 principal, 0.002597637931966592
 impact, 0.0014749447484674765
 partners, 0.002710850624720289
 giant, 0.003200596833902428
 provided, 0.001841695333052481
 based, 0.003362548026751422
 comms, 0.00948016542263921
 northern, 0.007110124066979409
 merger, 0.0034667932236343998
 winner, 0.0036433308433450095
 operational, 0.0026522208999151292
 terminal, 0.003200596833902428
 entities, 0.0027741755516772007
 surveyed, 0.004191706777332307
 544, 0.003870927419651798
 equity, 0.009601790501707284
 local, 0.0026277392513000806
 oct, 0.0030017721279839895
 achieve, 0.0020233206824547753
 dominant, 0.0024533961939966907
 gains, 0.0024533961939966907
 compounded, 0.004191706777332307
 bonds, 0.006003544255967979
 committed, 0.004997232916221148
 conduct, 0.0022594701987174305
 financing, 0.009325766168938479
 expects, 0.0033225514856644995
 120, 0.0061899098187154205
 joint, 0.001973858374716378
 122, 0.007286661686690019
 hailed, 0.0034667932236343998
 124, 0.007286661686690019
 125, 0.0027741755516772007
 words, 0.01919355152684563
 127, 0.006645102971328999
 report, 0.0014898869301557675
 129, 0.004191706777332307
 highspeed, 0.003870927419651798
 kong, 0.009601790501707284
 receive, 0.001802130126901641
 combined, 0.006003544255967979
 examples, 0.0019050202600093922
 91, 0.0027741755516772007
 assigned, 0.0029184172896471014
 confirmation, 0.004191706777332307
 appeal, 0.004207689931855661
 de, 0.008849668490804858
 132, 0.008383413554664614
 denmark, 0.0036433308433450095
 shape, 0.002710850624720289
 calling, 0.002410621493624637
 417, 0.004191706777332307
 activity, 0.0015554690319405321
 137, 0.008383413554664614
 fixed, 0.007639736926111236
 user, 0.0022257996176899024
 set, 0.003514094241909332
 135, 0.0033225514856644995
 achieved, 0.0027741755516772007
 313, 0.003870927419651798
 311, 0.004191706777332307
 signs, 0.0027741755516772007
 enjoyed, 0.003200596833902428
 operates, 0.0026522208999151292
 infrastructure, 0.015913325399490776
 bta, 0.00948016542263921
 1925, 0.00948016542263921
 enhanced, 0.0061899098187154205
 close, 0.0074489822385493554
 news, 0.0015277069118366793
 nations, 0.008093282729819101
 taiwan, 0.0028430136663841863
 analog, 0.011612782258955394
 subject, 0.0008082683920347953
 colombias, 0.00948016542263921
 closes, 0.01896033084527842
 00, 0.054192983875125174
 draws, 0.0027741755516772007
 07, 0.023225564517910788
 04, 0.009005316383951968
 managing, 0.003200596833902428
 pattern, 0.005836834579294203
 08, 0.013867172894537599
 09, 0.019935308913986996
 appealing, 0.003200596833902428
 intercel, 0.04266074440187645
 completion, 0.006003544255967979
 won, 0.002498616458110574
 various, 0.0009725400413846723
 288, 0.003870927419651798
 offering, 0.004518940397434861
 enjoys, 0.0034667932236343998
 email, 0.0016940798618654456
 bought, 0.003200596833902428
 available, 0.0024506539408507364
 basis, 0.00156972417869898
 korea, 0.0056860273327683725
 explosive, 0.0036433308433450095
 ability, 0.003354847367405207
 notoriously, 0.004191706777332307
 receivers, 0.012575120331996922
 tariffs, 0.003200596833902428
 controllers, 0.0034667932236343998
 regional, 0.0019273073462172216
 383, 0.0034667932236343998
 key, 0.0014135853858520697
 percent, 0.019741533623542744
 newsnet, 0.041917067773323075
 debt, 0.007495849374331723
 gte, 0.014220248133958818
 faced, 0.0029184172896471014
 received, 0.001614098756745692
 essentially, 0.002498616458110574
 signed, 0.004152165691647955
 license, 0.016645053310063204
 deregulation, 0.0030949549093577102
 annual, 0.004662883084469239
 108, 0.003870927419651798
 contract, 0.006677398853069707
 foreign, 0.0012346896742600224
 players, 0.010929992530035028
 planned, 0.0023700413556598026
 auctions, 0.012575120331996922
 receiver, 0.003870927419651798
 gsmdcs1800, 0.00948016542263921
 operating, 0.00614778599393788
 stv, 0.025150240663993843
 comes, 0.0022946377323968875
 con, 0.003870927419651798
 pakistan, 0.003870927419651798
 unclear, 0.002597637931966592
 nextel, 0.02370041355659803
 bell, 0.018569729456146263
 toni, 0.003870927419651798
 malcolm, 0.0033225514856644995
 address, 0.0017284826402987833
 sweep, 0.0036433308433450095
 dispatch, 0.004191706777332307
 60, 0.0058507215723698274
 strengthening, 0.0033225514856644995
 simply, 0.0020760828458239776
 3000, 0.0028430136663841863
 maximize, 0.0036433308433450095
 67, 0.010608883599660517
 68, 0.005195275863933184
 69, 0.0069335864472687995
 250, 0.0030017721279839895
 mtel, 0.014220248133958818
 november, 0.0019273073462172216
 corp, 0.028805371505121854
 bolster, 0.003870927419651798
 forms, 0.001437561137035083
 101, 0.005421701249440578
 ag, 0.003870927419651798
 pt, 0.004191706777332307
 406, 0.003870927419651798
 disposal, 0.0028430136663841863
 west, 0.001449827107395815
 due, 0.0030017721279839895
 107, 0.004191706777332307
 subscriber, 0.01896033084527842
 commission, 0.001802130126901641
 impeding, 0.008383413554664614
 late1995, 0.00948016542263921
 superconductor, 0.00948016542263921
 ireland, 0.002710850624720289
 basic, 0.0016451278019618952
 expected, 0.007992812165532454
 covering, 0.0028430136663841863
 meeting, 0.003683390666104962
 500, 0.004265233672632362
 choose, 0.002410621493624637
 631, 0.004191706777332307
 cast, 0.0033225514856644995
 educated, 0.0036433308433450095
 transportation, 0.002049261997979293
 eastern, 0.001841695333052481
 ala, 0.002049261997979293
 467, 0.003870927419651798
 pat, 0.0036433308433450095
 39, 0.005093157950740824
 scrutiny, 0.003200596833902428
 observers, 0.0030017721279839895
 1863, 0.008383413554664614
 longdelayed, 0.004191706777332307
 telkom, 0.004191706777332307
 external, 0.0024533961939966907
 bidding, 0.004191706777332307
 doubts, 0.0034667932236343998
 164, 0.008383413554664614
 165, 0.003870927419651798
 despite, 0.006311534897783492
 167, 0.003870927419651798
 162, 0.008383413554664614
 163, 0.0033225514856644995
 paying, 0.002710850624720289
 commerce, 0.005421701249440578
 hughes, 0.006645102971328999
 06, 0.0069335864472687995
 look, 0.001283241055886836
 publicly, 0.0061899098187154205
 38, 0.010843402498881155
 cash, 0.0053044417998302585
 resume, 0.0034667932236343998
 air, 0.0019273073462172216
 employ, 0.0030017721279839895
 qualcomm, 0.014220248133958818
 near, 0.0019502405241232758
 pending, 0.0036433308433450095
 1100, 0.0027741755516772007
 country, 0.0013566443260220938
 shops, 0.0034667932236343998
 voice, 0.006778410596152291
 building, 0.0015554690319405321
 twoway, 0.016766827109329228
 radio, 0.0055250859991574424
 kingdom, 0.002597637931966592
 technical, 0.0020760828458239776
 losses, 0.002597637931966592
 costly, 0.003200596833902428
 cell, 0.003200596833902428
 mexico, 0.0021624746907329905
 ventures, 0.0028430136663841863
 motors, 0.0030017721279839895
 telephone, 0.005994609124149341
 expenses, 0.0022946377323968875
 helped, 0.005421701249440578
 telephony, 0.003200596833902428
 arrangements, 0.0028430136663841863
 257, 0.004191706777332307
 centennial, 0.004191706777332307
 allen, 0.0029184172896471014
 march, 0.003492523596819179
 34, 0.013556821192304582
 vox, 0.004191706777332307
 orbital, 0.0033225514856644995
 hong, 0.009284864728073132
 century, 0.0016294611664427658
 verified, 0.003870927419651798
 april, 0.0016940798618654456
 pay, 0.0017644497083974839
 sixmonth, 0.004191706777332307
 1819, 0.004191706777332307
 proceeds, 0.0030017721279839895
 palmer, 0.003870927419651798
 matthew, 0.0034667932236343998
 pac, 0.003870927419651798
 digital, 0.010390551727866367
 largest, 0.004046641364909551
 units, 0.0023314415422346197
 twotrack, 0.00948016542263921
 events, 0.0014878090846002143
 difficult, 0.0019502405241232758
 week, 0.0077092293848688865
 sell, 0.0023700413556598026
 satellite, 0.0056860273327683725
 nokia, 0.025150240663993843
 oneway, 0.007741854839303596
 permit, 0.003200596833902428
 counterparts, 0.0036433308433450095
 director, 0.0019273073462172216
 statutory, 0.0029184172896471014
 levels, 0.0018216654216725047
 moving, 0.0023314415422346197
 sooner, 0.003870927419651798
 characters, 0.0026522208999151292
 robust, 0.003870927419651798
 equipmentrelated, 0.00948016542263921
 ab, 0.0069335864472687995
 80, 0.002193503735949194
 expand, 0.0026522208999151292
 lower, 0.003604260253803282
 task, 0.002546578975370412
 rico, 0.0028430136663841863
 3225, 0.004191706777332307
 changes, 0.0026486968885627714
 poland, 0.002498616458110574
 vacant, 0.004191706777332307
 instance, 0.005093157950740824
 spent, 0.004997232916221148
 analysis, 0.0018278206331590252
 deferred, 0.004191706777332307
 357, 0.004191706777332307
 media, 0.0007150856106610742
 savings, 0.004518940397434861
 materials, 0.001841695333052481
 command, 0.002597637931966592
 components, 0.002193503735949194
 350, 0.0030949549093577102
 swiss, 0.021859985060070055
 undertaken, 0.0030949549093577102
 800, 0.004821242987249274
 corporate, 0.0019982030413831136
 33, 0.012266980969983455
 216, 0.007741854839303596
 217, 0.0023314415422346197
 215, 0.0036433308433450095
 protocol, 0.007286661686690019
 210, 0.006645102971328999
 233, 0.007741854839303596
 168, 0.003870927419651798
 sound, 0.004207689931855661
 laptop, 0.0034667932236343998
 executive, 0.001883343856379555
 domestic, 0.0017284826402987833
 obtain, 0.002132616836316181
 218, 0.003870927419651798
 219, 0.004191706777332307
 va, 0.003870927419651798
 sources, 0.001802130126901641
 bandwidth, 0.003870927419651798
 tremendous, 0.0028430136663841863
 questions, 0.0012933193990651822
 1900, 0.0029184172896471014
 protecting, 0.002597637931966592
 rest, 0.0049067923879933814
 illinois, 0.00376668771275911
 speed, 0.005093157950740824
 nokias, 0.014220248133958818
 adding, 0.0023314415422346197
 76, 0.002710850624720289
 renewed, 0.0029184172896471014
 2325, 0.0036433308433450095
 sciences, 0.0056860273327683725
 mobility, 0.0034667932236343998
 1913, 0.003870927419651798
 narrowband, 0.014220248133958818
 outlook, 0.0030017721279839895
 improvement, 0.0022594701987174305
 source, 0.001973858374716378
 uncertainty, 0.0034667932236343998
 concerns, 0.0022257996176899024
 developments, 0.004152165691647955
 technology, 0.02826837260740407
 reason, 0.0018622455596373389
