 york, 0.0031068586410220836
 cpj, 0.015646188080577376
 named, 0.0027826717515447865
 followed, 0.005297574600456011
 secure, 0.003129237616115475
 family, 0.001618225426421804
 danger, 0.006737679368244633
 presidents, 0.0026487873002280053
 rudnev, 0.024193229984237608
 private, 0.0017634899877274543
 distance, 0.006930118666249795
 names, 0.005768495348039755
 jackets, 0.010943314241293117
 sanction, 0.004838645996847522
 armed, 0.0028842476740198776
 crisis, 0.0036916395133440366
 feb, 0.007670694206173383
 troops, 0.0026487873002280053
 rohde, 0.008936716453771457
 positive, 0.0024285479789340437
 hospital, 0.0023655407903614856
 budyonnovsk, 0.029031875981085132
 parties, 0.002036771170241479
 kholodov, 0.031278507588200104
 vehicle, 0.0049235208787281335
 survive, 0.0032023359792876546
 means, 0.00326351037025939
 tell, 0.0028320482093258602
 prosecutor, 0.017325296665624487
 dismay, 0.004838645996847522
 entrance, 0.0034650593331248974
 door, 0.007389140453064236
 journalists, 0.0649018888002274
 started, 0.005565343503089573
 aleksandr, 0.0028320482093258602
 company, 0.0051077538686654525
 trail, 0.004001850807921353
 train, 0.003572623749249448
 beholden, 0.004838645996847522
 talks, 0.0052163841665366795
 considerable, 0.0033688396841223163
 hold, 0.004671191493375043
 effort, 0.0047930022230529825
 passenger, 0.004205634873048486
 tribunal, 0.004205634873048486
 1993, 0.004205634873048486
 1992, 0.004398074171053647
 1995, 0.027973302909941974
 1994, 0.008739393165307134
 vladimir, 0.0028320482093258602
 1996, 0.0009482993122127988
 science, 0.002038844244578686
 quoting, 0.0044683582268857285
 ministry, 0.0026487873002280053
 indifference, 0.004838645996847522
 printing, 0.0038353471030866913
 obvious, 0.010106519052366949
 indicating, 0.0030615591027330804
 learn, 0.002532044495196147
 believed, 0.002735828560323279
 protects, 0.0034650593331248974
 dec, 0.006563596848054085
 didnt, 0.0038353471030866913
 newspapers, 0.014160241046629302
 spy, 0.012005552423764058
 months, 0.01185108575681582
 reserved, 0.0038353471030866913
 december, 0.004398074171053647
 organized, 0.012846624277443089
 agent, 0.002532044495196147
 bloc, 0.0032023359792876546
 heard, 0.006404671958575309
 cpjs, 0.011083710679596353
 allowed, 0.004502473100441681
 sought, 0.003572623749249448
 david, 0.014013574480125128
 worse, 0.003694570226532118
 information, 0.0007654547512421946
 staterun, 0.004205634873048486
 united, 0.002550401273010762
 surroundings, 0.0044683582268857285
 destroying, 0.0044683582268857285
 acts, 0.0025693248554886174
 vitas, 0.0038353471030866913
 machine, 0.013456356663856434
 maps, 0.014778280906128472
 sunday, 0.004205634873048486
 trusted, 0.004001850807921353
 widespread, 0.0034650593331248974
 stock, 0.002532044495196147
 waved, 0.013405074680657185
 badly, 0.004205634873048486
 tried, 0.0056640964186517205
 incompetence, 0.004838645996847522
 lithuanian, 0.0044683582268857285
 southern, 0.004556999060532424
 brazen, 0.004838645996847522
 plausibility, 0.004838645996847522
 postcommunist, 0.008936716453771457
 wrong, 0.0029396126254504114
 pattern, 0.0033688396841223163
 date, 0.0049235208787281335
 president, 0.00809112713210902
 law, 0.0031907606746711483
 extortion, 0.0044683582268857285
 realized, 0.004205634873048486
 attempt, 0.00564284634077714
 neck, 0.004838645996847522
 succeeded, 0.004001850807921353
 read, 0.002532044495196147
 amid, 0.0038353471030866913
 description, 0.0011226398285938135
 lines, 0.0021990370855268235
 fluent, 0.016414971361939677
 marton, 0.003572623749249448
 ones, 0.002306601501651375
 jail, 0.0029396126254504114
 enter, 0.0027826717515447865
 banks, 0.002735828560323279
 democratic, 0.0038726274633791614
 pulled, 0.004205634873048486
 landmarks, 0.004838645996847522
 nearly, 0.006404671958575309
 shield, 0.004205634873048486
 office, 0.006114982405741266
 september, 0.0021740151912911024
 developed, 0.0018458197566720183
 speech, 0.002306601501651375
 azerbaijan, 0.004838645996847522
 interpreted, 0.0033688396841223163
 held, 0.005386610565405021
 attitude, 0.0022247639138069115
 paper, 0.002124476364941883
 including, 0.0016509008436083978
 committee, 0.005752449997253028
 signs, 0.0032023359792876546
 blocked, 0.0044683582268857285
 caucasus, 0.004205634873048486
 hampered, 0.004838645996847522
 27, 0.004731081580722971
 police, 0.014193244742168914
 monitor, 0.005997103828321045
 fit, 0.0028320482093258602
 personal, 0.001312865438819581
 falsifying, 0.004838645996847522
 solving, 0.0032817984240270425
 lithuania, 0.003694570226532118
 labor, 0.002015776176428969
 survivors, 0.02143574249549669
 window, 0.008411269746096971
 cross, 0.005768495348039755
 weeks, 0.0048570959578680874
 criminal, 0.011256182751104203
 wellknown, 0.009677291993695044
 happened, 0.0034650593331248974
 ball, 0.004205634873048486
 belarus, 0.0033688396841223163
 widely, 0.00834801525463436
 reveal, 0.003572623749249448
 prevented, 0.007389140453064236
 dam, 0.021028174365242427
 largest, 0.004671191493375043
 denounced, 0.004838645996847522
 qualified, 0.0034650593331248974
 reenactment, 0.019354583987390088
 wealthy, 0.0044683582268857285
 satellites, 0.0032023359792876546
 nov, 0.003694570226532118
 executions, 0.010943314241293117
 killed, 0.029603984660484157
 association, 0.0017634899877274543
 matched, 0.004205634873048486
 articles, 0.006522045573873308
 masters, 0.003694570226532118
 shouted, 0.009677291993695044
 name, 0.0037264307370348027
 bosnia, 0.013475358736489265
 tampering, 0.0044683582268857285
 fully, 0.0023655407903614856
 university, 0.0021990370855268235
 level, 0.0014037600464424423
 arrested, 0.01763767575270247
 identified, 0.011758450501801646
 harming, 0.0044683582268857285
 financially, 0.008003701615842705
 syndicate, 0.010943314241293117
 stopped, 0.003572623749249448
 victory, 0.0028842476740198776
 found, 0.023631614146146382
 went, 0.0028320482093258602
 side, 0.004348030382582205
 investigators, 0.023012082618520148
 preceded, 0.004838645996847522
 financial, 0.009396155770366722
 fired, 0.012246236410932322
 hallway, 0.009677291993695044
 house, 0.003347180755704676
 globe, 0.003694570226532118
 crimes, 0.007006787240062564
 accidentally, 0.0044683582268857285
 tip, 0.0038353471030866913
 dima, 0.010943314241293117
 entering, 0.002691271332771287
 advertisers, 0.004838645996847522
 operation, 0.0021740151912911024
 avoided, 0.003572623749249448
 event, 0.0026487873002280053
 special, 0.007643728007176582
 briefcase, 0.004838645996847522
 category, 0.002735828560323279
 leave, 0.0028320482093258602
 ultimately, 0.0027826717515447865
 investigative, 0.010717871247748345
 network, 0.002278499530266212
 sentiment, 0.004838645996847522
 walked, 0.004838645996847522
 leonid, 0.004001850807921353
 interference, 0.003572623749249448
 publish, 0.003572623749249448
 research, 0.002183879454815052
 looking, 0.00205826020897225
 seriously, 0.006404671958575309
 investigation, 0.02608501515924362
 safety, 0.0021259387223546444
 murderers, 0.009677291993695044
 print, 0.00834801525463436
 clearing, 0.0044683582268857285
 newly, 0.0056640964186517205
 reexamination, 0.004838645996847522
 issue, 0.003938596316458743
 red, 0.0024285479789340437
 intended, 0.011130687006179146
 maneuver, 0.004205634873048486
 shut, 0.004001850807921353
 attended, 0.003129237616115475
 alleged, 0.0029985519141605224
 love, 0.0023965011115264913
 associate, 0.007389140453064236
 cars, 0.003129237616115475
 ort, 0.009607007937862963
 payroll, 0.004838645996847522
 little, 0.012897963766474502
 free, 0.005251461755278324
 ntv, 0.005768495348039755
 bringing, 0.005879225250900823
 difficulty, 0.0032023359792876546
 completely, 0.003129237616115475
 complicated, 0.0033688396841223163
 yuri, 0.004838645996847522
 dire, 0.0044683582268857285
 uncover, 0.004205634873048486
 described, 0.0022247639138069115
 obligation, 0.0033688396841223163
 card, 0.0029985519141605224
 thrown, 0.004838645996847522
 advance, 0.0056640964186517205
 training, 0.001955540589404496
 service, 0.004308558737839408
 created, 0.001673590377852338
 discussing, 0.0028842476740198776
 arrests, 0.0044683582268857285
 transition, 0.002735828560323279
 days, 0.011504899994506056
 british, 0.0022247639138069115
 times, 0.010450493189889254
 conducted, 0.0025693248554886174
 wrote, 0.009387712848346426
 arrived, 0.0034650593331248974
 fallen, 0.0033688396841223163
 listyevs, 0.016414971361939677
 romania, 0.0026081920832683398
 industrial, 0.0018119921113018364
 dont, 0.0042993212554915
 hazards, 0.003572623749249448
 outlets, 0.008003701615842705
 scene, 0.005297574600456011
 traveled, 0.004001850807921353
 exact, 0.0034650593331248974
 albania, 0.004001850807921353
 nova, 0.004838645996847522
 blank, 0.004838645996847522
 carry, 0.0026081920832683398
 reached, 0.0024962264923164383
 fight, 0.0030615591027330804
 researched, 0.008003701615842705
 regret, 0.004838645996847522
 city, 0.006264103846911147
 sheer, 0.004205634873048486
 publication, 0.01199420765664209
 district, 0.002306601501651375
 leading, 0.0014584615456032359
 top, 0.0018632153685174014
 europe, 0.011394200228382662
 approximately, 0.002532044495196147
 checkpoint, 0.03574686581508583
 attack, 0.002691271332771287
 station, 0.017985273988420324
 alfred, 0.0030615591027330804
 pavel, 0.003572623749249448
 john, 0.0019363137316895807
 friend, 0.0028320482093258602
 low, 0.002036771170241479
 enforcement, 0.0026081920832683398
 murder, 0.021190298401824043
 accompany, 0.004001850807921353
 passed, 0.0024962264923164383
 month, 0.00461320300330275
 moscow, 0.02185693181040639
 exactly, 0.0029985519141605224
 interviewed, 0.008003701615842705
 opinion, 0.0024962264923164383
 released, 0.0026487873002280053
 satirical, 0.0038353471030866913
 western, 0.003347180755704676
 gazeta, 0.0032817984240270425
 rifle, 0.0044683582268857285
 probably, 0.0027826717515447865
 eliminated, 0.004205634873048486
 believe, 0.009462163161445943
 convinced, 0.021028174365242427
 institution, 0.0026081920832683398
 begins, 0.0029396126254504114
 10, 0.0015287456014353165
 colleagues, 0.009845395272081127
 grew, 0.007389140453064236
 15, 0.001618225426421804
 14, 0.001975180959469303
 17, 0.003950361918938606
 16, 0.0018458197566720183
 double, 0.003129237616115475
 transferred, 0.0032817984240270425
 nations, 0.007006787240062564
 officials, 0.004449527827613823
 serb, 0.035726237492494484
 germany, 0.002102817436524243
 venture, 0.0033688396841223163
 cards, 0.0038353471030866913
 visited, 0.00625847523223095
 alferyev, 0.009677291993695044
 russia, 0.02584147659340826
 result, 0.004936465219401525
 sentenced, 0.006737679368244633
 armored, 0.013405074680657185
 wasnt, 0.004001850807921353
 official, 0.008411269746096971
 locations, 0.009607007937862963
 fail, 0.003129237616115475
 manner, 0.0022512365502208405
 sentences, 0.0033688396841223163
 seen, 0.0017325296665624487
 obviously, 0.003694570226532118
 demonstration, 0.006930118666249795
 linked, 0.0029396126254504114
 vulnerable, 0.0044683582268857285
 russias, 0.008818837876351234
 forced, 0.007946361900684016
 speakers, 0.003129237616115475
 documents, 0.007096622371084457
 trip, 0.009184677308199243
 responsible, 0.004073542340482958
 able, 0.003761897560518093
 majority, 0.002278499530266212
 relatives, 0.006737679368244633
 internal, 0.004073542340482958
 forces, 0.0038726274633791614
 finding, 0.005565343503089573
 performance, 0.002080267105391483
 effectiveness, 0.0022512365502208405
 projects, 0.0024617604393640667
 kremlin, 0.003572623749249448
 channel, 0.0033688396841223163
 club, 0.0029396126254504114
 brokered, 0.004838645996847522
 established, 0.0021740151912911024
 knew, 0.017325296665624487
 translator, 0.004838645996847522
 involving, 0.0023965011115264913
 connected, 0.006123118205466161
 plan, 0.0016594313033902693
 natalya, 0.016822539492193943
 services, 0.0013322968529266902
 future, 0.0013932022177656604
 extremely, 0.0028842476740198776
 sali, 0.0044683582268857285
 chronicle, 0.004205634873048486
 foot, 0.010106519052366949
 calculated, 0.0033688396841223163
 accreditation, 0.017873432907542914
 request, 0.005064088990392294
 drive, 0.005565343503089573
 looked, 0.003572623749249448
 proceedings, 0.0030615591027330804
 sources, 0.002080267105391483
 frequently, 0.0023655407903614856
 deeply, 0.008003701615842705
 senior, 0.0024962264923164383
 charged, 0.005382542665542574
 normally, 0.003572623749249448
 bulletin, 0.004001850807921353
 reprinted, 0.0023965011115264913
 walking, 0.0033688396841223163
 pardoned, 0.004838645996847522
 bomb, 0.0032023359792876546
 stunned, 0.004838645996847522
 gusev, 0.016414971361939677
 german, 0.006919804504954125
 probe, 0.008003701615842705
 celebrities, 0.004838645996847522
 bring, 0.008796148342107294
 spaces, 0.0044683582268857285
 radio, 0.0021259387223546444
 shares, 0.006404671958575309
 carefully, 0.0032817984240270425
 soldiers, 0.020009254039606763
 july, 0.002102817436524243
 ground, 0.005471657120646558
 slow, 0.003129237616115475
 layout, 0.0038353471030866913
 justice, 0.007822162357617984
 heavily, 0.006737679368244633
 distributed, 0.0029396126254504114
 written, 0.004077688489157372
 rash, 0.004838645996847522
 crime, 0.02701483860265009
 impunity, 0.0044683582268857285
 unable, 0.002691271332771287
 touched, 0.0044683582268857285
 photo, 0.0038353471030866913
 employee, 0.005138649710977235
 riding, 0.004838645996847522
 local, 0.006066598015786852
 oct, 0.006930118666249795
 hope, 0.0024285479789340437
 personality, 0.002691271332771287
 boris, 0.005297574600456011
 prosecute, 0.0038353471030866913
 ties, 0.003129237616115475
 hit, 0.009845395272081127
 legitimate, 0.003129237616115475
 permission, 0.0022512365502208405
 hostage, 0.006930118666249795
 familiar, 0.003694570226532118
 hostility, 0.004001850807921353
 massacre, 0.003694570226532118
 television, 0.014013574480125128
 mission, 0.0024617604393640667
 joint, 0.002278499530266212
 killers, 0.016822539492193943
 hid, 0.004205634873048486
 preparing, 0.0032023359792876546
 words, 0.0024617604393640667
 despite, 0.0048570959578680874
 report, 0.0034396658990262833
 penetrate, 0.004838645996847522
 firms, 0.002691271332771287
 alexander, 0.0032817984240270425
 following, 0.0013521507220010337
 pile, 0.004838645996847522
 circulation, 0.003572623749249448
 disguise, 0.004001850807921353
 retaliation, 0.0038353471030866913
 public, 0.0019839082532777217
 pravda, 0.0032817984240270425
 investigate, 0.005768495348039755
 miles, 0.0027826717515447865
 croatia, 0.0044683582268857285
 source, 0.011392497651331058
 shots, 0.008003701615842705
 london, 0.005997103828321045
 fixed, 0.0029396126254504114
 mrozek, 0.054716571206465586
 husband, 0.007145247498498896
 perpetrator, 0.008411269746096971
 set, 0.0013521507220010337
 human, 0.002872372491892939
 publications, 0.0018990333713971102
 physically, 0.0029985519141605224
 intelligence, 0.014698063127252057
 national, 0.001091939727407526
 respublika, 0.004838645996847522
 recruit, 0.004838645996847522
 moscows, 0.008936716453771457
 edition, 0.0033688396841223163
 position, 0.0013421698356702663
 decided, 0.0026487873002280053
 persian, 0.004205634873048486
 reevaluation, 0.0044683582268857285
 magazines, 0.003572623749249448
 holding, 0.0025693248554886174
 corrupt, 0.003694570226532118
 led, 0.00214966062774575
 subject, 0.00093301483792875
 suspects, 0.008411269746096971
 threats, 0.009184677308199243
 installations, 0.0044683582268857285
 insulting, 0.004838645996847522
 unsettling, 0.004838645996847522
 federal, 0.0016454884064671749
 pictures, 0.003694570226532118
 leg, 0.0032817984240270425
 sites, 0.0049235208787281335
 favor, 0.002691271332771287
 outside, 0.006522045573873308
 difficulties, 0.0026081920832683398
 bureau, 0.0029985519141605224
 cooperation, 0.0029396126254504114
 progress, 0.018684765973500172
 numerous, 0.002278499530266212
 corruption, 0.011328192837303441
 bought, 0.003694570226532118
 available, 0.0014144413612946717
 infrastructure, 0.0030615591027330804
 terms, 0.0016454884064671749
 august, 0.0021259387223546444
 apparently, 0.0033688396841223163
 sold, 0.0029396126254504114
 attention, 0.001975180959469303
 agencies, 0.002080267105391483
 killing, 0.015646188080577376
 solzhenitsyn, 0.0044683582268857285
 offices, 0.0021740151912911024
 incident, 0.0029985519141605224
 censorship, 0.006404671958575309
 competent, 0.0032817984240270425
 news, 0.005290469963182364
 received, 0.005589646105552204
 protect, 0.004160534210782966
 accident, 0.005997103828321045
 psychologists, 0.0038353471030866913
 license, 0.0032023359792876546
 reported, 0.003834966664835352
 country, 0.007830129808638934
 region, 0.010514087182621213
 contract, 0.005138649710977235
 foreign, 0.001425249085173213
 april, 0.003911081178808992
 connection, 0.005382542665542574
 objects, 0.0034650593331248974
 figures, 0.0023655407903614856
 requests, 0.0034650593331248974
 expression, 0.0024962264923164383
 kukly, 0.004838645996847522
 nearby, 0.011083710679596353
 duty, 0.0024962264923164383
 prospect, 0.0038353471030866913
 alyakina, 0.042056348730484854
 headed, 0.006737679368244633
 simple, 0.0023655407903614856
 height, 0.0034650593331248974
 massive, 0.0030615591027330804
 simply, 0.0023965011115264913
 article, 0.005985759061199075
 perpetrators, 0.008936716453771457
 250, 0.0034650593331248974
 writing, 0.00592554287840791
 100, 0.0050639173170313675
 bureaucratic, 0.003572623749249448
 600, 0.0028842476740198776
 caring, 0.0038353471030866913
 decline, 0.002735828560323279
 targeting, 0.004001850807921353
 publishing, 0.015307795513665403
 leads, 0.010106519052366949
 capable, 0.005768495348039755
 addition, 0.0019952530203996913
 satire, 0.003694570226532118
 viatcheslav, 0.004838645996847522
 screened, 0.004838645996847522
 convicted, 0.006404671958575309
 secret, 0.0025693248554886174
 dangers, 0.003129237616115475
 deliberately, 0.0038353471030866913
 copied, 0.003572623749249448
 territory, 0.010395177999374693
 empty, 0.0044683582268857285
 plateau, 0.004205634873048486
 website, 0.0028842476740198776
 life, 0.0023579619750055997
 lived, 0.0029985519141605224
 controlled, 0.005879225250900823
 yefimova, 0.008936716453771457
 publisher, 0.007670694206173383
 fire, 0.00782457624980502
 formed, 0.0026081920832683398
 photos, 0.02234179113442864
 finished, 0.0038353471030866913
 andrei, 0.003572623749249448
 lives, 0.0022247639138069115
 personally, 0.0038353471030866913
 prices, 0.002532044495196147
 kaluga, 0.010943314241293117
 censored, 0.004838645996847522
 captivity, 0.004838645996847522
 killings, 0.007670694206173383
 zvornik, 0.004838645996847522
 look, 0.001481293785060238
 kazan, 0.004838645996847522
 physical, 0.0017478786330614269
 originate, 0.0044683582268857285
 value, 0.0017325296665624487
 near, 0.013507419301325044
 expiration, 0.004838645996847522
 policies, 0.0017325296665624487
 freely, 0.006563596848054085
 newspaper, 0.023473728749415057
 situation, 0.001795536855135007
 murders, 0.014290494996997792
 hampering, 0.004838645996847522
 leaves, 0.0029396126254504114
 rent, 0.004205634873048486
 ive, 0.004001850807921353
 losses, 0.0029985519141605224
 berisha, 0.0044683582268857285
 prevalence, 0.003694570226532118
 guilty, 0.0030615591027330804
 attach\u00e9, 0.010943314241293117
 site, 0.009404743901295233
 helped, 0.00625847523223095
 evening, 0.0034650593331248974
 im, 0.0034650593331248974
 attributed, 0.0032023359792876546
 dual, 0.003694570226532118
 claimed, 0.0027826717515447865
 march, 0.006047328529286907
 id, 0.009607007937862963
 disappear, 0.004838645996847522
 stateowned, 0.0044683582268857285
 contents, 0.004556999060532424
 author, 0.0023655407903614856
 perform, 0.0026487873002280053
 pay, 0.004073542340482958
 granted, 0.0033688396841223163
 government, 0.008857286239243489
 wound, 0.0044683582268857285
 siberian, 0.004838645996847522
 check, 0.0024617604393640667
 gravel, 0.008936716453771457
 inquiry, 0.0029396126254504114
 angered, 0.004838645996847522
 digging, 0.009677291993695044
 peoples, 0.0025693248554886174
 party, 0.0017325296665624487
 stepped, 0.004205634873048486
 document, 0.0024617604393640667
 events, 0.0017174344136389687
 conflict, 0.003834966664835352
 european, 0.0017634899877274543
 injured, 0.006563596848054085
 independent, 0.007053959950909817
 investigated, 0.011506041309260074
 columbia, 0.0032023359792876546
 slightly, 0.006123118205466161
 affairs, 0.004449527827613823
 reporting, 0.007707974566465854
 effect, 0.0014472559815924464
 kill, 0.010395177999374693
 hand, 0.002306601501651375
 director, 0.006674291741420734
 ion, 0.0029985519141605224
 running, 0.0030615591027330804
 driven, 0.007145247498498896
 student, 0.0021740151912911024
 yeltsin, 0.0049235208787281335
 climbing, 0.004838645996847522
 insisted, 0.007670694206173383
 opportunity, 0.004251877444709289
 killer, 0.009677291993695044
 identity, 0.0027826717515447865
 gone, 0.003694570226532118
 lower, 0.002080267105391483
 correspondent, 0.013475358736489265
 alyakinas, 0.010943314241293117
 center, 0.0014698063127252057
 carrying, 0.0033688396841223163
 weapon, 0.0033688396841223163
 failing, 0.0028842476740198776
 fatal, 0.007670694206173383
 col, 0.004205634873048486
 solve, 0.0033688396841223163
 izvestia, 0.004838645996847522
 organization, 0.0013827650526299319
 diploma, 0.0038353471030866913
 800, 0.0027826717515447865
 soviet, 0.023646266905203252
 bodies, 0.005879225250900823
 left, 0.010078880882144845
 vadim, 0.013405074680657185
 agency, 0.0019952530203996913
 gangs, 0.008936716453771457
 consciousness, 0.0028842476740198776
 flesh, 0.0044683582268857285
 moments, 0.0044683582268857285
 money, 0.001779372857783956
 executive, 0.004348030382582205
 unfair, 0.003572623749249448
 competitive, 0.0027826717515447865
 eager, 0.004205634873048486
 assigned, 0.0033688396841223163
 front, 0.0023655407903614856
 fighters, 0.004205634873048486
 mistakes, 0.0034650593331248974
 identify, 0.0027826717515447865
 questions, 0.0014929275985556074
 mob, 0.009677291993695044
 segodnyashnyaya, 0.004838645996847522
 rest, 0.0028320482093258602
 summaries, 0.003694570226532118
 captured, 0.007145247498498896
 weekly, 0.005997103828321045
 blow, 0.004838645996847522
 web, 0.002278499530266212
 death, 0.01991317564068323
 monitored, 0.004001850807921353
 serbs, 0.03202335979287654
 instance, 0.0029396126254504114
 stopping, 0.004205634873048486
 deputy, 0.007285643936802131
 300, 0.0024962264923164383
 day, 0.0028075200928848847
 arresting, 0.004205634873048486
 appeared, 0.008995655742481568
 spread, 0.0030615591027330804
 nato, 0.0022247639138069115
 attractive, 0.0038353471030866913
 lt, 0.004001850807921353
 grant, 0.0032023359792876546
 struck, 0.007389140453064236
 east, 0.0036916395133440366
 joke, 0.004838645996847522
 advertising, 0.020189733718139143
 aspects, 0.0017325296665624487
 amended, 0.0044683582268857285
 easily, 0.002735828560323279
 rufa, 0.008411269746096971
 contacts, 0.0032817984240270425
 republics, 0.022167421359192706
 interrogation, 0.004205634873048486
 possibly, 0.003572623749249448
 kholodovs, 0.010943314241293117
 know, 0.0092264060066055
 30, 0.004736396356347031
 press, 0.02640829844868771
 immediately, 0.0049235208787281335
 railroad, 0.00625847523223095
 execution, 0.014290494996997792
 rear, 0.004838645996847522
 ruled, 0.0033688396841223163
 dignity, 0.004001850807921353
 macarthur, 0.004205634873048486
 onion, 0.004838645996847522
 lost, 0.0023965011115264913
 photographs, 0.004205634873048486
 51, 0.0028320482093258602
 admitted, 0.005768495348039755
 ignore, 0.0044683582268857285
 index, 0.0010695734990894476
 officer, 0.005565343503089573
 serbian, 0.010106519052366949
 popular, 0.004251877444709289
 security, 0.0016454884064671749
 prior, 0.0021740151912911024
 soltis, 0.009677291993695044
 indications, 0.009677291993695044
 based, 0.00129383887543799
 people, 0.008675386318719456
 staff, 0.005697100114191331
 journalism, 0.009607007937862963
 village, 0.002306601501651375
 illegally, 0.004001850807921353
 dead, 0.014992759570802611
 driving, 0.0032023359792876546
 economic, 0.0027864044355313208
 srebrenica, 0.029031875981085132
 suspension, 0.007670694206173383
 reasons, 0.004031552352857938
 investigating, 0.007389140453064236
 provided, 0.004251877444709289
 humor, 0.0038353471030866913
 bottom, 0.0030615591027330804
 demonstrates, 0.006563596848054085
 decision, 0.0034650593331248974
 dayton, 0.008936716453771457
 fedotov, 0.024193229984237608
 mines, 0.004205634873048486
 salaries, 0.003572623749249448
 manipulations, 0.004001850807921353
 pen, 0.003572623749249448
 critical, 0.002199037085526824
 arrest, 0.005471657120646558
 prosecuted, 0.003572623749249448
 bosses, 0.004838645996847522
 espionage, 0.003694570226532118
 journalist, 0.01199420765664209
 run, 0.0021740151912911024
 business, 0.0008540810427028985
 reaching, 0.0030615591027330804
 prominent, 0.002735828560323279
 june, 0.013688784125831474
 night, 0.0024617604393640667
 obtain, 0.0024617604393640667
 refused, 0.0029985519141605224
 pressure, 0.016146210511559626
 murdered, 0.019690790544162253
 hostages, 0.004001850807921353
 losing, 0.0029396126254504114
 underworld, 0.009677291993695044
 hiding, 0.004205634873048486
 hidden, 0.006737679368244633
 central, 0.01305404148103756
 carried, 0.013913358757723933
 world, 0.0010334722764806484
 stations, 0.006563596848054085
 attacks, 0.009184677308199243
 freedom, 0.0035269799754549087
 industry, 0.0014472559815924464
 firing, 0.007670694206173383
 ids, 0.007389140453064236
 thousands, 0.0028842476740198776
 union, 0.01795536855135007
 magazine, 0.011758450501801646
 carrier, 0.003572623749249448
 afternoon, 0.0038353471030866913
 testimony, 0.003129237616115475
 importantly, 0.003694570226532118
