 bell, 0.007054922043666952
 sullivan, 0.008175320941209126
 60, 0.007599722791358668
 61, 0.009830905866664612
 63, 0.03662755608338371
 64, 0.024316905360130148
 65, 0.004293507948819898
 66, 0.011547377615762942
 67, 0.026461737914230277
 69, 0.02214959167137886
 nolan, 0.008512329364118469
 hawkins, 0.0056915228881571946
 erlenborn, 0.006894087705423644
 archer, 0.006250267568144133
 howard, 0.005773688807881471
 conyers, 0.006481622730720854
 west, 0.003129056416586232
 kasten, 0.007425847543596991
 quie, 0.008175320941209126
 rhode, 0.005024215410269338
 breckenridge, 0.008924794338821259
 poage, 0.008175320941209126
 bauman, 0.008175320941209126
 barrett, 0.00789038437960606
 louisiana, 0.005139779840918754
 levitas, 0.007425847543596991
 passman, 0.008924794338821259
 republicans, 0.005263054100620551
 ottinger, 0.007425847543596991
 hillis, 0.0066091511438205785
 hughes, 0.0058596777462084455
 georgia, 0.0046686296567620255
 biaggi, 0.006481622730720854
 natcher, 0.006481622730720854
 neal, 0.006746134456489196
 kentucky, 0.005024215410269338
 nedzi, 0.007643561103035778
 mitchell, 0.011383045776314389
 moakley, 0.006894087705423644
 forsythe, 0.006894087705423644
 30, 0.005699738498928967
 mexico, 0.003888603020792755
 landrum, 0.008924794338821259
 mazzoli, 0.006481622730720854
 36, 0.018313778041691854
 moorhead, 0.007643561103035778
 hubbard, 0.006894087705423644
 mineta, 0.006894087705423644
 horton, 0.006481622730720854
 mccormack, 0.007643561103035778
 keys, 0.008512329364118469
 nix, 0.008175320941209126
 harris, 0.006894087705423644
 krueger, 0.009456554176994607
 koch, 0.00789038437960606
 vermont, 0.005081094631464816
 lagomarsino, 0.006894087705423644
 ashley, 0.007425847543596991
 yates, 0.006481622730720854
 pennsylvania, 0.004256164682059234
 1975, 0.006894087705423644
 talcott, 0.008924794338821259
 conable, 0.006894087705423644
 mann, 0.006746134456489196
 howe, 0.01020602757460674
 kelly, 0.008175320941209126
 alabama, 0.005081094631464816
 wampler, 0.007231096128332987
 fenwick, 0.00789038437960606
 hastings, 0.008512329364118469
 diggs, 0.007643561103035778
 scheuer, 0.0066091511438205785
 aucoin, 0.006894087705423644
 goodling, 0.006481622730720854
 dakota, 0.010048430820538676
 mcfall, 0.008175320941209126
 bafalis, 0.007643561103035778
 cornell, 0.008175320941209126
 rose, 0.0056915228881571946
 smith, 0.009245974239252806
 macdonald, 0.008512329364118469
 wright, 0.0058596777462084455
 shuster, 0.006746134456489196
 deerlin, 0.007643561103035778
 hightower, 0.007425847543596991
 utah, 0.005139779840918754
 virginia, 0.009069900120993084
 findley, 0.007231096128332987
 rodino, 0.006481622730720854
 madigan, 0.006746134456489196
 reuss, 0.007231096128332987
 whitten, 0.006481622730720854
 58, 0.029180286432156175
 59, 0.005139779840918754
 adams, 0.006894087705423644
 55, 0.0045784445104229635
 54, 0.004969034332358651
 57, 0.014590143216078088
 56, 0.017641158609486854
 51, 0.010279559681837507
 50, 0.01227897380274788
 53, 0.024577264666661536
 tennessee, 0.004812736018073877
 clay, 0.00614461430781151
 illinois, 0.003799861395679334
 patman, 0.007643561103035778
 cleveland, 0.007054922043666952
 whitehurst, 0.0066091511438205785
 metcalfe, 0.008175320941209126
 delaware, 0.005081094631464816
 matsunaga, 0.0066091511438205785
 waxman, 0.006894087705423644
 mezvinsky, 0.01020602757460674
 foley, 0.006481622730720854
 dellums, 0.006481622730720854
 pepper, 0.006362327867250297
 oneill, 0.00614461430781151
 runnels, 0.007643561103035778
 obey, 0.006481622730720854
 martin, 0.005537397917844715
 cochran, 0.0066091511438205785
 clancy, 0.008924794338821259
 derwinski, 0.007231096128332987
 gibbons, 0.006481622730720854
 stokes, 0.006044674896960723
 hicks, 0.008924794338821259
 island, 0.004183667984918233
 hutchinson, 0.008512329364118469
 74, 0.030145292461616024
 acu, 0.01474635879999692
 stanton, 0.014462192256665974
 71, 0.014590143216078088
 lent, 0.006362327867250297
 washington, 0.00341064740472305
 boggs, 0.006250267568144133
 iowa, 0.004969034332358651
 brodhead, 0.00789038437960606
 burton, 0.012724655734500594
 legget, 0.008175320941209126
 mississippi, 0.005139779840918754
 van, 0.003771203010215443
 snyder, 0.0066091511438205785
 madden, 0.008924794338821259
 stark, 0.006746134456489196
 anderson, 0.01107479583568943
 downey, 0.006894087705423644
 whalen, 0.008175320941209126
 flynt, 0.008175320941209126
 broomfield, 0.006481622730720854
 rees, 0.008924794338821259
 north, 0.006178607453427682
 wydler, 0.007643561103035778
 murphy, 0.012724655734500594
 ford, 0.009526883322350483
 roush, 0.008924794338821259
 crane, 0.005612854469638163
 mikva, 0.008175320941209126
 jagt, 0.006481622730720854
 zablocki, 0.007054922043666952
 danielson, 0.007425847543596991
 preyer, 0.007643561103035778
 vanik, 0.007643561103035778
 meyers, 0.00789038437960606
 hungate, 0.008924794338821259
 moore, 0.006481622730720854
 armstrong, 0.006481622730720854
 esch, 0.008924794338821259
 48, 0.009156889020845927
 49, 0.005081094631464816
 46, 0.004812736018073877
 47, 0.010400778989870744
 44, 0.00449245557209599
 edwards, 0.012089349793921445
 42, 0.035169507871885365
 43, 0.01373533353126889
 40, 0.0032972112746374824
 41, 0.0046686296567620255
 flood, 0.007643561103035778
 eshleman, 0.008924794338821259
 udall, 0.006250267568144133
 wiggins, 0.008175320941209126
 bolling, 0.007054922043666952
 kansas, 0.004915452933332306
 wirth, 0.007054922043666952
 massachusetts, 0.004622987119626403
 blouin, 0.009456554176994607
 fisher, 0.007643561103035778
 gradison, 0.006894087705423644
 russo, 0.006894087705423644
 spence, 0.006481622730720854
 breaux, 0.006746134456489196
 jones, 0.021052216402482202
 obrien, 0.0066091511438205785
 fascell, 0.006481622730720854
 hechler, 0.008924794338821259
 emery, 0.007643561103035778
 derrick, 0.006894087705423644
 missouri, 0.004969034332358651
