 misdemeanor, 0.03282416954811896
 aiding, 0.036650578714905416
 held, 0.003681859281597065
 including, 0.0016926371008906327
 committed, 0.059143280956025585
 mentioned, 0.0067295304762352275
 21, 0.027697798005526072
 personal, 0.0026921117144334105
 writing, 0.004050230619136493
 anothers, 0.04311957102985105
 permanent, 0.004914173627568367
 covered, 0.010537118789363432
 criminal, 0.15695418869798108
 setting, 0.008816023922777515
 fines, 0.015729232501422948
 violating, 0.020724041877044585
 records, 0.017118121168210907
 penetration, 0.01724782841194042
 courtroom, 0.018325289357452708
 compound, 0.009162644678726354
 outlines, 0.006277916137626823
 association, 0.003616145199553488
 discrimination, 0.005268559394681716
 attorneys, 0.005348259047151371
 tampering, 0.009162644678726354
 fully, 0.004850687575741248
 preclude, 0.009921942633985086
 mothers, 0.006908013959014862
 arrested, 0.012055714699880902
 reasonable, 0.01161457973487572
 found, 0.003461291799094474
 interfering, 0.00820604238702974
 harm, 0.021977657333865988
 financial, 0.0032112330114081023
 crimes, 0.09099638484987617
 marital, 0.007864616250711474
 aggravated, 0.02587174261791063
 62756, 0.007864616250711474
 aids, 0.005706040389403636
 sexual, 0.03115268227235709
 insurance, 0.00435936872842385
 try, 0.0051186666836825845
 alcohol, 0.05775025600527717
 driving, 0.07879905387235914
 criminally, 0.019843885267970172
 research, 0.0022390898904704887
 investigation, 0.0038206382556677052
 safety, 0.0087187374568477
 forcible, 0.009162644678726354
 commits, 0.01724782841194042
 activity, 0.00736371856319413
 free, 0.008076335143300232
 ancestry, 0.007325885777955329
 forbids, 0.00862391420597021
 definition, 0.0041765251524614605
 similarly, 0.021315954886358218
 days, 0.007863836138566874
 intoxicated, 0.018325289357452708
 american, 0.0021337720658958143
 weblocator, 0.005609985530999983
 leading, 0.002990665528905512
 retail, 0.021315954886358218
 housing, 0.005518618182368088
 south, 0.003431800493910693
 1000, 0.005431502048220348
 origin, 0.005518618182368088
 hearing, 0.005431502048220348
 directly, 0.004509261439422981
 carry, 0.026741295235756857
 passes, 0.007864616250711474
 service, 0.005889977300791701
 privacy, 0.006148716003756128
 automobile, 0.006566587822696595
 system, 0.01023993208948568
 paint, 0.00820604238702974
 listed, 0.0067295304762352275
 statement, 0.004265716255437592
 white, 0.012150691857409478
 conspirators, 0.01641208477405948
 damaging, 0.021977657333865988
 reparation, 0.009921942633985086
 murder, 0.005431502048220348
 option, 0.010095983824358251
 allegedly, 0.006908013959014862
 punish, 0.006908013959014862
 tool, 0.004914173627568367
 hotel, 0.007575944565641703
 serve, 0.004789283413151378
 released, 0.005431502048220348
 renters, 0.009921942633985086
 sex, 0.022074472729472352
 wide, 0.0044080119613887575
 hearings, 0.014210636590905478
 15, 0.0033182712395728006
 17, 0.012150691857409478
 depends, 0.012833390223394928
 compensation, 0.03926989871699988
 protected, 0.006908013959014862
 guilt, 0.007105318295452739
 store, 0.005706040389403636
 selling, 0.005348259047151371
 treated, 0.006908013959014862
 enforcement, 0.005348259047151371
 ages, 0.005706040389403636
 teenagers, 0.00820604238702974
 prostitution, 0.00862391420597021
 raw, 0.007575944565641703
 substantial, 0.01742186960231358
 categorized, 0.009162644678726354
 concentration, 0.006908013959014862
 seek, 0.010863004096440696
 contents, 0.004672204092961614
 relatively, 0.00580728986743786
 depending, 0.010696518094302741
 able, 0.0038570017123289438
 officers, 0.0051186666836825845
 rejects, 0.007864616250711474
 potential, 0.0038570017123289438
 doors, 0.00820604238702974
 attempted, 0.013816027918029723
 25000, 0.00862391420597021
 committing, 0.04311957102985105
 involving, 0.004914173627568367
 connected, 0.018833748412880467
 significant, 0.003970530966666837
 device, 0.006027857349940451
 knowingly, 0.02587174261791063
 statute, 0.006908013959014862
 especially, 0.003237424475780274
 arson, 0.009162644678726354
 seize, 0.00820604238702974
 considered, 0.003894085284044636
 alarm, 0.009921942633985086
 drive, 0.005706040389403636
 proceedings, 0.012555832275253646
 laws, 0.014594856024520089
 renting, 0.022439942123999933
 bomb, 0.006566587822696595
 violation, 0.005914328095602558
 accommodations, 0.00862391420597021
 chapters, 0.014210636590905478
 trespass, 0.022439942123999933
 attempts, 0.004009956826587871
 range, 0.013078106185271549
 fine, 0.02322915946975144
 capitol, 0.007575944565641703
 delinquent, 0.05497586807235812
 copyright, 0.0014440238240255752
 justice, 0.008019913653175743
 crime, 0.13848899002763038
 corporationall, 0.005609985530999983
 local, 0.0031099835333738782
 means, 0.010038044537736044
 ones, 0.009459657843851145
 preparing, 0.006566587822696595
 words, 0.005047991912179126
 progress, 0.004789283413151378
 burglary, 0.009921942633985086
 determines, 0.006908013959014862
 procedures, 0.004050230619136493
 bar, 0.007788170568089272
 tolerance, 0.01724782841194042
 bac, 0.05609985530999983
 liable, 0.028421273181810956
 secretary, 0.004672204092961614
 declared, 0.006277916137626823
 mandatory, 0.02459486401502451
 human, 0.0029449886503958504
 312, 0.005518618182368088
 national, 0.0022390898904704887
 testing, 0.005518618182368088
 operates, 0.006277916137626823
 unfavorable, 0.007864616250711474
 abetting, 0.039687770535940345
 accused, 0.02489943854805972
 result, 0.003374175664946735
 violates, 0.007575944565641703
 subject, 0.0019132045833932232
 00, 0.009162644678726354
 detect, 0.009162644678726354
 05, 0.007105318295452739
 deactivate, 0.009921942633985086
 subsequent, 0.0147425208827051
 materials, 0.00435936872842385
 unable, 0.011037236364736176
 closed, 0.00580728986743786
 probably, 0.005706040389403636
 theft, 0.05497586807235812
 minor, 0.03994228272582545
 basis, 0.003715601801265002
 nature, 0.0032112330114081023
 felony, 0.0410302119351487
 beverages, 0.033659913185999896
 confiscated, 0.009162644678726354
 revoked, 0.009162644678726354
 license, 0.019699763468089784
 residence, 0.011412080778807272
 called, 0.010295401481732079
 exceeds, 0.00862391420597021
 distinction, 0.011828656191205116
 drugs, 0.005914328095602558
 drivingundertheinfluence, 0.009921942633985086
 color, 0.005609985530999983
 community, 0.005981331057811024
 walk, 0.007575944565641703
 pamphlet, 0.013816027918029723
 simply, 0.004914173627568367
 custody, 0.007864616250711474
 citizenship, 0.006566587822696595
 penalize, 0.009921942633985086
 dui, 0.228204680581657
 instrument, 0.005914328095602558
 west, 0.003431800493910693
 convicted, 0.03939952693617957
 commission, 0.008531432510875184
 describes, 0.0037849674785690266
 punished, 0.00862391420597021
 containers, 0.007864616250711474
 controlled, 0.012055714699880902
 fire, 0.005348259047151371
 seeks, 0.006566587822696595
 proven, 0.006908013959014862
 suspension, 0.007864616250711474
 627011779, 0.00820604238702974
 stolen, 0.00820604238702974
 juveniles, 0.02976582790195526
 conspirator, 0.009162644678726354
 value, 0.007105318295452739
 conspiracy, 0.04037718285741136
 petition, 0.007325885777955329
 property, 0.07678289259787666
 procedure, 0.0051186666836825845
 10000, 0.007325885777955329
 alcoholic, 0.01641208477405948
 expenses, 0.010863004096440696
 il, 0.022074472729472352
 damaged, 0.007105318295452739
 severity, 0.007864616250711474
 5251760, 0.006908013959014862
 privileges, 0.0471067133336466
 proceeds, 0.007105318295452739
 drugrelated, 0.039687770535940345
 vandalism, 0.00862391420597021
 indictment, 0.009162644678726354
 convictions, 0.02359384875213442
 evidence, 0.012797148766312777
 status, 0.006269574657571803
 drink, 0.00820604238702974
 driver, 0.007575944565641703
 incarceration, 0.009162644678726354
 persons, 0.02179684364211925
 statutory, 0.006908013959014862
 purpose, 0.003584133152064162
 frequently, 0.004850687575741248
 collar, 0.02359384875213442
 kept, 0.006277916137626823
 center, 0.0030139286749702255
 charges, 0.014552062727223746
 failing, 0.005914328095602558
 constitutional, 0.004914173627568367
 person, 0.08756913614712053
 severe, 0.017742984286807675
 contact, 0.003085503979876963
 claims, 0.014016612278884842
 800, 0.005706040389403636
 charged, 0.02759309091184044
 217, 0.016555854547104263
 stores, 0.007105318295452739
 213, 0.00820604238702974
 sentence, 0.007575944565641703
 money, 0.0072974280122600444
 domestic, 0.008182779240965027
 actions, 0.004133473620205471
 judge, 0.030712000102095505
 violent, 0.01313317564539319
 victim, 0.04966756364131279
 previous, 0.00435936872842385
 family, 0.0033182712395728006
 thinking, 0.006277916137626823
 arrest, 0.011219971061999966
 add, 0.005609985530999983
 causing, 0.012297432007512255
 board, 0.004265716255437592
 easy, 0.0051921137120595155
 prison, 0.005431502048220348
 violations, 0.017118121168210907
 real, 0.007863836138566874
 victims, 0.05192113712059515
 increased, 0.004616299667587679
 government, 0.0045406031984885865
 traffic, 0.05383624380988182
 injuring, 0.00862391420597021
 press, 0.0031854028201490463
 adjudication, 0.009162644678726354
 usually, 0.004672204092961614
 formal, 0.006027857349940451
 loss, 0.0133738574969874
 imposed, 0.00580728986743786
 loses, 0.022727833696925107
 separately, 0.00820604238702974
 collect, 0.006027857349940451
 robbery, 0.00862391420597021
 reasonably, 0.006277916137626823
 misdemeanors, 0.15875108214376138
 amendment, 0.005268559394681716
 disfigurement, 0.009162644678726354
 people, 0.008894707882956744
 sends, 0.007325885777955329
 imprisonment, 0.03138958068813411
 home, 0.0017394560188783057
 supportive, 0.009162644678726354
 employment, 0.004914173627568367
 legal, 0.003237424475780274
 religion, 0.002400626115722187
 prosecuted, 0.014651771555910659
 run, 0.004457952498995801
 300, 0.020474666734730338
 booklet, 0.009162644678726354
 agreement, 0.004009956826587871
 step, 0.013848899002763036
 prohibited, 0.006908013959014862
 innocence, 0.007325885777955329
 losing, 0.006027857349940451
 punishments, 0.00862391420597021
 chapter, 0.03395481303018874
 7827101, 0.009921942633985086
 months, 0.004050230619136493
 discussed, 0.007431203602530004
 page, 0.0019659590346417185
 carries, 0.014210636590905478
 testimony, 0.012833390223394928
 commit, 0.05684254636362191
 discusses, 0.0025407032937796747
 book, 0.002090388059750619
 automatically, 0.012055714699880902
 equally, 0.006566587822696595
 shoplifting, 0.009162644678726354
 civil, 0.019424546854681646
 pair, 0.009162644678726354
 physical, 0.003584133152064162
 utility, 0.007105318295452739
 notified, 0.00862391420597021
 support, 0.005423856797145986
 apartments, 0.00820604238702974
 submit, 0.00580728986743786
 foreseeable, 0.00820604238702974
 2522904, 0.009921942633985086
 sealed, 0.009921942633985086
 strict, 0.006148716003756128
 reimbursement, 0.00820604238702974
 bus, 0.007105318295452739
 repeatedly, 0.00820604238702974
 courts, 0.019919550838447774
 madd, 0.022439942123999933
 full, 0.003374175664946735
 wish, 0.005706040389403636
 maximum, 0.010696518094302741
 arranges, 0.009162644678726354
 defendant, 0.007325885777955329
 dependents, 0.007864616250711474
 similar, 0.007499926968328493
 medical, 0.003584133152064162
 150, 0.00580728986743786
 juvenile, 0.06818350109077533
 reserved., 0.0021484596641374357
 adults, 0.005914328095602558
 defined, 0.0049798877096119435
 influence, 0.01618712237890137
 covers, 0.005706040389403636
 sale, 0.00580728986743786
 file, 0.0051186666836825845
 check, 0.005047991912179126
 defines, 0.0051186666836825845
 codes, 0.02018859142870568
 solicitation, 0.009162644678726354
 variety, 0.0038570017123289438
 randolph, 0.006277916137626823
 drivers, 0.031458465002845895
 illinois, 0.0847010974809202
 application, 0.003237424475780274
 valid, 0.005706040389403636
 reckless, 0.018325289357452708
 10, 0.006269574657571803
 elements, 0.01240042086061641
 separate, 0.009701375151482497
 19951996, 0.005609985530999983
 prosecution, 0.006908013959014862
 intent, 0.006566587822696595
 allowing, 0.010863004096440696
 authorities, 0.004850687575741248
 discharge, 0.007864616250711474
 building, 0.00736371856319413
 8142581, 0.009921942633985086
 age, 0.033440416211385014
 vehicles, 0.005518618182368088
 intentionally, 0.015729232501422948
 time, 0.011479227500359339
 original, 0.004562015890671476
