 1763, 0.000516037503505556
 nettln, 0.0005569357391428532
 1766, 0.0012537034695223304
 comemdcs, 0.0005569357391428532
 eduudallas, 0.000516037503505556
 edultu, 0.00048701974352454125
 fosleipnir, 0.0005569357391428532
 zapix, 0.00046451182025298486
 netcrosslinkusvaspringfield, 0.00046451182025298486
 orgetspclan, 0.00046451182025298486
 nethci, 0.00046451182025298486
 hungary, 0.0002837815933790636
 edulamar, 0.00048701974352454125
 nzcoes, 0.00046451182025298486
 nouibgfi, 0.00048701974352454125
 ukcozeneca, 0.0005569357391428532
 combayou, 0.00046451182025298486
 694, 0.0005569357391428532
 699, 0.0012537034695223304
 28420, 0.0027846786957142653
 netserv, 0.00048701974352454125
 comvicksburg, 0.000516037503505556
 netnetrunner, 0.00046451182025298486
 comnynexst, 0.0005569357391428532
 netnlamsterdam, 0.00046451182025298486
 rica, 0.00043057272033153915
 19102, 0.0005569357391428532
 comcat, 0.00046451182025298486
 commtjeff, 0.0005569357391428532
 eduamericancas, 0.0005569357391428532
 auozmucs, 0.00046451182025298486
 sgcomteleview, 0.00046451182025298486
 cominfobahnos, 0.00046451182025298486
 comcai, 0.000516037503505556
 comrippers, 0.00048701974352454125
 aunetiinet, 0.00046451182025298486
 eduhartfordcc, 0.0005569357391428532
 aunetnetspacemel, 0.00048701974352454125
 comloralssd, 0.00046451182025298486
 netdigisys, 0.00048701974352454125
 netvistech, 0.00048701974352454125
 comlockheedlitc, 0.00048701974352454125
 comibcco, 0.00048701974352454125
 comdgcanada, 0.00046451182025298486
 35216, 0.0005569357391428532
 netsocketis, 0.00046451182025298486
 krcokol, 0.00046451182025298486
 catelesat, 0.0005569357391428532
 eduutdallas, 0.00046451182025298486
 netusaabqannex, 0.00048701974352454125
 commonlan, 0.0005569357391428532
 caabinetnorthgr, 0.0005569357391428532
 cautorontoutcs, 0.000516037503505556
 eduuncwilocis, 0.00048701974352454125
 jporbekkoame, 0.00046451182025298486
 comraccoon, 0.00048701974352454125
 isismennt, 0.00046451182025298486
 netqtm, 0.00048701974352454125
 comdbisna, 0.00046451182025298486
 combailey, 0.00048701974352454125
 comunocal, 0.00046451182025298486
 comgarply, 0.00046451182025298486
 govrhilinet, 0.00046451182025298486
 edunsulalsv, 0.000516037503505556
 netuumspaphiladelphiamax4, 0.000516037503505556
 netuumspaphiladelphiamax5, 0.0005569357391428532
 comsmmcduluth, 0.000516037503505556
 6779, 0.0012537034695223304
 netuumspaphiladelphiamax2, 0.00048701974352454125
 edusculinc, 0.0005569357391428532
 comharrisdts, 0.000516037503505556
 netcpbx, 0.00046451182025298486
 comuhc, 0.00046451182025298486
 comaonelong, 0.000516037503505556
 netskyweb, 0.00048701974352454125
 comconnecti, 0.00046451182025298486
 eduuarkengr, 0.00048701974352454125
 258, 0.0016208930889997871
 259, 0.0013935354607589544
 edubaylordallas, 0.0005569357391428532
 252, 0.001338364523661732
 19910, 0.0012537034695223304
 250, 0.0014147903559895026
 251, 0.001784486031548976
 256, 0.0023675749478080364
 100, 0.0030729477833226705
 254, 0.0008342074958124584
 255, 0.0007891916492693456
 netianet, 0.00048701974352454125
 combest, 0.000446121507887244
 cacarletonscs, 0.000516037503505556
 companix, 0.00046451182025298486
 comcmics, 0.000516037503505556
 orgdorsai, 0.00046451182025298486
 usfltlhfreenet, 0.000516037503505556
 neteuaustria, 0.0005569357391428532
 105, 0.004860628532030841
 educsuchico, 0.00046451182025298486
 compaonline, 0.000516037503505556
 comnetwork, 0.000516037503505556
 1674, 0.005109630022782833
 9503, 0.0012537034695223304
 eduvalporhalu, 0.0005569357391428532
 9504, 0.009402776021417477
 eduuahcsaspire, 0.000516037503505556
 edumainecapstsbangor, 0.00048701974352454125
 eduvilllaw, 0.000516037503505556
 19324, 0.0011138714782857064
 chile, 0.00035369758899737565
 comparsecweb, 0.00048701974352454125
 49540, 0.0012537034695223304
 netalterdynipmokansascitymax5, 0.0005569357391428532
 zacoedsa, 0.0005569357391428532
 3688, 0.0005569357391428532
 netnetside, 0.0005569357391428532
 comscvnet, 0.0005569357391428532
 3681, 0.010581779043714209
 caglennet, 0.000516037503505556
 eduhawaiidialup, 0.00046451182025298486
 commerck, 0.00046451182025298486
 eduoduna, 0.0005569357391428532
 81772, 0.0005569357391428532
 076, 0.00048701974352454125
 edugatechcc, 0.000516037503505556
 netinfiannap, 0.000516037503505556
 eduwwulab03, 0.00048701974352454125
 eduwwulab02, 0.00048701974352454125
 eduwwulab01, 0.0005569357391428532
 comabbuspracmh, 0.0005569357391428532
 comteleport, 0.00046451182025298486
 078, 0.0005569357391428532
 govepacirrel1, 0.000516037503505556
 edudukebootp, 0.00046451182025298486
 netmpro, 0.0005569357391428532
 edupuc, 0.00046451182025298486
 eduwwuxtrn01, 0.0005569357391428532
 orgomahafreenet, 0.000516037503505556
 39469, 0.0005569357391428532
 netspeed, 0.00046451182025298486
 netvenus, 0.00048701974352454125
 comdwights, 0.000516037503505556
 comtoj, 0.00046451182025298486
 53758, 0.0005569357391428532
 neten, 0.00046451182025298486
 14865, 0.0012537034695223304
 netnetinsdialup, 0.00048701974352454125
 netee, 0.00046451182025298486
 netinfix31, 0.000516037503505556
 14868, 0.00048701974352454125
 slovenia, 0.0004171037479062292
 13895, 0.0012537034695223304
 usmnk12minnetonka, 0.000516037503505556
 netsound, 0.00046451182025298486
 comcdev, 0.00046451182025298486
 czmunifi, 0.00048701974352454125
 aunetalexia, 0.0005569357391428532
 comloa, 0.00046451182025298486
 comlof, 0.0005569357391428532
 comphoenixat, 0.00046451182025298486
 edulcsc, 0.00048701974352454125
 comiscbrmont, 0.0005569357391428532
 comlexmark, 0.00046451182025298486
 educolumbiaais, 0.0005569357391428532
 comnorthrop, 0.00048701974352454125
 edubuffalocs, 0.00048701974352454125
 aucomtelstra, 0.00046451182025298486
 edulsuchem, 0.0005569357391428532
 edualaskauafadm, 0.000516037503505556
 18090, 0.0005569357391428532
 educalpolyoffcampus, 0.00046451182025298486
 27803, 0.0011138714782857064
 20277, 0.004387962143328156
 23365, 0.0005569357391428532
 netpeachdialvaldostaprivate, 0.00048701974352454125
 nlbaan, 0.000516037503505556
 iscentrum, 0.00046451182025298486
 educoncordia, 0.0005569357391428532
 zacopipexdial, 0.00046451182025298486
 orgchurchofchrist, 0.000516037503505556
 cominterrampflorlando, 0.0005569357391428532
 kwmoc, 0.000516037503505556
 educreighton, 0.00046451182025298486
 comgslinkpm1, 0.0005569357391428532
 23071, 0.0005569357391428532
 comnwlinkannex3, 0.00046451182025298486
 comnwlinkannex2, 0.00046451182025298486
 orgwhit, 0.00048701974352454125
 comrmii, 0.00046451182025298486
 comnwlinkannex5, 0.000516037503505556
 comnwlinkannex4, 0.00046451182025298486
 edulssu, 0.0005569357391428532
 29120, 0.0005569357391428532
 302, 0.0012156698167498402
 compoptal, 0.0005569357391428532
 bermuda, 0.00046451182025298486
 eduokstatephy, 0.000516037503505556
 netwavet0, 0.00048701974352454125
 comsems, 0.0005569357391428532
 comspherenet, 0.000516037503505556
 31749, 0.000516037503505556
 31744, 0.0005569357391428532
 15690, 0.004128300028044448
 netpcdseatac, 0.00046451182025298486
 czech, 0.0002682328058233587
 netwtoc, 0.0005569357391428532
 nohistiet, 0.0005569357391428532
 comtimewarner, 0.00048701974352454125
 nettcdcedar, 0.00046451182025298486
 12581, 0.0012537034695223304
 12854, 0.0005569357391428532
 edujhupeabody, 0.000516037503505556
 eduroberts, 0.0005569357391428532
 netrichnet, 0.00048701974352454125
 hkustcs, 0.00046451182025298486
 comamgen, 0.00046451182025298486
 26609, 0.00516037503505556
 orgnorthnetsaranac, 0.0005569357391428532
 jporfsinet, 0.0005569357391428532
 usmolibkcpl, 0.00046451182025298486
 eduutexasdp, 0.0005569357391428532
 edumscd, 0.00046451182025298486
 netibmnlut, 0.0005569357391428532
 comintel, 0.00046451182025298486
 uscocccncc, 0.000516037503505556
 eeteleport, 0.000516037503505556
 comunipress, 0.00048701974352454125
 netonslowonline, 0.0005569357391428532
 13984, 0.0005569357391428532
 50694, 0.0005569357391428532
 eduumkcmed, 0.000516037503505556
 381702, 0.0005569357391428532
 netshore, 0.00046451182025298486
 zacoaztec, 0.00046451182025298486
 aueduutsitd, 0.00048701974352454125
 eduncbc, 0.00046451182025298486
 comibmaustin, 0.00046451182025298486
 23389, 0.0012537034695223304
 comprimenettol, 0.000516037503505556
 24765, 0.0005569357391428532
 comprimeneteau, 0.0005569357391428532
 netonlink, 0.00046451182025298486
 nlorigin, 0.000516037503505556
 75517, 0.0005569357391428532
 eduksuksu, 0.00048701974352454125
 orgtrinitysem, 0.000516037503505556
 govblmutvdo, 0.0005569357391428532
 jpcokajima, 0.0005569357391428532
 educolumbiacc, 0.00046451182025298486
 comsterlingcsd, 0.000516037503505556
 4740, 0.0011138714782857064
 comcabotar, 0.0005569357391428532
 govdoeeia, 0.0005569357391428532
 educolumbiacs, 0.0005569357391428532
 govustreas, 0.00046451182025298486
 19768, 0.0011138714782857064
 eduwabashlab, 0.00048701974352454125
 netskyenet, 0.00046451182025298486
 eduunicntrllr, 0.0005569357391428532
 comtc3net, 0.00048701974352454125
 caaeclcrl, 0.00048701974352454125
 comsequent, 0.00046451182025298486
 caworldlink, 0.00048701974352454125
 2183, 0.0005569357391428532
 comelectrotex, 0.00048701974352454125
 2187, 0.0012537034695223304
 orgamug, 0.00046451182025298486
 nettelalink, 0.00046451182025298486
 eduumtla, 0.00048701974352454125
 arpainaddr1986920netcencom, 0.0005569357391428532
 comnjcc, 0.00046451182025298486
 comsdrc, 0.00048701974352454125
 netbihsxyplex2, 0.00046451182025298486
 netpopi, 0.00048701974352454125
 seabc, 0.00046451182025298486
 19587, 0.0012537034695223304
 itinet, 0.00046451182025298486
 151, 0.004619785546448038
 150, 0.0025848104111278456
 153, 0.0022572330736135918
 152, 0.002694874902094689
 155, 0.002026116361249734
 154, 0.0033368299832498335
 157, 0.0023675749478080364
 64000, 0.0012537034695223304
 159, 0.003122850555210708
 158, 0.0028852537977058167
 20867, 0.001032075007011112
 comtceindy, 0.00048701974352454125
 cometak, 0.00048701974352454125
 comofficetech, 0.0005569357391428532
 edublackburn, 0.0005569357391428532
 eduselucsd, 0.000516037503505556
 educornellarts, 0.0005569357391428532
 comintaccess, 0.00046451182025298486
 comnetcomslip, 0.00046451182025298486
 sekthnada, 0.00048701974352454125
 republic, 0.0006734791361280766
 16110, 0.0008046984174700759
 govagecon, 0.000516037503505556
 46673, 0.0012537034695223304
 netqnet, 0.000516037503505556
 caneocom, 0.00046451182025298486
 46677, 0.0005569357391428532
 48785, 0.0005569357391428532
 comhns, 0.00046451182025298486
 90292, 0.0005569357391428532
 7944, 0.0005569357391428532
 commotherdav, 0.00046451182025298486
 educsubak, 0.00048701974352454125
 seumuing, 0.0005569357391428532
 orgwariat, 0.000516037503505556
 sealgonet, 0.00046451182025298486
 myjaringbrf5, 0.00046451182025298486
 myjaringbrf7, 0.00046451182025298486
 caqcriq, 0.000516037503505556
 pledupwii, 0.0005569357391428532
 myjaringbrf3, 0.00046451182025298486
 myjaringbrf2, 0.00048701974352454125
 comsri, 0.000516037503505556
 myjaringbrf9, 0.00046451182025298486
 comshellus, 0.00046451182025298486
 eduslu, 0.00046451182025298486
 cambinfobahn, 0.00046451182025298486
 edundarch, 0.0005569357391428532
 time, 0.00011878711882273175
 netdmsc, 0.000516037503505556
 nettallahassee, 0.0005569357391428532
 netinteractive, 0.000516037503505556
 eduvtcob, 0.0005569357391428532
 caabnait, 0.00046451182025298486
 edubgugsu, 0.00046451182025298486
 netiac, 0.00046451182025298486
 comneesnet, 0.00046451182025298486
 edurhodeslibrary, 0.0005569357391428532
 govornlisd, 0.000516037503505556
 comtima, 0.00046451182025298486
 comsra, 0.00046451182025298486
 54691, 0.0005569357391428532
 edubradley, 0.00046451182025298486
 comebgi, 0.0005569357391428532
 edumsuegr, 0.00046451182025298486
 818, 0.0005569357391428532
 eduwartburgbhs, 0.0005569357391428532
 141710, 0.0005569357391428532
 810, 0.000516037503505556
 812, 0.0005569357391428532
 comawincvbcs, 0.000516037503505556
 816, 0.000516037503505556
 comdra, 0.000516037503505556
 ukacgre, 0.00048701974352454125
 caon, 0.000516037503505556
 netthirdwavenewport, 0.000516037503505556
 netmcicampuswcu, 0.00048701974352454125
 netcrosslinkusvafauquier, 0.0005569357391428532
 netinfoserve, 0.00046451182025298486
 govnistncsl, 0.000516037503505556
 ukconetcentral, 0.0005569357391428532
 eduuciics, 0.00048701974352454125
 eduwartburgctc, 0.0005569357391428532
 edubinghamtonlib, 0.000516037503505556
 edulvc, 0.000516037503505556
 netftech, 0.00048701974352454125
 combellcorebase, 0.0005569357391428532
 edushipmicro, 0.0005569357391428532
 comredshift, 0.00046451182025298486
 netnewcomm, 0.00046451182025298486
 33954, 0.0005569357391428532
 33956, 0.0016708072174285594
 11130, 0.0005569357391428532
 comlsoftdc, 0.0005569357391428532
 comcustomcpu, 0.00048701974352454125
 comintelfm, 0.0005569357391428532
 netibmcaon, 0.00046451182025298486
 brufscdial, 0.0005569357391428532
 netnovia, 0.00046451182025298486
 commoultrie, 0.00048701974352454125
 eduemoryfmd, 0.00048701974352454125
 comlakes, 0.0005569357391428532
 netleba, 0.00046451182025298486
 usohlibascpl, 0.00048701974352454125
 3952, 0.0011138714782857064
 netinav, 0.00046451182025298486
 aueduune, 0.00046451182025298486
 netmwci, 0.00046451182025298486
 netinforamplwn, 0.0005569357391428532
 netuumswaseattlemax10, 0.000516037503505556
 netuumswaseattlemax17, 0.0005569357391428532
 netuumswaseattlemax14, 0.000516037503505556
 govpasen, 0.00046451182025298486
 242593, 0.0012537034695223304
 cauwaterloo, 0.00046451182025298486
 caoneduwci, 0.000516037503505556
 noaftenposten, 0.00046451182025298486
 edunwciowa, 0.00046451182025298486
 38381, 0.0005569357391428532
 comdsmnet, 0.000516037503505556
 edubrownkeeney, 0.000516037503505556
 comdris, 0.00046451182025298486
 eduutexasosfs, 0.0005569357391428532
 edufsueng, 0.000516037503505556
 govtexasdhs, 0.00046451182025298486
 cabell, 0.00043057272033153915
 comwestol, 0.00046451182025298486
 eduasuinre, 0.00046451182025298486
 eduuconnsba, 0.00048701974352454125
 aunetconnectivity, 0.0005569357391428532
 comsymbios, 0.00046451182025298486
 aucomomen, 0.00048701974352454125
 eduupenn, 0.00046451182025298486
 6432, 0.0009290236405059697
 eduusdmed, 0.000516037503505556
 comindirect, 0.000516037503505556
 cominterrampnewyorkalbany, 0.0005569357391428532
 eduutkmc, 0.000516037503505556
 educlarion, 0.00046451182025298486
 edurochestercc, 0.00046451182025298486
 nluvafwi, 0.000516037503505556
 comworldaxes, 0.000516037503505556
 netmcicampusmursuky, 0.00046451182025298486
 comjcpenney, 0.00046451182025298486
 deunifrankfurtrz, 0.00046451182025298486
 cominteljf, 0.00046451182025298486
 frsct, 0.00046451182025298486
 cauwoccs, 0.000516037503505556
 jporkyotoinet, 0.00048701974352454125
 netfgi, 0.0005569357391428532
 9943, 0.0005569357391428532
 govornlhsr, 0.000516037503505556
 eduwmichcclab, 0.000516037503505556
 comopc, 0.0005569357391428532
 jportcpiphmmt, 0.0005569357391428532
 32057, 0.002227742956571413
 eduumassfacil, 0.0005569357391428532
 edusjca, 0.00048701974352454125
 16210, 0.0012537034695223304
 comingrb21, 0.00046451182025298486
 atactuwien, 0.00046451182025298486
 comingrb25, 0.0005569357391428532
 reqs, 0.001784486031548976
 comgsilinkclynx, 0.0005569357391428532
 238, 0.0017222908813261566
 239, 0.0004052232722499468
 ukacicdoc, 0.00046451182025298486
 12059, 0.0005569357391428532
 235, 0.0016208930889997871
 236, 0.0017222908813261566
 237, 0.002322559101264924
 230, 0.0010610927669921267
 231, 0.0012513112437186873
 232, 0.000892243015774488
 edujhusa, 0.0005569357391428532
 nzcowcs, 0.0005569357391428532
 netari, 0.00046451182025298486
 netarn, 0.00046451182025298486
 eduplattsburghlab, 0.00046451182025298486
 netuumsnjnewarkmax1, 0.00048701974352454125
 comatconbar, 0.0005569357391428532
 milnavychinalake, 0.00046451182025298486
 86384, 0.0005569357391428532
 edukumcshiva3, 0.000516037503505556
 edukumcshiva1, 0.00048701974352454125
 85389, 0.0005569357391428532
