 orszagban, 0.005352081262067285
 gabriella, 0.009307899033176676
 evvel, 0.0018687014010047933
 nem, 0.09289579605174375
 koztuk, 0.002278737650164624
 kozelebb, 0.003102633011058892
 commemorating, 0.0037992799918249724
 alanyuk, 0.0037992799918249724
 spokesman, 0.0019664507223917673
 meghivot, 0.0037992799918249724
 chechen, 0.0020026957533619315
 sokan, 0.0018687014010047933
 geppisztollyal, 0.0037992799918249724
 ugyis, 0.002778710611714573
 evet, 0.0022235623952568053
 told, 0.0031641813387970853
 meg, 0.0428749827931125
 eveseknek, 0.0037992799918249724
 napjan, 0.002480674068121843
 forint, 0.0017840270873557618
 eddsz, 0.007598559983649945
 nevet, 0.002405986030292811
 tortenelmileg, 0.003102633011058892
 hangosan, 0.0037992799918249724
 reported, 0.014645584488884532
 bunozesre, 0.0037992799918249724
 tiprasa, 0.0037992799918249724
 neven, 0.002480674068121843
 100, 0.0023441088404774243
 eshetoseget, 0.0037992799918249724
 mozgalom, 0.0023391753038135297
 harom, 0.0035162824632083466
 rendelkezzenek, 0.0033597446839239292
 forum, 0.003053830828981448
 koztarsasagi, 0.004005391506723863
 jozsefmagyar, 0.0037992799918249724
 credit, 0.0015447790016604745
 kormannyal, 0.005326195406315697
 onvedelmenek, 0.0033597446839239292
 stressed, 0.006246190892845477
 elvont, 0.0033597446839239292
 parlamenti, 0.009609620713918538
 changes, 0.0010614942508380923
 ftos, 0.0033597446839239292
 unio, 0.002172806080942578
 campaign, 0.0028583321862075
 kitunoen, 0.003102633011058892
 szoritott, 0.003102633011058892
 reagan, 0.002278737650164624
 orszagos, 0.0018110147946600076
 perpetuated, 0.002778710611714573
 szolo, 0.00170933904952673
 gyozott, 0.002778710611714573
 infotag, 0.0033597446839239292
 allamokban, 0.013315488515789243
 orszagot, 0.002041138760220799
 jovojere, 0.0037992799918249724
 telt, 0.0029202093760228864
 foghat, 0.007598559983649945
 hospital, 0.0016425283230474487
 erdekegyeztetes, 0.003102633011058892
 negative, 0.00170933904952673
 mandatuma, 0.0029202093760228864
 bkv, 0.0037992799918249724
 fenyegeti, 0.002778710611714573
 robertson, 0.0033597446839239292
 budapesten, 0.003864331728524466
 tajekoztassak, 0.0033597446839239292
 tartalmaznia, 0.0037992799918249724
 celok, 0.0029202093760228864
 produkal, 0.0037992799918249724
 letelik, 0.0037992799918249724
 torvenyet, 0.0033597446839239292
 kifele, 0.003102633011058892
 kuchma, 0.003102633011058892
 neveben, 0.002125813073869831
 90, 0.0018392023422635802
 rekedtseget, 0.0037992799918249724
 hold, 0.0016217357911368648
 ellentetben, 0.002278737650164624
 ert, 0.0018110147946600076
 erv, 0.0037992799918249724
 akit, 0.002278737650164624
 puspok, 0.002405986030292811
 rights, 0.001791265453123231
 mm, 0.001476159100176497
 mo, 0.0016016034523197564
 mn, 0.008320129096770794
 mi, 0.004199001103087611
 mh, 0.01367471239621384
 magyarorszagi, 0.00341867809905346
 mellett, 0.006328362677594171
 korabbi, 0.0035162824632083466
 criticizing, 0.002480674068121843
 luzhkov, 0.009307899033176676
 akik, 0.0073807955008824856
 osszpontosul, 0.0033597446839239292
 koteteben, 0.0033597446839239292
 kepviselono, 0.0037992799918249724
 kezigranatjait, 0.0037992799918249724
 politika, 0.001932165864262233
 jovore, 0.002172806080942578
 kozerzulet, 0.0037992799918249724
 elvileg, 0.0025653483817708747
 normakontrollra, 0.0037992799918249724
 megszunne, 0.0037992799918249724
 megszolalniaz, 0.0037992799918249724
 country, 0.0010873801065896809
 hol, 0.0019664507223917673
 sorok, 0.0016217357911368648
 jozsef, 0.009609620713918538
 rutlandupdate, 0.0037992799918249724
 azsiaiakkal, 0.0037992799918249724
 megallapodasban, 0.005840418752045773
 szamszeruen, 0.0037992799918249724
 minority, 0.003372555531937575
 letrehozasara, 0.0037992799918249724
 jogallam, 0.0026630977031578485
 valjon, 0.003102633011058892
 earlier, 0.001563160445460888
 talpon, 0.0033597446839239292
 demanding, 0.002480674068121843
 folszolalasok, 0.0037992799918249724
 feladata, 0.004345612161885156
 folhaborodottan, 0.0037992799918249724
 lat, 0.009114950600658495
 president, 0.012359876513158294
 bicskeregionalis, 0.0037992799918249724
 bratislava, 0.0026630977031578485
 lap, 0.0017840270873557618
 kepviselte, 0.003102633011058892
 szot, 0.0018996399959124862
 inflacio, 0.004082277520441598
 nepfelkeles, 0.0033597446839239292
 vegszavazasanak, 0.0037992799918249724
 alkotmanyozasra, 0.0037992799918249724
 szekeres, 0.007217958090878432
 helyezett, 0.005557421223429146
 politikat, 0.002405986030292811
 politikai, 0.01343367500725071
 elnokot, 0.006836212950493871
 feszuletet, 0.0037992799918249724
 amit, 0.002952318200352994
 szol, 0.004251626147739662
 democratic, 0.006722458897273593
 visszaterjunk, 0.0037992799918249724
 wind, 0.002480674068121843
 kormanyt, 0.0022235623952568053
 office, 0.0010614942508380923
 leepitese, 0.0033597446839239292
 megelozo, 0.003102633011058892
 tehat, 0.0016425283230474487
 dologtalannak, 0.0037992799918249724
 republics, 0.0025653483817708747
 expects, 0.0026630977031578485
 megemlekezest, 0.0033597446839239292
 okozza, 0.0029202093760228864
 levelet, 0.004678350607627059
 allandoanna, 0.0037992799918249724
 ezzel, 0.001563160445460888
 szintjen, 0.005840418752045773
 borosskormany, 0.003102633011058892
 mayor, 0.002278737650164624
 imf, 0.010629065369349155
 personal, 0.0009115964841518333
 eredmenyezheti, 0.0033597446839239292
 erotlenul, 0.0037992799918249724
 destroyed, 0.002778710611714573
 magyarazat, 0.003102633011058892
 mondta, 0.008008017261598782
 valos, 0.002480674068121843
 erzelmi, 0.0029202093760228864
 tartozik, 0.0019664507223917673
 vajon, 0.0018392023422635802
 menachem, 0.0037992799918249724
 lenyegeben, 0.0023391753038135297
 glorify, 0.0033597446839239292
 kompromisszumkeszen, 0.0037992799918249724
 ervenyesuleset, 0.0033597446839239292
 kilonkent, 0.0033597446839239292
 batortalan, 0.0037992799918249724
 soran, 0.0018996399959124862
 templomi, 0.003102633011058892
 bank, 0.0013060487725958503
 kovalev, 0.0033597446839239292
 pontjat, 0.002778710611714573
 szakaszait, 0.0037992799918249724
 szakasza, 0.0033597446839239292
 szolgaltatasok, 0.006205266022117784
 erkolcseinket, 0.007598559983649945
 onkormanyzati, 0.002125813073869831
 arrol, 0.012656725355188341
 nagyfoku, 0.0033597446839239292
 tttttttnn, 0.0007380795500882485
 remeli, 0.003102633011058892
 european, 0.0036734715343593456
 viszonyanak, 0.0037992799918249724
 elorejelzesnel, 0.0033597446839239292
 inditvany, 0.0037992799918249724
 signing, 0.002172806080942578
 oszinte, 0.002778710611714573
 illetve, 0.0016425283230474487
 hiradas, 0.006205266022117784
 erte, 0.004082277520441598
 allam, 0.0018687014010047933
 forintba, 0.005326195406315697
 allas, 0.003102633011058892
 kindrepresented, 0.0037992799918249724
 victims, 0.0017581412316041733
 publicistaelvi, 0.0037992799918249724
 logo, 0.0033597446839239292
 penzugyeinek, 0.0033597446839239292
 rt, 0.0016862777659687874
 decree, 0.004678350607627059
 altaluk, 0.005557421223429146
 eroltetetten, 0.0037992799918249724
 sosem, 0.0026630977031578485
 crucial, 0.0023391753038135297
 evben, 0.0037992799918249724
 ezekre, 0.003102633011058892
 szakdolgozok, 0.0037992799918249724
 paksi, 0.0037992799918249724
 hazassaga, 0.0037992799918249724
 kapusany, 0.0037992799918249724
 utca, 0.002778710611714573
 vetoed, 0.0033597446839239292
 vegzosok, 0.0037992799918249724
 ertek, 0.002480674068121843
 roppant, 0.0067194893678478584
 ntv, 0.0020026957533619315
 campaigns, 0.0018392023422635802
 erezni, 0.0029202093760228864
 vett, 0.004005391506723863
 kormanyzast, 0.0037992799918249724
 ellenervekkel, 0.0037992799918249724
 grundoljak, 0.0037992799918249724
 orosznep, 0.0037992799918249724
 bunugyi, 0.0037992799918249724
 tamadasa, 0.0037992799918249724
 vilagkongresszus, 0.0033597446839239292
 ugyvivo, 0.003102633011058892
 meretekben, 0.003102633011058892
 gerillank, 0.0037992799918249724
 sutev, 0.0037992799918249724
 days, 0.0013314167717167757
 esetre, 0.0025653483817708747
 isa, 0.002480674068121843
 adott, 0.0015820906693985426
 kivel, 0.0033597446839239292
 jozan, 0.003102633011058892
 kethetes, 0.0037992799918249724
 dailies, 0.0025653483817708747
 egyszeruen, 0.004005391506723863
 primary, 0.0015447790016604745
 bunozes, 0.0051306967635417495
 gunyolodasa, 0.0037992799918249724
 omrinak, 0.0037992799918249724
 szonokok, 0.0037992799918249724
 tulzas, 0.0037992799918249724
 esos, 0.0037992799918249724
 kovetkezoket, 0.003102633011058892
 kozossegi, 0.0026630977031578485
 emeljek, 0.003102633011058892
 kulfoldi, 0.00170933904952673
 noveli, 0.0026630977031578485
 elnyomatas, 0.0037992799918249724
 elegedetten, 0.0033597446839239292
 chanted, 0.0033597446839239292
 palotas, 0.0033597446839239292
 tobbsegnek, 0.0033597446839239292
 palotat, 0.0033597446839239292
 hiszen, 0.003053830828981448
 maganositasi, 0.0033597446839239292
 duheimet, 0.0037992799918249724
 demokracia, 0.00341867809905346
 figyelmeztetett, 0.003102633011058892
 eszleli, 0.0037992799918249724
 allamtitkara, 0.004164127261896984
 embereket, 0.002480674068121843
 begins, 0.002041138760220799
 elemzok, 0.003102633011058892
 vadkapitalista, 0.0033597446839239292
 modernizacios, 0.003102633011058892
 normalizing, 0.0037992799918249724
 legfenyegetobb, 0.0037992799918249724
 orttungyeltsin, 0.0029202093760228864
 halallal, 0.0037992799918249724
 powers, 0.0016640258193541585
 hatalomhoz, 0.009307899033176676
 folyamatos, 0.002405986030292811
 beremelest, 0.0026630977031578485
 lehetseges, 0.0020026957533619315
 megfazott, 0.0037992799918249724
 bevetelkieseset, 0.0037992799918249724
 modern, 0.0010786335484842047
 miert, 0.00447789166908357
 esti, 0.0018110147946600076
 beremelese, 0.0033597446839239292
 itthoni, 0.0029202093760228864
 mint, 0.018777807384431047
 ismet, 0.0017332707730415345
 affairs, 0.003089558003320949
 targyalasra, 0.0037992799918249724
 targya, 0.0029202093760228864
 relapse, 0.0037992799918249724
 1617, 0.003102633011058892
 hazudozok, 0.003102633011058892
 allampolgar, 0.002278737650164624
 korhazleepitesrol, 0.0037992799918249724
 jehovahs, 0.003102633011058892
 korintoszi, 0.0037992799918249724
 elet, 0.0036220295893200152
 laszlonak, 0.0037992799918249724
 atlantiocean, 0.0033597446839239292
 atterjunk, 0.0037992799918249724
 bejott, 0.0037992799918249724
 kozeposztalytol, 0.0037992799918249724
 hivjak, 0.003102633011058892
 funyiro, 0.007598559983649945
 volt, 0.01000416265172625
 maris, 0.002082063630948492
 tegapi, 0.0037992799918249724
 hecckampanyt, 0.0037992799918249724
 szavaztak, 0.003102633011058892
 mindvegig, 0.0037992799918249724
 intezmenyi, 0.0033597446839239292
 reputation, 0.002405986030292811
 egyesult, 0.010205693801103997
 evesbol, 0.0037992799918249724
 ertheto, 0.002778710611714573
 tarcakat, 0.0033597446839239292
 reprinted, 0.0016640258193541585
 szetnez, 0.0037992799918249724
 jeloltje, 0.003102633011058892
 kuncze, 0.008010783013447726
 konferenciajan, 0.003102633011058892
 bolcsesseg, 0.0037992799918249724
 ejtenek, 0.0037992799918249724
 allamtitkar, 0.0020026957533619315
 sajtot, 0.0033597446839239292
 tavalyi, 0.0022235623952568053
 letre, 0.0018996399959124862
 odak, 0.0037992799918249724
 egyetlen, 0.0016217357911368648
 ment, 0.002125813073869831
 szigethykoscsofele, 0.0037992799918249724
 belfoldosszedolt, 0.0037992799918249724
 szuksegszeru, 0.0037992799918249724
 hatalmat, 0.002041138760220799
 reszet, 0.004251626147739662
 lelektani, 0.0033597446839239292
 perelni, 0.0037992799918249724
 apostoli, 0.0037992799918249724
 de, 0.021279608698244783
 criticized, 0.0022235623952568053
 hazszabalyugyben, 0.0037992799918249724
 12, 0.001162068144418713
 despite, 0.0016862777659687874
 report, 0.0011941769687488207
 reconstruct, 0.0037992799918249724
 modon, 0.00998415491612495
 ocsmany, 0.0037992799918249724
 targyalasait, 0.0037992799918249724
 hajdani, 0.0026630977031578485
 teruleti, 0.0023391753038135297
 elott, 0.0030190826055342514
 exportdinamika, 0.0037992799918249724
 countries, 0.0035161632607161367
 understaffing, 0.0037992799918249724
 ismeretlen, 0.002278737650164624
 koltozes, 0.0037992799918249724
 amirol, 0.002480674068121843
 twice, 0.002778710611714573
 ketmillios, 0.003102633011058892
 torvenytervezet, 0.002480674068121843
 alapok, 0.0029202093760228864
 lovas, 0.0051306967635417495
 osszeferhetetlensegi, 0.002778710611714573
 ellenere, 0.00854669524763365
 secretary, 0.004746272008195628
 tajekoztatojan, 0.0029202093760228864
 tarcanal, 0.0033597446839239292
 szocialis, 0.00560610420301438
 magyaran, 0.0029202093760228864
 mindket, 0.004251626147739662
 formaban, 0.002480674068121843
 initialed, 0.0037992799918249724
 targyalast, 0.002778710611714573
 result, 0.0011425553614974994
 tulajdonkeppen, 0.0026630977031578485
 fantaziajuk, 0.0037992799918249724
 akarja, 0.005698919987737459
 mondja, 0.0018687014010047933
 menten, 0.0033597446839239292
 felhaboritonak, 0.0033597446839239292
 erez, 0.006205266022117784
 peto, 0.006246190892845477
 szazaleka, 0.005796497592786699
 hazudik, 0.0023391753038135297
 sajnos, 0.0020026957533619315
 felel, 0.0026630977031578485
 discovers, 0.0026630977031578485
 gazdasagpolitikaja, 0.0029202093760228864
 kormanyzat, 0.006246190892845477
 preserve, 0.0023391753038135297
 katonai, 0.0019664507223917673
 torteneseknek, 0.0037992799918249724
 adta, 0.002172806080942578
 ezek, 0.008008017261598782
 demonstraciokkal, 0.0037992799918249724
 weak, 0.002405986030292811
 slovakias, 0.004251626147739662
 meh, 0.0023391753038135297
 korlatoz, 0.0037992799918249724
 sirjara, 0.0037992799918249724
 felvenni, 0.0029202093760228864
 extent, 0.001476159100176497
 387, 0.0033597446839239292
 lavinat, 0.0033597446839239292
 news, 0.00244898102290623
 115, 0.0023391753038135297
 hundreds, 0.0018392023422635802
 kivantak, 0.003102633011058892
 suggested, 0.0018687014010047933
 received, 0.0012937354651404913
 szegi, 0.0037992799918249724
 met, 0.001476159100176497
 magyarok, 0.00341867809905346
 torzzal, 0.0037992799918249724
 rendeletenek, 0.0037992799918249724
 varhatoan, 0.002041138760220799
 protection, 0.001281656711195853
 felkohogese, 0.0037992799918249724
 fnm, 0.0067194893678478584
 tough, 0.003102633011058892
 appeared, 0.002082063630948492
 megkezdodhet, 0.0033597446839239292
 antisemites, 0.0037992799918249724
 initiative, 0.002082063630948492
 felduhodott, 0.011397839975474918
 esik, 0.0026630977031578485
 frenchgerman, 0.0037992799918249724
 jog, 0.002480674068121843
 nyarara, 0.0033597446839239292
 osszeallt, 0.0037992799918249724
 idot, 0.002405986030292811
 kulonbseg, 0.002278737650164624
 union, 0.0024934849161354885
 szazalekkal, 0.0018110147946600076
 ujabb, 0.008320129096770794
 tanulmanyaban, 0.003102633011058892
 jogainak, 0.0025653483817708747
 testuletekkel, 0.0037992799918249724
 expected, 0.0032032069046395127
 cenzorok, 0.0033597446839239292
 tudta, 0.0022235623952568053
 mondotta, 0.002278737650164624
 azonnal, 0.0020026957533619315
 nagyon, 0.009609620713918538
 zjuganovval, 0.0037992799918249724
 eastern, 0.001476159100176497
 leszamitva, 0.0037992799918249724
 jeopardized, 0.0033597446839239292
 kerulgeti, 0.0037992799918249724
 lepo, 0.003102633011058892
 dadogo, 0.0037992799918249724
 ertekeinek, 0.0033597446839239292
 mivel, 0.006406413809279025
 szavazasan, 0.0037992799918249724
 utolsokulonbseg, 0.0037992799918249724
 interjubol, 0.0033597446839239292
 fonodik, 0.0037992799918249724
 ellensege, 0.0033597446839239292
 presidency, 0.002125813073869831
 elkovetkezendo, 0.0037992799918249724
 kampanynak, 0.0037992799918249724
 egyik, 0.00597052222544476
 elvarta, 0.0037992799918249724
 vagy, 0.01011112705315518
 property, 0.0014444467218793114
 fisherimf, 0.0033597446839239292
 tudom, 0.002172806080942578
 natives, 0.003102633011058892
 alapjan, 0.00170933904952673
 schweitzer, 0.007598559983649945
 szabo, 0.003328051638708317
 retegnek, 0.003102633011058892
 vegzettsegu, 0.003102633011058892
 igencsak, 0.0026630977031578485
 ir, 0.002125813073869831
 standby, 0.002778710611714573
 peldaul, 0.005433044383980023
 iv, 0.002278737650164624
 vagyunk, 0.0017840270873557618
 amerikaiaknak, 0.003102633011058892
 reports, 0.0016217357911368648
 vezette, 0.002405986030292811
 mindossze, 0.002125813073869831
 campaigning, 0.0025653483817708747
 mozeseknek, 0.0037992799918249724
 otvozo, 0.0037992799918249724
 hajlandok, 0.005326195406315697
 informaciok, 0.0025653483817708747
 nyugati, 0.0017581412316041733
 pohar, 0.003102633011058892
 szerveinel, 0.0033597446839239292
 egyertelmu, 0.0025653483817708747
 harminc, 0.002405986030292811
 igenybe, 0.002278737650164624
 arculcsapasa, 0.0037992799918249724
 pesthidegkut, 0.0037992799918249724
 elvonasok, 0.0037992799918249724
 azutan, 0.002125813073869831
 profitlehetoseget, 0.0037992799918249724
 zoya, 0.0037992799918249724
 dinamikaja, 0.0037992799918249724
 kik, 0.008894249581027221
 koaliciotol, 0.0037992799918249724
 szakszervezetenek, 0.00876062812806866
 esemenykent, 0.0037992799918249724
 himnusz, 0.0067194893678478584
 kozt, 0.00170933904952673
 postponed, 0.004557475300329248
 kettos, 0.0029202093760228864
 kezebe, 0.0026630977031578485
 szethuzas, 0.0033597446839239292
 valosagottevednek, 0.0037992799918249724
 valamilyen, 0.004345612161885156
 ocean, 0.002172806080942578
 egyesules, 0.002778710611714573
 erzeset, 0.0037992799918249724
 szovetsegenek, 0.002778710611714573
 left, 0.0013996670343625372
 vetett, 0.0025653483817708747
 allni, 0.0025653483817708747
 lassu, 0.0033597446839239292
 quoted, 0.002125813073869831
 noveri, 0.0037992799918249724
 kapott, 0.0017581412316041733
 elismeri, 0.002778710611714573
 1956os, 0.002480674068121843
 torvenyellenesnek, 0.0033597446839239292
 kerult, 0.003466541546083069
 biralta, 0.002480674068121843
 mihaly, 0.0044471247905136105
 vendettakhoz, 0.0037992799918249724
 human, 0.00199445014497322
 tulajdonossa, 0.0037992799918249724
 arpad, 0.002082063630948492
 igaz, 0.003466541546083069
 elo, 0.0032434715822737296
 candidate, 0.0019664507223917673
 gyilkos, 0.0026630977031578485
 kell, 0.008666680331275869
 rendszer, 0.0017332707730415345
 levo, 0.0018110147946600076
 amerikai, 0.014414431070877807
 alkotott, 0.005557421223429146
 tartos, 0.002778710611714573
 haz, 0.002125813073869831
 nemzet, 0.006431247418966875
 aktiv, 0.003102633011058892
 board, 0.0028888934437586227
 engednek, 0.0037992799918249724
 ezer, 0.005128017148580189
 hat, 0.0032434715822737296
 aggasztja, 0.0037992799918249724
 mukodteteserol, 0.0037992799918249724
 szolt, 0.0020026957533619315
 partjuk, 0.0037992799918249724
 osszefonodasi, 0.0037992799918249724
 fedezzunk, 0.0037992799918249724
 mintegy, 0.0055176070267907405
 szituacioban, 0.0037992799918249724
 koalicio, 0.0018996399959124862
 egyaltalan, 0.004164127261896984
 hering, 0.0037992799918249724
 supervisory, 0.0026630977031578485
 orttunglebed, 0.0033597446839239292
 honfoglallas, 0.0037992799918249724
 szaz, 0.007728663457048932
 morvantzhirinovsky, 0.0037992799918249724
 54, 0.002082063630948492
 perekhez, 0.0037992799918249724
 zsofia, 0.0022235623952568053
 szam, 0.002172806080942578
 offices, 0.0030190826055342514
 dolgozok, 0.010261393527083499
 night, 0.00170933904952673
 ulesen, 0.0018110147946600076
 security, 0.005712776807487497
 57, 0.002405986030292811
 elenekleset, 0.0037992799918249724
 nevu, 0.002041138760220799
 szemben, 0.004865207373410595
 ervenyesulhet, 0.0037992799918249724
 kitart, 0.006205266022117784
 stereotype, 0.003102633011058892
 people, 0.0007529762221780124
 czech, 0.0016425283230474487
 neve, 0.002278737650164624
 election, 0.0015447790016604745
 oly, 0.004005391506723863
 harassment, 0.002278737650164624
 omri, 0.00170933904952673
 voltakkitartas, 0.0037992799918249724
 fot, 0.0033597446839239292
 gyujtemenyes, 0.0037992799918249724
 protestalo, 0.0037992799918249724
 valaki, 0.0016862777659687874
 veszkijarata, 0.0037992799918249724
 egesz, 0.0016425283230474487
 tiltakozasokka, 0.0037992799918249724
 denied, 0.0018110147946600076
 intolerant, 0.0033597446839239292
 igazgatoja, 0.0023391753038135297
 annak, 0.0085749965586225
 igazgatotanacs, 0.0037992799918249724
 mikent, 0.002172806080942578
 dolgozoi, 0.0037992799918249724
 tovabbi, 0.0017581412316041733
 ertekeles, 0.0037992799918249724
 losing, 0.002041138760220799
 alakult, 0.002041138760220799
 villamosrol, 0.0037992799918249724
 podiumrol, 0.0037992799918249724
 months, 0.0013714794867589646
 irtozatos, 0.0033597446839239292
 monopolhelyzetevel, 0.0033597446839239292
 ensure, 0.0016640258193541585
 gazdasagi, 0.003053830828981448
 efforts, 0.0012029930151464055
 irodalom, 0.0033597446839239292
 hasonloan, 0.002480674068121843
 nagyokki, 0.0037992799918249724
 forabbi, 0.0033597446839239292
 tevekenysegtol, 0.0037992799918249724
 enekeve, 0.0037992799918249724
 civic, 0.0051306967635417495
 kilencmilliard, 0.0033597446839239292
 sok, 0.006486943164547459
 nongovernmental, 0.003102633011058892
 folyamatban, 0.0029202093760228864
 sor, 0.0018110147946600076
 sot, 0.006570113292189795
 kodos, 0.003102633011058892
 reducing, 0.002082063630948492
 alapszerzodesekkel, 0.0037992799918249724
 gerjeszti, 0.0037992799918249724
 korneva, 0.0037992799918249724
 communists, 0.002082063630948492
 mondjuk, 0.002041138760220799
 crowd, 0.002480674068121843
 koltemenyet, 0.0037992799918249724
 lennenek, 0.002405986030292811
 support, 0.001836613525476193
 legislation, 0.0015095413027671257
 korabban, 0.0018110147946600076
 ellenzek, 0.003932901444783535
 fought, 0.002778710611714573
 dolgozo, 0.004961348136243686
 megkezdte, 0.0029202093760228864
 valoban, 0.0017581412316041733
 forro, 0.0029202093760228864
 josolt, 0.0037992799918249724
 tulajdonosok, 0.005557421223429146
 munkavallalok, 0.0025653483817708747
 ottani, 0.0025653483817708747
 folenyesen, 0.0033597446839239292
 meggatolta, 0.0037992799918249724
 kirabolt, 0.0033597446839239292
 hear, 0.0025653483817708747
 magyarorszagon, 0.012656725355188341
 sutoipari, 0.0033597446839239292
 226, 0.0029202093760228864
 szabadulnia, 0.0037992799918249724
 27csoori, 0.0037992799918249724
 kabinet, 0.002172806080942578
 emigracio, 0.005326195406315697
 visitthe, 0.0037992799918249724
 rezso, 0.0029202093760228864
 velemenye, 0.002041138760220799
 vezetokre, 0.0037992799918249724
 alapvetoen, 0.0022235623952568053
 kivanta, 0.0033597446839239292
 economic, 0.001934757677176155
 felolvasta, 0.0037992799918249724
 azt, 0.019799430589601697
 nepszabadsag, 0.0016640258193541585
 megsokszorozza, 0.0037992799918249724
 150, 0.0019664507223917673
 promises, 0.0022235623952568053
 liberal, 0.0016425283230474487
 kwasniewski, 0.0051306967635417495
 fenomen, 0.0037992799918249724
 elbocsatasok, 0.0037992799918249724
 modosito, 0.007442022204365528
 kultura, 0.0022235623952568053
 promised, 0.004345612161885156
 szavazo, 0.0033597446839239292
 lumpen, 0.0037992799918249724
 energiaaremeles, 0.0029202093760228864
 trip, 0.002125813073869831
 regime, 0.0022235623952568053
 erthetobben, 0.0037992799918249724
 szabadelvu, 0.0033597446839239292
 kozeposztalyanak, 0.0037992799918249724
 boldog, 0.0033597446839239292
 nn, 0.0007380795500882485
 elenekli, 0.0037992799918249724
 na, 0.0055176070267907405
 ne, 0.005904636400705988
 ng, 0.0020026957533619315
 republic, 0.004033475338364155
 szines, 0.003102633011058892
 vartnal, 0.002778710611714573
 feladatkorok, 0.0037992799918249724
 draskovics, 0.0033597446839239292
 koncepcio, 0.005557421223429146
 helyzetbe, 0.002125813073869831
 intent, 0.0022235623952568053
 celkeresztjebe, 0.0037992799918249724
 modell, 0.003102633011058892
 serto, 0.002480674068121843
 mertek, 0.0029202093760228864
 bevezetni, 0.003102633011058892
 szemelyre, 0.0037992799918249724
 szeptemberben, 0.005557421223429146
 emiatt, 0.0023391753038135297
 soha, 0.0035680541747115237
 tarsadalmi, 0.00341867809905346
 irritalo, 0.0033597446839239292
 ertik, 0.0025653483817708747
 boszorkanyos, 0.0037992799918249724
 tamogatja, 0.002082063630948492
 jutott, 0.00560610420301438
 vegszavazasat, 0.0037992799918249724
 rendszert, 0.002480674068121843
 teszi, 0.0036220295893200152
 ervek, 0.003102633011058892
 ertesulest, 0.003102633011058892
 megszuntetesevel, 0.003102633011058892
 antall, 0.0020026957533619315
 kepviseljukmarmost, 0.0037992799918249724
 fakado, 0.0033597446839239292
 diktaturakra, 0.0037992799918249724
 unnepseget, 0.0037992799918249724
 megzenesito, 0.0037992799918249724
 nyilvanvalo, 0.002405986030292811
 grateful, 0.0029202093760228864
 terepenaz, 0.0037992799918249724
 enje, 0.0037992799918249724
 liberalisok, 0.0025653483817708747
 duhos, 0.0037992799918249724
 egyszeri, 0.003102633011058892
 german, 0.0016016034523197564
 petersburg, 0.002778710611714573
 megnyerni, 0.0029202093760228864
 dolgozni, 0.0033597446839239292
 szentszek, 0.0037992799918249724
 suffered, 0.002172806080942578
 megegyezesek, 0.0037992799918249724
 engedelyezne, 0.0037992799918249724
 ballooning, 0.0037992799918249724
 3ai, 0.0037992799918249724
 huzta, 0.0037992799918249724
 ivadekokbol, 0.0037992799918249724
 haritja, 0.0033597446839239292
 kozponti, 0.005796497592786699
 stays, 0.0033597446839239292
 ma, 0.00428749827931125
