 fee, 0.00373115266591565
 takes, 0.0056025091420268645
 certificate, 0.008383816941168036
 illegal, 0.006301338005090412
 properties, 0.004191908470584018
 live, 0.003021886405605429
 program, 0.0013872499120935423
 call, 0.013049502976379062
 assessment, 0.011928039623279582
 possession, 0.012250804344237311
 paperwork, 0.0049795757212203196
 tax, 0.013681509140067454
 company, 0.0021185570023441935
 apparent, 0.007787534521923739
 aware, 0.003523969078649792
 phone, 0.018724032626899062
 department, 0.01097171327591797
 accept, 0.006126426547962848
 particular, 0.010779090823215235
 known, 0.006467454493929141
 hold, 0.0029062242529804953
 62761, 0.0060208151892591315
 circumstances, 0.007373260740746205
 account, 0.002234219154969128
 1992, 0.0027363018280134907
 locked, 0.005233147938622831
 rights, 0.014980135861384351
 refusing, 0.004772392133954462
 roof, 0.02616573969311416
 dramatically, 0.004772392133954462
 remain, 0.008830456245838045
 evolved, 0.004311636329286094
 concepts, 0.0056025091420268645
 following, 0.006730022911777872
 meet, 0.002385959373860631
 original, 0.008304942564608755
 example, 0.011981986653482199
 deceased, 0.0049795757212203196
 purchaser, 0.005233147938622831
 claim, 0.013841570941014592
 exterior, 0.0060208151892591315
 estate, 0.10924304143814355
 stated, 0.004191908470584018
 process, 0.0072033877265624035
 lock, 0.0060208151892591315
 trial, 0.0029434854152793483
 share, 0.008505535178323302
 agent, 0.025205352020361647
 protects, 0.008623272658572188
 allowed, 0.0028012545710134323
 recklessly, 0.005233147938622831
 action, 0.011483935417931024
 guarantee, 0.011428660968725192
 information, 0.004762346321648881
 court, 0.023507383536683385
 bankrupt, 0.005560059384590764
 defective, 0.010466295877245662
 provide, 0.005752498138308451
 provides, 0.008054349281508524
 holds, 0.003657813437350228
 damage, 0.010766765464949202
 arrangement, 0.008167202896158207
 easements, 0.013616964879790867
 hot, 0.004083601448079103
 adjacent, 0.005233147938622831
 ordinary, 0.004772392133954462
 charging, 0.005233147938622831
 springfield, 0.014095876314599168
 buildings, 0.00889096137597306
 plans, 0.0039939955511607336
 includes, 0.003128054614242551
 replacing, 0.004311636329286094
 act, 0.014577352552543376
 hazard, 0.0060208151892591315
 lighting, 0.00444548068798653
 blood, 0.003588921821649734
 ethnic, 0.0027051666300724514
 date, 0.006126426547962848
 drastic, 0.0049795757212203196
 law, 0.02183676836728067
 types, 0.006642317997523063
 winter, 0.00889096137597306
 purchase, 0.007047938157299584
 documentary, 0.0049795757212203196
 lines, 0.0027363018280134907
 remedy, 0.00889096137597306
 shore, 0.0049795757212203196
 unlawfully, 0.005233147938622831
 responsibility, 0.0020648605422867554
 specifying, 0.011120118769181528
 enter, 0.013850116217916097
 plumbing, 0.0204254473196863
 american, 0.0012948116854413236
 inspectors, 0.027233929759581735
 help, 0.006142533426414397
 foreclosure, 0.06808482439895434
 nonpayment, 0.0204254473196863
 consent, 0.003657813437350228
 misdemeanor, 0.0049795757212203196
 7855100, 0.005560059384590764
 held, 0.004468438309938256
 condominiums, 0.0060208151892591315
 unfavorable, 0.004772392133954462
 cold, 0.006808482439895434
 chronically, 0.005233147938622831
 avenue, 0.003523969078649792
 25, 0.0021185570023441935
 personal, 0.003267244671607821
 bringing, 0.003657813437350228
 deeds, 0.024083260757036526
 responsibilities, 0.01021272365984315
 labor, 0.002508266946806501
 forms, 0.0020648605422867554
 offers, 0.002363001751908904
 7852771, 0.005560059384590764
 choose, 0.0034625290544790244
 401, 0.004597220906878033
 policy, 0.001843200789364728
 suspension, 0.009544784267908925
 hidden, 0.004191908470584018
 criminal, 0.016807527426080594
 petition, 0.00444548068798653
 split, 0.0038937672609618695
 return, 0.0072033877265624035
 entire, 0.006043772811210858
 prevented, 0.004597220906878033
 material, 0.002234219154969128
 break, 0.003523969078649792
 records, 0.006925058108958049
 tenancy, 0.05418733670333219
 communities, 0.003150669002545206
 rental, 0.07326407114071963
 day, 0.005240172446094799
 association, 0.0043886853103671875
 possess, 0.018062445567777394
 represents, 0.0033487978515733623
 term, 0.007206754186208797
 attorneys, 0.0032454208308850363
 name, 0.004636865519378533
 installment, 0.0060208151892591315
 requires, 0.008718672758941486
 reasonable, 0.024667783550548543
 loyalties, 0.005560059384590764
 side, 0.005410333260144903
 referred, 0.0038937672609618695
 status, 0.003804491894481072
 financial, 0.0019486345773771893
 doing, 0.002835178392774434
 house, 0.027072226169009127
 energy, 0.002433314710679458
 lieu, 0.0060208151892591315
 reduce, 0.0028701461867139265
 plant, 0.0033487978515733623
 marital, 0.004772392133954462
 society, 0.0017467241486982662
 owing, 0.0049795757212203196
 remove, 0.007619107312483462
 entering, 0.0033487978515733623
 sexual, 0.003150669002545206
 insurance, 0.0079360326169716
 special, 0.005706737841721607
 description, 0.0013969211503525292
 living, 0.005016533893613002
 space, 0.004915507160497471
 unlawful, 0.004191908470584018
 denied, 0.0032454208308850363
 abide, 0.005233147938622831
 research, 0.0013587204562627738
 increase, 0.002385959373860631
 safety, 0.0026453442056571996
 health, 0.00928838477510449
 receiving, 0.00373115266591565
 correct, 0.003063213273981424
 disclose, 0.0049795757212203196
 shut, 0.0049795757212203196
 customarily, 0.0060208151892591315
 passes, 0.004772392133954462
 enforcing, 0.005233147938622831
 story, 0.0026453442056571996
 free, 0.006534489343215642
 standard, 0.002433314710679458
 clarify, 0.004597220906878033
 reason, 0.010699447215370892
 ancestry, 0.00444548068798653
 advantages, 0.011340713571097736
 endangers, 0.0060208151892591315
 obligation, 0.008383816941168036
 tenant, 0.3558438006138089
 care, 0.004551092046690244
 onsite, 0.0049795757212203196
 owners, 0.03116276149031122
 agree, 0.021533530929898403
 days, 0.016701715617024417
 keep, 0.013841570941014592
 creates, 0.004083601448079103
 livable, 0.011120118769181528
 weblocator, 0.003404241219947717
 south, 0.006247436808232875
 origin, 0.006697595703146725
 enjoy, 0.003809553656241731
 major, 0.0030615310181059305
 dwelling, 0.022240237538363055
 surviving, 0.007787534521923739
 owned, 0.003809553656241731
 hearing, 0.003295934197442802
 improvements, 0.004311636329286094
 defects, 0.023861960669772316
 fees, 0.007619107312483462
 owner, 0.07681408218435479
 wages, 0.0034625290544790244
 size, 0.003150669002545206
 rented, 0.012041630378518263
 city, 0.0019486345773771893
 covenants, 0.013616964879790867
 management, 0.0058459037321315676
 publication, 0.00373115266591565
 service, 0.010722435949850345
 privacy, 0.0149246106636626
 leading, 0.0018147902186767535
 system, 0.0024855107889933423
 paint, 0.024897878606101598
 listed, 0.012250804344237311
 statement, 0.005177028364553805
 legally, 0.008167202896158207
 violated, 0.004772392133954462
 headache, 0.0060208151892591315
 enforcement, 0.0032454208308850363
 selling, 0.009736262492655108
 option, 0.006126426547962848
 relationship, 0.0016700863296124336
 completed, 0.0033487978515733623
 leaking, 0.01668017815377229
 8143000, 0.005233147938622831
 guidelines, 0.0031970576326818593
 copy, 0.007315626874700456
 holder, 0.005233147938622831
 specify, 0.004772392133954462
 begins, 0.007315626874700456
 professionals, 0.003295934197442802
 kind, 0.008718672758941486
 propertys, 0.013616964879790867
 easement, 0.03404241219947717
 18, 0.002363001751908904
 require, 0.009318300030976704
 transferred, 0.008167202896158207
 discriminating, 0.0049795757212203196
 recording, 0.00889096137597306
 matter, 0.002835178392774434
 compensation, 0.003404241219947717
 cost, 0.002409390382045558
 marriage, 0.00373115266591565
 assume, 0.004191908470584018
 poisoning, 0.013616964879790867
 lease, 0.1517612902200621
 deciding, 0.004311636329286094
 enforced, 0.004772392133954462
 outstanding, 0.004083601448079103
 defect, 0.00889096137597306
 booklets, 0.004772392133954462
 manner, 0.0056025091420268645
 sells, 0.005233147938622831
 recover, 0.017246545317144375
 contents, 0.002835178392774434
 sell, 0.023829688539634016
 prohibits, 0.009544784267908925
 documents, 0.0029434854152793483
 offering, 0.0032454208308850363
 depending, 0.0032454208308850363
 agency, 0.004965459221221959
 officers, 0.003106100010325568
 reliance, 0.004597220906878033
 instance, 0.003657813437350228
 forbidden, 0.0049795757212203196
 maintain, 0.0028701461867139265
 build, 0.003588921821649734
 deposit, 0.07326407114071963
 voidable, 0.0060208151892591315
 price, 0.004020273380916697
 expires, 0.0204254473196863
 quitclaim, 0.0408508946393726
 paid, 0.012252853095925696
 falls, 0.004772392133954462
 hired, 0.004311636329286094
 claims, 0.002835178392774434
 phase, 0.003657813437350228
 accepting, 0.004772392133954462
 cleared, 0.005233147938622831
 class, 0.002385959373860631
 medical, 0.0021749171627298437
 partition, 0.011120118769181528
 cover, 0.005670356785548868
 dog, 0.010466295877245662
 unreasonably, 0.0060208151892591315
 proceedings, 0.003809553656241731
 mechanical, 0.00444548068798653
 landlordtenant, 0.005560059384590764
 effect, 0.0018008469316406009
 consumer, 0.014006272855067163
 assistance, 0.0056025091420268645
 laws, 0.011070529995871773
 rating, 0.0049795757212203196
 restriction, 0.009194441813756065
 obligations, 0.004083601448079103
 agreed, 0.0031970576326818593
 page, 0.0011929796869303154
 homeowner, 0.0204254473196863
 discovered, 0.003809553656241731
 bring, 0.005472603656026981
 attempts, 0.002433314710679458
 relation, 0.0022967870835862046
 automatically, 0.010973440312050683
 agrees, 0.004083601448079103
 witnesses, 0.00373115266591565
 office, 0.001902245947240536
 sheriff, 0.012041630378518263
 title, 0.029279574537573627
 guidance, 0.003809553656241731
 debts, 0.004772392133954462
 8146200, 0.005560059384590764
 crime, 0.0028012545710134323
 penalty, 0.008167202896158207
 failed, 0.0029820099058198955
 corporationall, 0.003404241219947717
 local, 0.007548778212825686
 sued, 0.00444548068798653
 means, 0.00812169058053189
 contracts, 0.021143814471898753
 michigan, 0.0033487978515733623
 express, 0.0038937672609618695
 trees, 0.00373115266591565
 truly, 0.003984724883318161
 joint, 0.04536285428439094
 feels, 0.00444548068798653
 legitimate, 0.0038937672609618695
 lenders, 0.024083260757036526
 buyer, 0.07849721907934247
 renter, 0.09531875415853606
 leases, 0.02616573969311416
 comply, 0.009194441813756065
 homestead, 0.0049795757212203196
 blind, 0.004772392133954462
 regarding, 0.0043886853103671875
 resolve, 0.007787534521923739
 bar, 0.002363001751908904
 married, 0.004311636329286094
 retaliation, 0.004772392133954462
 2631579, 0.005560059384590764
 calling, 0.006925058108958049
 investigate, 0.003588921821649734
 common, 0.027056336752847875
 landlord, 0.30706157465221573
 liable, 0.004311636329286094
 taxed, 0.0060208151892591315
 valid, 0.0034625290544790244
 husband, 0.00444548068798653
 requirement, 0.006126426547962848
 decides, 0.007969449766636322
 fair, 0.0063941152653637185
 312, 0.020092787109440177
 national, 0.0013587204562627738
 signs, 0.003984724883318161
 sex, 0.0033487978515733623
 assessed, 0.009959151442440639
 college, 0.0029062242529804953
 liens, 0.03404241219947717
 subject, 0.003482901980222663
 repairs, 0.07326407114071963
 fails, 0.0074623053318313
 voluntary, 0.004191908470584018
 mortgage, 0.03139888763173699
 record, 0.0026453442056571996
 lots, 0.0049795757212203196
 subsequent, 0.0029820099058198955
 currently, 0.002409390382045558
 definite, 0.012041630378518263
 materials, 0.0026453442056571996
 written, 0.010147883853698459
 difficulties, 0.0032454208308850363
 identification, 0.0034625290544790244
 discovers, 0.004772392133954462
 routine, 0.004083601448079103
 affecting, 0.0031970576326818593
 probably, 0.0034625290544790244
 conditions, 0.002155818164643047
 checks, 0.004311636329286094
 bought, 0.004597220906878033
 knowing, 0.003809553656241731
 notice, 0.07271311014405951
 terms, 0.008190044568552528
 nature, 0.0019486345773771893
 premises, 0.009194441813756065
 sold, 0.014631253749400911
 sole, 0.00444548068798653
 deliver, 0.004597220906878033
 agencies, 0.0025885141822769024
 interfere, 0.005560059384590764
 death, 0.006194581626860266
 wear, 0.00444548068798653
 extent, 0.0026453442056571996
 distinguish, 0.004597220906878033
 debt, 0.007177843643299468
 lawsuit, 0.00889096137597306
 7824977, 0.0060208151892591315
 improve, 0.005740292373427853
 restrictions, 0.0149246106636626
 protect, 0.0025885141822769024
 providing, 0.0023184327596892664
 diligent, 0.005560059384590764
 residence, 0.0034625290544790244
 heating, 0.004772392133954462
 contract, 0.022379403428773016
 called, 0.006247436808232875
 assure, 0.0049795757212203196
 receives, 0.003657813437350228
 residential, 0.02616573969311416
 expense, 0.004191908470584018
 comes, 0.006591868394885604
 grounds, 0.00444548068798653
 foreclosing, 0.0204254473196863
 color, 0.006808482439895434
 loan, 0.0038937672609618695
 period, 0.019749083896652343
 insist, 0.0060208151892591315
 deposits, 0.009544784267908925
 60, 0.0028012545710134323
 pamphlet, 0.004191908470584018
 eviction, 0.07489330683884977
 agents, 0.017312645272395122
 writing, 0.007373260740746205
 expensive, 0.003809553656241731
 late, 0.0026453442056571996
 7821090, 0.005560059384590764
 101, 0.0038937672609618695
 described, 0.005536628376405836
 basis, 0.004509389458807979
 discrimination, 0.015985288163409297
 due, 0.002155818164643047
 reduction, 0.003404241219947717
 maintenance, 0.008718672758941486
 mean, 0.003523969078649792
 500, 0.003063213273981424
 life, 0.0014670274787676883
 arises, 0.005233147938622831
 families, 0.003404241219947717
 8143374, 0.005560059384590764
 fire, 0.006490841661770073
 offered, 0.0029062242529804953
 gas, 0.007047938157299584
 900, 0.00444548068798653
 gap, 0.004597220906878033
 understand, 0.0028012545710134323
 covered, 0.009591172898045577
 assessments, 0.0049795757212203196
 627011779, 0.0049795757212203196
 weeks, 0.003021886405605429
 sound, 0.003021886405605429
 homes, 0.003588921821649734
 bill, 0.007765542546830707
 cash, 0.003809553656241731
 value, 0.010779090823215235
 near, 0.0028012545710134323
 coownership, 0.012041630378518263
 owns, 0.013336442063959588
 report, 0.004280038817538387
 property, 0.21225816294670602
 flooding, 0.005233147938622831
 guide, 0.0032454208308850363
 constructive, 0.014317176401863387
 rent, 0.1151292546497023
 owed, 0.005233147938622831
 compliance, 0.007619107312483462
 orientation, 0.003588921821649734
 drawbacks, 0.004191908470584018
 binding, 0.005560059384590764
 quiet, 0.005233147938622831
 il, 0.023441584961013538
 dual, 0.009194441813756065
 levied, 0.0049795757212203196
 disclosures, 0.012041630378518263
 inspector, 0.05446785951916347
 attach, 0.015699443815868495
 damaged, 0.012934908987858281
 provisions, 0.003809553656241731
 5251760, 0.004191908470584018
 perform, 0.006591868394885604
 pay, 0.03548147959068395
 transfers, 0.004311636329286094
 cross, 0.003588921821649734
 heirs, 0.005233147938622831
 complex, 0.0025885141822769024
 damages, 0.05605127228071922
 buys, 0.005560059384590764
 units, 0.0033487978515733623
 party, 0.015090727152501327
 document, 0.00918963982194427
 evidence, 0.005177028364553805
 difficult, 0.011205018284053729
 week, 0.002768314188202918
 fairly, 0.00444548068798653
 coowners, 0.013616964879790867
 disadvantages, 0.01119345799774695
 enjoyment, 0.0049795757212203196
 refusal, 0.003809553656241731
 taxes, 0.020775174326874146
 accomplished, 0.004597220906878033
 persons, 0.0079360326169716
 levels, 0.0026165739693114155
 moving, 0.0033487978515733623
 purpose, 0.006524751488189531
 ownership, 0.04781669859981793
 military, 0.0021185570023441935
 frequently, 0.0058869708305586965
 opportunity, 0.0079360326169716
 lower, 0.005177028364553805
 transaction, 0.005233147938622831
 renters, 0.018062445567777394
 programs, 0.0018576769550208978
 minimize, 0.0049795757212203196
 builder, 0.011120118769181528
 failing, 0.010766765464949202
 mortgages, 0.0060208151892591315
 person, 0.017712847993394835
 contact, 0.0037446798301234044
 evict, 0.0060208151892591315
 inability, 0.0034625290544790244
 termination, 0.017246545317144375
 prevention, 0.0074623053318313
 charged, 0.006697595703146725
 217, 0.020092787109440177
 responsible, 0.015206348396007407
 negligence, 0.004597220906878033
 money, 0.004428211998348709
 obtain, 0.003063213273981424
 actions, 0.002508266946806501
 stored, 0.004597220906878033
 encumber, 0.0204254473196863
 human, 0.005361217974925172
 illinois, 0.07033433238188373
 survivorship, 0.013616964879790867
 secure, 0.0038937672609618695
 move, 0.0028701461867139265
 buyers, 0.020932591754491324
 renewed, 0.004191908470584018
 classification, 0.00373115266591565
 provision, 0.003657813437350228
 percent, 0.006301338005090412
 lake, 0.009887802592328406
 exclusively, 0.004083601448079103
 lender, 0.04816652151407305
 instrument, 0.003588921821649734
 governmental, 0.003150669002545206
 jefferson, 0.004597220906878033
 bank, 0.0023404987663450637
 violations, 0.006925058108958049
 guarantees, 0.00444548068798653
 remaining, 0.004311636329286094
 real, 0.08589453745898272
 complaint, 0.004772392133954462
 emergency, 0.0032454208308850363
 rules, 0.005290688411314399
 matters, 0.0038937672609618695
 30, 0.003929056068333333
 judge, 0.012424400041302273
 immediately, 0.003063213273981424
 unique, 0.0028012545710134323
 imposed, 0.010571907235949377
 lost, 0.005964019811639791
 piece, 0.027256370826733087
 loses, 0.004597220906878033
 specific, 0.002451840139481659
 collect, 0.003657813437350228
 benefit, 0.002768314188202918
 payments, 0.009452007007635616
 popular, 0.0026453442056571996
 security, 0.020475111421381326
 prior, 0.005410333260144903
 essential, 0.002768314188202918
 terminology, 0.0060208151892591315
 accessible, 0.004597220906878033
 attorney, 0.019182345796091155
 deduct, 0.0049795757212203196
 people, 0.012144308547014237
 creed, 0.0060208151892591315
 7855125, 0.005560059384590764
 authority, 0.012541334734032506
 examples, 0.0027363018280134907
 specified, 0.004083601448079103
 proper, 0.003295934197442802
 home, 0.025332804929482235
 gross, 0.003984724883318161
 indefinite, 0.004772392133954462
 charges, 0.0029434854152793483
 lead, 0.011205018284053729
 avoid, 0.006212200020651136
 535, 0.0060208151892591315
 legal, 0.009822640170833332
 seller, 0.0963330430281461
 religion, 0.0014567435747677815
 rewarding, 0.005233147938622831
 unit, 0.03876612877565864
 prosecuted, 0.00444548068798653
 pipes, 0.013616964879790867
 recorder, 0.011120118769181528
 424, 0.0049795757212203196
 warranties, 0.011120118769181528
 refer, 0.003984724883318161
 regain, 0.005233147938622831
 knew, 0.004311636329286094
 run, 0.0027051666300724514
 business, 0.0010627485701814475
 300, 0.003106100010325568
 dictates, 0.0060208151892591315
 communicate, 0.004083601448079103
 agreement, 0.009733258842717833
 tdd, 0.02222740343993265
 restrictive, 0.005233147938622831
 step, 0.0056025091420268645
 prohibited, 0.004191908470584018
 refuses, 0.004083601448079103
 relating, 0.003588921821649734
 refers, 0.004772392133954462
 loans, 0.004311636329286094
 periodically, 0.0049795757212203196
 chapter, 0.0058869708305586965
 faith, 0.003404241219947717
 bills, 0.010973440312050683
 actual, 0.011340713571097736
 freedom, 0.0021943426551835937
 disabilities, 0.00373115266591565
 months, 0.007373260740746205
 discussed, 0.0022546947294039897
 costs, 0.007299944132038374
 plus, 0.007177843643299468
 west, 0.006247436808232875
 recognizes, 0.004083601448079103
 permission, 0.0028012545710134323
 discusses, 0.001541744953270848
 tenants, 0.1390014846147691
 block, 0.004191908470584018
 warranty, 0.05756462732485115
 disclosure, 0.009544784267908925
 encumbrance, 0.0408508946393726
 prohibit, 0.012934908987858281
 civil, 0.005893584102499999
 pays, 0.008623272658572188
 warrants, 0.005233147938622831
 lien, 0.04816652151407305
 repair, 0.019923624416590808
 services, 0.0016578011976758247
 weather, 0.006697595703146725
 determine, 0.0026453442056571996
 parties, 0.02280952259401111
 federal, 0.004095022284276264
 utility, 0.07760945392714969
 habitability, 0.027233929759581735
 terminated, 0.009544784267908925
 fill, 0.004191908470584018
 additional, 0.002768314188202918
 prepare, 0.004083601448079103
 renewal, 0.005560059384590764
 transfer, 0.0058124485059609906
 housing, 0.030139180664160263
 hazards, 0.00444548068798653
 payment, 0.011428660968725192
 start, 0.0012598438915018308
 development, 0.0026801822539444646
 authorized, 0.004597220906878033
 terminates, 0.0060208151892591315
 suit, 0.004083601448079103
 notices, 0.005233147938622831
 sections, 0.003809553656241731
 lowest, 0.005233147938622831
 withholding, 0.01668017815377229
 buy, 0.014355687286598936
 north, 0.0020648605422867554
 complete, 0.005016533893613002
 form, 0.0017734633503007594
 principles, 0.003150669002545206
 failure, 0.01267195699667284
 heat, 0.007787534521923739
 forbidding, 0.005560059384590764
 18002528666, 0.0060208151892591315
 probate, 0.004597220906878033
 222, 0.005233147938622831
 buying, 0.019923624416590808
 counsel, 0.004191908470584018
 wise, 0.00444548068798653
 default, 0.004597220906878033
 type, 0.010945207312053963
 attached, 0.010766765464949202
 maximum, 0.0032454208308850363
 signed, 0.0029820099058198955
 placed, 0.003106100010325568
 convince, 0.0049795757212203196
 limit, 0.006490841661770073
 emotional, 0.0028701461867139265
 retaliatory, 0.005560059384590764
 62706, 0.009544784267908925
 calculated, 0.004191908470584018
 mechanics, 0.009194441813756065
 reserved., 0.0013037243871015804
 citizenship, 0.003984724883318161
 request, 0.009452007007635616
 abstract, 0.011428660968725192
 condition, 0.008115499890217355
 shutting, 0.012041630378518263
 sale, 0.017619845393248963
 single, 0.004915507160497471
 cure, 0.00444548068798653
 rule, 0.004818780764091116
 file, 0.012424400041302273
 deed, 0.1361696487979087
 withhold, 0.020932591754491324
 proceeds, 0.004311636329286094
 physical, 0.0021749171627298437
 variety, 0.0023404987663450637
 randolph, 0.007619107312483462
 45, 0.003063213273981424
 claiming, 0.004083601448079103
 plugged, 0.0060208151892591315
 application, 0.0019645280341666666
 terminating, 0.005560059384590764
 electrical, 0.007969449766636322
 copyright, 0.0008762599113973377
 income, 0.002768314188202918
 warehouse, 0.0060208151892591315
 sue, 0.004311636329286094
 illegally, 0.0049795757212203196
 permitting, 0.00444548068798653
 titles, 0.0060208151892591315
 provided, 0.0026453442056571996
 worker, 0.0032454208308850363
 19951996, 0.003404241219947717
 utilities, 0.02222740343993265
 stay, 0.006925058108958049
 dies, 0.009959151442440639
 included, 0.0026165739693114155
 discharge, 0.004772392133954462
 prospective, 0.004311636329286094
 structure, 0.002013587320377131
 building, 0.002234219154969128
 land, 0.0158720652339432
 wife, 0.003657813437350228
 waived, 0.00444548068798653
 typically, 0.007177843643299468
 age, 0.004509389458807979
 required, 0.0139105965581356
 affidavit, 0.005560059384590764
 governed, 0.004083601448079103
 intentionally, 0.004772392133954462
 implied, 0.015699443815868495
 time, 0.013931607920890652
 serious, 0.003657813437350228
 oral, 0.00373115266591565
 delinquent, 0.005560059384590764
