 michel, 0.01024318311678031
 office, 0.008165738700349617
 5104227675, 0.029226656327356007
 london, 0.00800832767318481
 134, 0.022464244809698008
 japan, 0.03742649769691955
 avenue, 0.037818204746485576
 cola, 0.012922725284263503
 24, 0.011232122404849004
 25, 0.004547146736738757
 26, 0.0062377496161532585
 vmeleshkmgospbsu, 0.029226656327356007
 20, 0.0040186807933031655
 21, 0.012024897670691807
 22, 0.005741166798491699
 23, 0.005497060802011253
 lo, 0.011232122404849004
 brook, 0.012922725284263503
 405, 0.023867571992389622
 systems, 0.0038356681446619126
 mail, 0.006574701661228422
 main, 0.009016243027885118
 return, 0.030921859509145926
 lambert, 0.012922725284263503
 bryan, 0.021375739681336006
 february, 0.007563640949297115
 university, 0.15857202788683059
 7521552, 0.029226656327356007
 carlos, 0.019734411697817898
 en, 0.006486000090079946
 michael, 0.02122260068597317
 climatic, 0.023867571992389622
 society, 0.003749066465498718
 laboratory, 0.05495641652214001
 80, 0.006762411517658003
 81, 0.021375739681336006
 canada, 0.025944000360319783
 4041, 0.012922725284263503
 space, 0.026375892080718135
 urbana, 0.023867571992389622
 research, 0.040827892734530184
 rd, 0.04097273246712124
 participants, 0.03598906784501401
 sperber, 0.012922725284263503
 mcavaney, 0.029226656327356007
 1652, 0.029226656327356007
 highway, 0.009867205848908949
 harold, 0.011232122404849004
 lawrence, 0.02402498301955443
 diagnostic, 0.02699180088376051
 coriolis, 0.012922725284263503
 california, 0.024341043762356115
 york, 0.01659517176545942
 mechosoatmosuclaedu, 0.029226656327356007
 randall, 0.025845450568527006
 marine, 0.008997266961253502
 jet, 0.007563640949297115
 david, 0.024950998464613034
 518, 0.029226656327356007
 gordon, 0.010687869840668003
 davis, 0.03701697531484646
 510, 0.01024318311678031
 whiteknights, 0.029226656327356007
 514, 0.012922725284263503
 south, 0.008939421774382
 516, 0.012922725284263503
 potter, 0.011232122404849004
 george, 0.01333350248334878
 timothy, 0.012922725284263503
 gpo, 0.029226656327356007
 fuller, 0.021375739681336006
 service, 0.007671336289323825
 bologna, 0.029226656327356007
 system, 0.0053347548641808325
 650, 0.012922725284263503
 tom, 0.00785091664602
 john, 0.010342748957073615
 academy, 0.038166078101738006
 moscow, 0.01945800027023984
 park, 0.025657740712097428
 lists, 0.009867205848908949
 environmental, 0.010994121604022506
 2au, 0.029226656327356007
 extendedrange, 0.012922725284263503
 dynamical, 0.012922725284263503
 11, 0.00985937870027249
 10, 0.008165738700349617
 13, 0.011482333596983398
 12, 0.004469710887191
 15, 0.004321845955931404
 14, 0.005275178416143627
 17, 0.005275178416143627
 princeton, 0.03369636721454702
 19, 0.0062377496161532585
 18, 0.005071808638243502
 meteorology, 0.06412721904400802
 sec, 0.009867205848908949
 russia, 0.024648446750681223
 prospect, 0.01024318311678031
 igor, 0.008997266961253502
 ann, 0.008997266961253502
 13th, 0.011232122404849004
 livermore, 0.06412721904400802
 min, 0.011933785996194811
 agency, 0.01065757101140323
 sciences, 0.13147204662108333
 contact, 0.0040186807933031655
 205, 0.021375739681336006
 centre, 0.0940783826110239
 bruce, 0.009254243828711615
 victoria, 0.1074040739657533
 94550, 0.023867571992389622
 germany, 0.005616061202424502
 alan, 0.009867205848908949
 alabama, 0.010687869840668003
 grove, 0.011232122404849004
 camp, 0.00785091664602
 drive, 0.007431769677906199
 km, 0.01024318311678031
 680, 0.012922725284263503
 mri, 0.012922725284263503
 physics, 0.03421032094946324
 planetary, 0.010687869840668003
 pope, 0.011232122404849004
 earth, 0.013931562591116255
 jan, 0.008176602969494446
 boulder, 0.011933785996194811
 sunyancar, 0.029226656327356007
 meleshko, 0.029226656327356007
 de, 0.018188586946955028
 fluid, 0.021375739681336006
 observatory, 0.025845450568527006
 dr, 0.27742313659057416
 reading, 0.041171864147707855
 16, 0.00985937870027249
 bag, 0.011933785996194811
 v8w, 0.04383998449103402
 90024, 0.029226656327356007
 national, 0.020413946367265092
 310, 0.022464244809698008
 college, 0.0062377496161532585
 powder, 0.011232122404849004
 broadway, 0.009867205848908949
 goddard, 0.04383998449103402
 03, 0.012922725284263503
 07, 0.011933785996194811
 05, 0.01850848765742323
 propulsion, 0.008764803108072223
 4918428, 0.029226656327356007
 bureau, 0.01601665534636962
 mechoso, 0.029226656327356007
 email, 0.3081407311670182
 hilgard, 0.025845450568527006
 korea, 0.008764803108072223
 27, 0.006317724793770309
 modeling, 0.05724911715260702
 climate, 0.04868208752471223
 weare, 0.029226656327356007
 ncar, 0.012922725284263503
 jersey, 0.006965781295558127
 forecasting, 0.00855258023736581
 150, 0.007563640949297115
 ca, 0.07358942672545002
 61, 0.039468823395635795
 62, 0.008357354121088892
 3000, 0.017529606216144446
 bmabomgovau, 0.029226656327356007
 69, 0.010687869840668003
 pr, 0.012922725284263503
 ucla, 0.012922725284263503
 734, 0.012922725284263503
 po, 0.08037330490022902
 500, 0.006574701661228422
 flight, 0.02699180088376051
 huntsville, 0.04383998449103402
 461, 0.012922725284263503
 modelling, 0.035801357988584435
 194018, 0.029226656327356007
 atmospheric, 0.19793987314757705
 canadian, 0.021562991044277263
 air, 0.011883495051797893
 dept, 0.009541519525434502
 vicky, 0.012922725284263503
 il, 0.014375327362851508
 ave, 0.010687869840668003
 albany, 0.047735143984779245
 italy, 0.00640041150517441
 wangclimateasrcalbanyedu, 0.029226656327356007
 palaiseau, 0.029226656327356007
 geographical, 0.009541519525434502
 european, 0.0047098086257599085
 raymond, 0.010687869840668003
 laboratoire, 0.04383998449103402
 meteorological, 0.06461362642131752
 numerical, 0.019734411697817898
 forecasts, 0.009541519525434502
 kim, 0.01024318311678031
 urbanachampaign, 0.029226656327356007
 center, 0.043180041553110005
 randallredfishatmoscolostateedu, 0.029226656327356007
 changes, 0.004082869350174809
 floor, 0.00800832767318481
 95616, 0.029226656327356007
 analysis, 0.008452555903584175
 808, 0.038768175852790514
 jean, 0.008997266961253502
 217, 0.014375327362851508
 42, 0.008764803108072223
 boer, 0.012922725284263503
 noaa, 0.029226656327356007
 2065219, 0.029226656327356007
 dynamique, 0.04383998449103402
 taiwan, 0.017529606216144446
 wei, 0.012922725284263503
 east, 0.004929689350136245
 kingdom, 0.04804996603910886
 australia, 0.047735143984779245
 mediumrange, 0.012922725284263503
 julia, 0.011933785996194811
 cape, 0.022464244809698008
 slingo, 0.012922725284263503
 rg2, 0.029226656327356007
 rg6, 0.029226656327356007
 55, 0.008176602969494446
 hunt, 0.01024318311678031
 51, 0.022690922847891346
 polytechnique, 0.029226656327356007
 page, 0.010242167068279781
 csiro, 0.029226656327356007
 geophysical, 0.047735143984779245
 donald, 0.01024318311678031
 home, 0.009062141600790392
 4800, 0.012922725284263503
 tsukuba, 0.04383998449103402
 m\u00e9t\u00e9orologique, 0.029226656327356007
 3638247, 0.04383998449103402
 mccravy, 0.011933785996194811
 prof, 0.14320543195433774
 916, 0.023867571992389622
 leader, 0.005497060802011253
 anna, 0.009254243828711615
 308, 0.019083039050869003
 bc, 0.02862455857630351
 301, 0.03206360952200401
 302, 0.012922725284263503
 palmer, 0.011933785996194811
 305, 0.022464244809698008
 nmc, 0.012922725284263503
 greenbelt, 0.04383998449103402
 francis, 0.009867205848908949
 blackburn, 0.012922725284263503
 melbourne, 0.029226656327356007
 lauclimategsfcnasagov, 0.029226656327356007
 gregory, 0.025845450568527006
 road, 0.012972000180159891
 colorado, 0.01850848765742323
 91128, 0.029226656327356007
 weather, 0.007187663681425754
 steven, 0.011232122404849004
 20771, 0.04383998449103402
 109017, 0.029226656327356007
 van, 0.0047098086257599085
 9875063, 0.029226656327356007
 karbyshev, 0.029226656327356007
 78122470103, 0.029226656327356007
 los, 0.03203331069273924
 house, 0.004469710887191
 head, 0.0056778119536056975
 williamson, 0.011232122404849004
 north, 0.00443189579807889
 560, 0.011933785996194811
 4423360, 0.029226656327356007
 l264, 0.025845450568527006
 cedex, 0.058453312654712014
 russian, 0.010342748957073615
 fort, 0.02048636623356062
 erich, 0.012922725284263503
 shinfield, 0.029226656327356007
 uk, 0.00800832767318481
 604, 0.04097273246712124
 153, 0.009867205848908949
 phil, 0.009867205848908949
 al, 0.01570183329204
 education, 0.0026312430765169023
 campus, 0.008764803108072223
 nj, 0.00855258023736581
 91109, 0.012922725284263503
 49, 0.016353205938988893
 44, 0.01512728189859423
 oak, 0.010687869840668003
 foothills, 0.012922725284263503
 40, 0.005222724257068105
 illinois, 0.01161242260714028
 ny, 0.02829680091463089
 pasadena, 0.012922725284263503
 branch, 0.008176602969494446
 department, 0.06593732076063873
 mathematics, 0.00855258023736581
 update, 0.007703051714760405
 william, 0.017223500395475096
 1289k, 0.029226656327356007
 astronomy, 0.011933785996194811
 jones, 0.00800832767318481
 land, 0.011355623907211395
 nasa, 0.009254243828711615
 12205, 0.029226656327356007
