 williams, 0.012701404378297717
 riegle, 0.01670818116264922
 north, 0.015619750618244745
 culver, 0.019323208209076428
 republicans, 0.013305197516054754
 muskie, 0.019323208209076428
 oregon, 0.012701404378297717
 ford, 0.012042158592036474
 connecticut, 0.012166776569055923
 91, 0.036126475776109425
 90, 0.010854148599586751
 92, 0.012845197175805912
 94, 0.012993555579145073
 97, 0.014388382628472158
 stafford, 0.016385784566915803
 11, 0.008065288451822672
 10, 0.013574151061910612
 13, 0.008681772297815887
 georgia, 0.011802470300505866
 14, 0.008280172158560166
 17, 0.024840516475680495
 16, 0.024354270335663345
 levin, 0.01670818116264922
 kentucky, 0.012701404378297717
 nebraska, 0.012845197175805912
 morgan, 0.01608420269244117
 island, 0.010576469064676469
 baucus, 0.017835106661793557
 armstrong, 0.016385784566915803
 mexico, 0.00983053380490131
 florida, 0.011920777814451146
 cohen, 0.01608420269244117
 chafee, 0.018280481333776383
 hatfield, 0.016385784566915803
 biden, 0.017054480097946984
 huddleston, 0.017835106661793557
 louisiana, 0.012993555579145073
 south, 0.015230286165902987
 ratings, 0.024333553138111846
 domenici, 0.016385784566915803
 packwood, 0.016385784566915803
 48, 0.01157447887915338
 47, 0.013146779050280543
 44, 0.011357095628523039
 45, 0.010314368753222995
 42, 0.012701404378297717
 43, 0.01157447887915338
 40, 0.008335473362518121
 41, 0.02360494060101173
 hollings, 0.01608420269244117
 ribicoff, 0.018772820191990523
 hatch, 0.017428511442215848
 deconcini, 0.018280481333776383
 proxmire, 0.016385784566915803
 idaho, 0.012701404378297717
 lugar, 0.017428511442215848
 56, 0.0111493771118369
 bentsen, 0.016385784566915803
 kansas, 0.012426448770713914
 77, 0.011920777814451146
 76, 0.02360494060101173
 75, 0.011802470300505866
 74, 0.012701404378297717
 73, 0.012166776569055923
 stennis, 0.016385784566915803
 wallop, 0.018280481333776383
 johnston, 0.015800910067130726
 79, 0.012166776569055923
 vermont, 0.012845197175805912
 1979, 0.017835106661793557
 javits, 0.017428511442215848
 pennsylvania, 0.01075974342520582
 baker, 0.015533814675355265
 mcclure, 0.016385784566915803
 nelson, 0.013815474581311727
 leahy, 0.01608420269244117
 missouri, 0.012561904550495467
 alabama, 0.012845197175805912
 stewart, 0.02151948685041164
 sasser, 0.018280481333776383
 simpson, 0.018280481333776383
