 attractions, 0.00794648273947962
 primary, 0.0009134295034190357
 channels, 0.0036207827051385837
 occupancy, 0.001986620684869905
 177, 0.001986620684869905
 199, 0.001986620684869905
 electronic, 0.005274485783202168
 renovated, 0.001986620684869905
 service, 0.00943456431532889
 tung, 0.005503770819392433
 top, 0.0015299743745980912
 cambodians, 0.004493036780733395
 boating, 0.003453445958746226
 rates, 0.008855462487474155
 observations, 0.0011627644503981317
 tom, 0.001206927568379528
 john, 0.0007949994511436412
 bitter, 0.001726722979373113
 ranging, 0.001206927568379528
 villages, 0.0060675731504352
 serve, 0.0019178682734329478
 direct, 0.0061781584970645575
 western, 0.0006871321573859432
 somewhat, 0.0011627644503981317
 wasted, 0.001986620684869905
 begins, 0.001206927568379528
 sulawesi, 0.004493036780733395
 trek, 0.005959862054609715
 target, 0.0014226621558949242
 hike, 0.00898607356146679
 nations, 0.0019178682734329478
 project, 0.008276246393662246
 idle, 0.001986620684869905
 expo, 0.003669180546261622
 historical, 0.0006377971900860858
 feeling, 0.0026295897242744524
 acquisition, 0.0013474200503598094
 minh, 0.02695822068440037
 bridge, 0.008298941404080848
 acclaim, 0.001986620684869905
 sees, 0.0024622529778820937
 entail, 0.001834590273130811
 willingness, 0.0016430546061769334
 exploring, 0.001726722979373113
 boston, 0.0013831569006801411
 modern, 0.0006377971900860858
 mind, 0.0014879125323400907
 spectrum, 0.0014226621558949242
 98, 0.0030337865752176
 raw, 0.0015168932876088
 advising, 0.001726722979373113
 seen, 0.004979317545632234
 regulate, 0.0013147948621372262
 expeditions, 0.006739555171100093
 traditionally, 0.0014668252738763202
 responsible, 0.002508733893604522
 isolated, 0.0014668252738763202
 recommended, 0.0012569955821120074
 practices, 0.0008191983717051602
 absorbed, 0.001986620684869905
 lumpur, 0.011232591951833487
 middleclass, 0.001986620684869905
 circles, 0.0015746925676340185
 transactions, 0.0013147948621372262
 looming, 0.004493036780733395
 victoria, 0.001834590273130811
 regular, 0.001142491776506015
 germany, 0.0008633614896865565
 retaining, 0.0016430546061769334
 promotions, 0.004929163818530801
 observation, 0.001726722979373113
 lyle, 0.013479110342200186
 responded, 0.0013831569006801411
 incorporate, 0.003149385135268037
 beaten, 0.0015168932876088
 inspire, 0.001726722979373113
 contacted, 0.001834590273130811
 visitor, 0.007338361092523244
 meetings, 0.001206927568379528
 levy, 0.001986620684869905
 attempts, 0.0008028934928376166
 supplied, 0.0015746925676340185
 earth, 0.0010708550173148977
 availability, 0.0013474200503598094
 orleans, 0.003286109212353867
 busy, 0.00397324136973981
 spite, 0.001834590273130811
 headline, 0.11522399972245448
 weekends, 0.001834590273130811
 theme, 0.005477420316068639
 rich, 0.0026295897242744524
 lodge, 0.001726722979373113
 announce, 0.0016430546061769334
 oct, 0.015649283714844163
 asians, 0.01986620684869905
 wide, 0.0017651881420184452
 de, 0.004893255018537769
 leisure, 0.021359709880300132
 coast, 0.003770986746336022
 surith, 0.004493036780733395
 despite, 0.0009970978766152148
 report, 0.000353059070063159
 quarters, 0.0016430546061769334
 tsang, 0.01572562873256688
 backflip, 0.004493036780733395
 runs, 0.0014226621558949242
 contributes, 0.0016430546061769334
 countries, 0.0076234075845072885
 bay, 0.003262567034589051
 twice, 0.003286109212353867
 bad, 0.002413855136759056
 architecture, 0.00048405856067325304
 steam, 0.001726722979373113
 transporting, 0.0015168932876088
 fascinating, 0.004493036780733395
 depends, 0.0012847825982926304
 decided, 0.0010875223448630169
 radius, 0.001834590273130811
 result, 0.0006755942276271303
 cantho, 0.004493036780733395
 discussions, 0.0011841961766223346
 disturbing, 0.0016430546061769334
 incorporating, 0.0014226621558949242
 subject, 0.001532285335631018
 brazil, 0.0016430546061769334
 capacity, 0.002079181643974339
 lots, 0.0016430546061769334
 impending, 0.001986620684869905
 hopefully, 0.00397324136973981
 drawn, 0.0012569955821120074
 mun, 0.00898607356146679
 approach, 0.0007722680593864477
 preserve, 0.0027663138013602822
 terms, 0.0006755942276271303
 nationwide, 0.0013147948621372262
 boss, 0.0016430546061769334
 southeast, 0.005259179448548905
 loading, 0.001986620684869905
 travellers, 0.024711702294033668
 news, 0.0021721277126676747
 packages, 0.010267776917134241
 improve, 0.0028410895886482068
 suggested, 0.0011049651703729131
 received, 0.0007649871872990456
 protect, 0.000854102917286717
 met, 0.0017457089621134877
 country, 0.012859380788090938
 ill, 0.0012311264889410469
 opportunities, 0.0056821791772964135
 adventures, 0.0014668252738763202
 brunei, 0.00898607356146679
 games, 0.00657397431068613
 planned, 0.0022465183903666976
 requests, 0.0014226621558949242
 expense, 0.004149470702040424
 adapted, 0.001834590273130811
 southeastern, 0.0013474200503598094
 schmidt, 0.001986620684869905
 cyclos, 0.004493036780733395
 character, 0.0010107340386590375
 represented, 0.0012311264889410469
 hygiene, 0.001726722979373113
 initiative, 0.0012311264889410469
 aftermath, 0.0026295897242744524
 administrations, 0.0012847825982926304
 telecommunications, 0.0036207827051385837
 ana, 0.00898607356146679
 conference, 0.008728544810567439
 vientiane, 0.011232591951833487
 recognises, 0.00397324136973981
 basis, 0.0014879125323400907
 condemned, 0.0016430546061769334
 commission, 0.005124617503720302
 detrimental, 0.001986620684869905
 basic, 0.0007796931164903772
 expected, 0.01041732849171009
 location, 0.0034882933511943956
 life, 0.00484058560673253
 eastern, 0.0017457089621134877
 lift, 0.0016430546061769334
 chile, 0.001834590273130811
 doubts, 0.0016430546061769334
 aviation, 0.018073600667946266
 160, 0.0015746925676340185
 161, 0.001726722979373113
 163, 0.0015746925676340185
 east, 0.0030313800278303116
 organisers, 0.004493036780733395
 economies, 0.0015168932876088
 air, 0.011874583544447464
 aim, 0.0012569955821120074
 near, 0.00462149235562771
 itinerary, 0.004493036780733395
 aid, 0.0008633614896865565
 property, 0.002562308751860151
 twoway, 0.009933103424349525
 pyramid, 0.00397324136973981
 mexico, 0.0040995395711833525
 customers, 0.006423912991463152
 cant, 0.0042679864676847725
 im, 0.0014226621558949242
 economics, 0.0009546049312432603
 ia, 0.00898607356146679
 breakfast, 0.0016430546061769334
 surcharge, 0.006739555171100093
 grown, 0.003286109212353867
 confirmed, 0.0013474200503598094
 credit, 0.0018268590068380715
 intended, 0.001142491776506015
 threeday, 0.0015746925676340185
 complex, 0.002562308751860151
 inventory, 0.0015746925676340185
 grows, 0.001726722979373113
 european, 0.0036202128544461244
 independent, 0.0014480851417784497
 rail, 0.001726722979373113
 counterparts, 0.001726722979373113
 hand, 0.0009470298628827356
 delight, 0.005959862054609715
 renaissance, 0.001206927568379528
 usbased, 0.003669180546261622
 documents, 0.0009712287834442545
 cyclo, 0.004493036780733395
 ownership, 0.0013147948621372262
 insisted, 0.0015746925676340185
 opportunity, 0.0008728544810567439
 tune, 0.001834590273130811
 cambodias, 0.00898607356146679
 kept, 0.0012569955821120074
 scenario, 0.0015746925676340185
 1977, 0.0025139911642240147
 1975, 0.0013831569006801411
 game, 0.001206927568379528
 savings, 0.0010708550173148977
 client, 0.002368392353244669
 mathews, 0.004493036780733395
 centres, 0.001834590273130811
 claims, 0.0009354919331239227
 camps, 0.0012569955821120074
 corporate, 0.007576238903061885
 left, 0.0008276246393662247
 opinions, 0.0011841961766223346
 proposed, 0.001848596942251084
 thumbs, 0.006739555171100093
 human, 0.0017689808091241668
 plight, 0.0013147948621372262
 electronically, 0.001726722979373113
 previous, 0.002618563443170232
 adding, 0.0011049651703729131
 buyers, 0.001726722979373113
 monitored, 0.0016430546061769334
 hills, 0.001834590273130811
 endangered, 0.00397324136973981
 royal, 0.0071133107794746206
 fared, 0.001834590273130811
 passive, 0.0014668252738763202
 countrys, 0.0021417100346297954
 spread, 0.0012569955821120074
 advantages, 0.0009354919331239227
 board, 0.005978720421007019
 easy, 0.0010395908219871695
 technological, 0.001142491776506015
 fares, 0.0165113124581773
 save, 0.0012569955821120074
 emphasis, 0.0008028934928376166
 stpb, 0.004493036780733395
 survival, 0.0013474200503598094
 arab, 0.0014226621558949242
 possibly, 0.004400475821628961
 cultural, 0.008259199664784696
 descending, 0.001986620684869905
 saying, 0.00228498355301203
 newsnet, 0.1172106204073244
 unique, 0.0027728954133766264
 advanced, 0.0009589341367164739
 apart, 0.0026295897242744524
 desire, 0.0011049651703729131
 gift, 0.0027663138013602822
 hunt, 0.0015746925676340185
 orlando, 0.00898607356146679
 50, 0.004769996706861847
 arrivals, 0.006739555171100093
 theyre, 0.001986620684869905
 saigontourist, 0.006739555171100093
 night, 0.006064404231954226
 hung, 0.001726722979373113
 security, 0.0013511884552542606
 cancelled, 0.001726722979373113
 56, 0.0012311264889410469
 deal, 0.0024575951151154804
 people, 0.009349948837596263
 czech, 0.0029136863503327636
 elderly, 0.0011627644503981317
 consultants, 0.0030337865752176
 53, 0.0012569955821120074
 205, 0.0016430546061769334
 proceeding, 0.0015746925676340185
 bottom, 0.0012569955821120074
 establish, 0.0010875223448630169
 ear, 0.001986620684869905
 normal, 0.0021417100346297954
 contributing, 0.0011627644503981317
 209, 0.0016430546061769334
 fog, 0.0010395908219871695
 honoured, 0.001986620684869905
 participation, 0.0010395908219871695
 officer, 0.00228498355301203
 core, 0.001142491776506015
 marketing, 0.013388901206207858
 pose, 0.0029336505477526404
 shareholders, 0.001834590273130811
 discount, 0.003286109212353867
 shifting, 0.0015168932876088
 paid, 0.002021468077318075
 architectural, 0.0015168932876088
 properties, 0.0027663138013602822
 dollars, 0.002569565196585261
 citizens, 0.0009134295034190357
 surround, 0.001986620684869905
 dinner, 0.001726722979373113
 ensure, 0.0019678805527720347
 afternoon, 0.0015746925676340185
 horizon, 0.001834590273130811
 islands, 0.007541973492672044
 efforts, 0.0014226621558949242
 raised, 0.00228498355301203
 destination, 0.011007541638784866
 facility, 0.0010395908219871695
 civil, 0.0019446396738657667
 sok, 0.0009589341367164739
 sol, 0.001986620684869905
 son, 0.0011841961766223346
 accommodate, 0.001726722979373113
 ecoadventure, 0.013479110342200186
 coastal, 0.001986620684869905
 refined, 0.004493036780733395
 reducing, 0.0024622529778820937
 wan, 0.006739555171100093
 rely, 0.0013831569006801411
 crowd, 0.0014668252738763202
 wah, 0.00397324136973981
 support, 0.0005429957873408242
 initial, 0.0021417100346297954
 joseph, 0.0011841961766223346
 fraction, 0.001726722979373113
 cartensz, 0.013479110342200186
 music, 0.00048405856067325304
 war, 0.000627662704751283
 launching, 0.0016430546061769334
 ihas, 0.004493036780733395
 head, 0.0017457089621134877
 form, 0.002340679037517313
 offer, 0.009134295034190358
 forming, 0.0013147948621372262
 landing, 0.005503770819392433
 peninsula, 0.0016430546061769334
 failure, 0.0008362446312015073
 purchasing, 0.0014226621558949242
 uncle, 0.0015168932876088
 ffp, 0.001834590273130811
 sustained, 0.001834590273130811
 absent, 0.003669180546261622
 malaysia, 0.0165113124581773
 staged, 0.003453445958746226
 peso, 0.00397324136973981
 crystal, 0.001834590273130811
 stages, 0.0013474200503598094
 examples, 0.0009028667449013393
 passenger, 0.003453445958746226
 152, 0.001834590273130811
 classic, 0.0012311264889410469
 advancements, 0.001986620684869905
 singaporeans, 0.011232591951833487
 promised, 0.0012847825982926304
 check, 0.002021468077318075
 negotiations, 0.0012847825982926304
 radically, 0.0015746925676340185
 eventual, 0.0013474200503598094
 agreeing, 0.001986620684869905
 na, 0.0021750446897260338
 wary, 0.001986620684869905
 cambodia, 0.00397324136973981
 ng, 0.004736784706489338
 build, 0.002368392353244669
 republic, 0.0023849983534309236
 test, 0.0009134295034190357
 developers, 0.0016430546061769334
 operators, 0.04316807448432782
 catalist, 0.004493036780733395
 welcome, 0.001206927568379528
 outback, 0.01572562873256688
 journey, 0.0013474200503598094
 authorities, 0.005827372700665527
 transfers, 0.0028453243117898485
 hurt, 0.0014226621558949242
 weekend, 0.0015746925676340185
 died, 0.0013831569006801411
 jones, 0.0012311264889410469
 chairperson, 0.001834590273130811
 faster, 0.0013474200503598094
 1800, 0.001726722979373113
 assume, 0.0013831569006801411
 modules, 0.001834590273130811
 daily, 0.002618563443170232
 vietnam, 0.015994884871084206
 time, 0.006512212676431826
 push, 0.003669180546261622
 profits, 0.0012311264889410469
 precise, 0.0013147948621372262
 coach, 0.001986620684869905
 managed, 0.0015168932876088
 chain, 0.003944384586411678
 global, 0.003611466979605357
 alternatives, 0.0010107340386590375
 focus, 0.002647782213027668
 livelihood, 0.004493036780733395
 laura, 0.001142491776506015
 manager, 0.0438071086121506
 manages, 0.003453445958746226
 assailants, 0.001834590273130811
 battle, 0.0022099303407458262
 21st, 0.0029336505477526404
 depend, 0.0016430546061769334
 zone, 0.0012311264889410469
 tariff, 0.0016430546061769334
 statistics, 0.001206927568379528
 father, 0.0011627644503981317
 environment, 0.004769231698720065
 lotus, 0.003669180546261622
 finally, 0.0010107340386590375
 praised, 0.0015168932876088
 promoting, 0.0012847825982926304
 discovering, 0.001834590273130811
 exposition, 0.00397324136973981
 sovereignty, 0.0013147948621372262
 identity, 0.001142491776506015
 southwest, 0.0015746925676340185
 division, 0.0019178682734329478
 string, 0.001726722979373113
 prepaid, 0.0015746925676340185
 ecotours, 0.004493036780733395
 consolidation, 0.001834590273130811
 choice, 0.002677780241241572
 fees, 0.003770986746336022
 vegas, 0.001834590273130811
 servicing, 0.001986620684869905
 stays, 0.00397324136973981
 cook, 0.012448412106121269
 ma, 0.005915472254132845
 minute, 0.005389680201439238
 governments, 0.002273535020872734
 perceived, 0.0012569955821120074
 level, 0.0011526938514094297
 philippines, 0.007338361092523244
 1996, 0.03426251283270539
 hawaii, 0.012803959403054316
 standards, 0.0016383967434103204
 leave, 0.0023255289007962634
 domestically, 0.001834590273130811
 booking, 0.013906344794089334
 team, 0.0021417100346297954
 quick, 0.001206927568379528
 spiritual, 0.0011232591951833488
 talked, 0.0015168932876088
 trend, 0.001142491776506015
 trails, 0.001834590273130811
 cost, 0.005564996158005488
 takeoff, 0.001986620684869905
 indochina, 0.001834590273130811
 appear, 0.0010548971566404336
 current, 0.002140406982587395
 520, 0.001726722979373113
 goes, 0.004856143917221272
 shared, 0.0009839402763860174
 falling, 0.003286109212353867
 appeal, 0.0029912936298456447
 boost, 0.0014668252738763202
 supporting, 0.0010107340386590375
 proclaiming, 0.001986620684869905
 transportation, 0.001942457566888509
 ustta, 0.006739555171100093
 irian, 0.013479110342200186
 lakes, 0.0016430546061769334
 water, 0.009601399291624181
 valueadded, 0.004493036780733395
 appears, 0.0012569955821120074
 change, 0.005988059214231508
 wait, 0.0015168932876088
 sending, 0.002569565196585261
 11000, 0.001834590273130811
 canadian, 0.0033148955111187393
 overrides, 0.001986620684869905
 usually, 0.0018709838662478455
 437, 0.001986620684869905
 434, 0.001986620684869905
 435, 0.001986620684869905
 studies, 0.0004017561384626386
 430, 0.00397324136973981
 love, 0.0009839402763860174
 saunders, 0.004493036780733395
 prefer, 0.0014668252738763202
 retires, 0.005503770819392433
 nepalese, 0.004493036780733395
 crisis, 0.0007578450069575779
 market, 0.027513617693790546
 hotels, 0.058708581298685836
 terminal, 0.0060675731504352
 handled, 0.0013147948621372262
 australias, 0.004493036780733395
 positive, 0.0019941957532304297
 visit, 0.004985489383076074
 france, 0.0009970978766152148
 live, 0.004985489383076074
 handler, 0.004493036780733395
 sighted, 0.0016430546061769334
 scope, 0.0012569955821120074
 australian, 0.007338361092523244
 marginally, 0.001986620684869905
 introducing, 0.0029336505477526404
 sharing, 0.0013474200503598094
 afford, 0.0015746925676340185
 apparent, 0.0012847825982926304
 bureaus, 0.001986620684869905
 nguyen, 0.001986620684869905
 industrys, 0.0015746925676340185
 mascot, 0.005503770819392433
 fly, 0.0015168932876088
 walled, 0.004493036780733395
 ibm, 0.008448492978656694
 tokyo, 0.001726722979373113
 car, 0.005903641658316104
 cap, 0.005503770819392433
 modified, 0.0011232591951833488
 believes, 0.0036207827051385837
 districts, 0.0015168932876088
 hardest, 0.001986620684869905
 believed, 0.0033697775855500464
 ferry, 0.00397324136973981
 claim, 0.0009134295034190357
 dedicated, 0.0014668252738763202
 months, 0.007298615806362948
 figure, 0.0010548971566404336
 expanding, 0.003944384586411678
 agent, 0.0072771357539101866
 sample, 0.0027663138013602822
 heard, 0.0013147948621372262
 council, 0.001726722979373113
 allowed, 0.000924298471125542
 235, 0.001834590273130811
 pink, 0.003669180546261622
 monitoring, 0.0027663138013602822
 fortunately, 0.001834590273130811
 secured, 0.00397324136973981
 ping, 0.001986620684869905
 hostage, 0.0014226621558949242
 vancouver, 0.0012847825982926304
 endorsement, 0.001834590273130811
 guarantee, 0.0012569955821120074
 economy, 0.0030313800278303116
 146, 0.001986620684869905
 map, 0.0012847825982926304
 product, 0.0059825872596912895
 mar, 0.0008450674648761207
 cocktail, 0.001986620684869905
 141, 0.0015746925676340185
 impartial, 0.001986620684869905
 southern, 0.0028064757993717685
 deforestation, 0.001834590273130811
 applications, 0.0008633614896865565
 membership, 0.0018940597257654712
 designed, 0.0014102667288598957
 mai, 0.0018940597257654712
 flourish, 0.0016430546061769334
 grow, 0.0025139911642240147
 goal, 0.002021468077318075
 reposition, 0.001986620684869905
 natural, 0.001708205834573434
 carriers, 0.006737100251799047
 benny, 0.001834590273130811
 inform, 0.0013831569006801411
 francisco, 0.0021417100346297954
 stateowned, 0.001834590273130811
 progressively, 0.001726722979373113
 definitions, 0.0011627644503981317
 pollution, 0.0026295897242744524
 pulled, 0.001726722979373113
 talk, 0.0011627644503981317
 exclusive, 0.0029336505477526404
 serving, 0.001206927568379528
 joins, 0.001986620684869905
 mainly, 0.0026295897242744524
 kong, 0.1259021428715304
 course, 0.0018057334898026786
 shake, 0.001834590273130811
 cold, 0.0022465183903666976
 ttg, 0.03145125746513376
 worship, 0.0015746925676340185
 monitor, 0.0012311264889410469
 organisation, 0.01102284797343813
 jim, 0.0012569955821120074
 forms, 0.0006813188141028665
 attraction, 0.004929163818530801
 window, 0.001726722979373113
 offers, 0.0038984655824518856
 policy, 0.002432720951842461
 suspension, 0.003149385135268037
 main, 0.0027721482125481053
 finance, 0.0009970978766152148
 views, 0.001362637628205733
 indigenous, 0.0015168932876088
 lunch, 0.005959862054609715
 qualified, 0.0014226621558949242
 half, 0.0022099303407458262
 nov, 0.015168932876087999
 killed, 0.006629791022237479
 matched, 0.001726722979373113
 wont, 0.003453445958746226
 term, 0.00039632193999898397
 name, 0.007649871872990456
 opera, 0.004042260151079428
 january, 0.007060752568073781
 drop, 0.0013474200503598094
 possibilities, 0.0012847825982926304
 realistic, 0.0013831569006801411
 wong, 0.001834590273130811
 entirely, 0.0012569955821120074
 quarter, 0.004929163818530801
 concerts, 0.001986620684869905
 em, 0.003453445958746226
 square, 0.0011841961766223346
 fired, 0.0012569955821120074
 revised, 0.001726722979373113
 farewell, 0.003669180546261622
 begun, 0.004929163818530801
 authenticity, 0.003286109212353867
 et, 0.0011049651703729131
 happen, 0.002413855136759056
 teams, 0.001834590273130811
 tried, 0.0011627644503981317
 canada, 0.0059825872596912895
 living, 0.0008276246393662247
 citing, 0.0026295897242744524
 space, 0.001621914623636211
 irony, 0.0015168932876088
 looking, 0.004225337324380603
 attracted, 0.003669180546261622
 seriously, 0.0013147948621372262
 internet, 0.009134295034190358
 shangrila, 0.00898607356146679
 receiving, 0.0012311264889410469
 sixyearold, 0.001986620684869905
 phun, 0.004493036780733395
 rebuilding, 0.001834590273130811
 attended, 0.0012847825982926304
 cars, 0.002569565196585261
 oasis, 0.001986620684869905
 flyer, 0.006739555171100093
 california, 0.0009354919331239227
 marine, 0.0013831569006801411
 accommodation, 0.004929163818530801
 card, 0.0024622529778820937
 care, 0.0007508363331622451
 patronage, 0.001834590273130811
 language, 0.0008109573118181055
 ministry, 0.0021750446897260338
 british, 0.0027402885102571074
 aboard, 0.0013147948621372262
 promotion, 0.002413855136759056
 frequent, 0.0029336505477526404
 1000, 0.0010875223448630169
 flying, 0.006906891917492452
 surviving, 0.0012847825982926304
 revenue, 0.0012569955821120074
 spoken, 0.0030337865752176
 reopen, 0.001986620684869905
 americans, 0.0043500893794520675
 specifically, 0.0008450674648761207
 directly, 0.0018057334898026786
 spanish, 0.0010875223448630169
 carry, 0.0010708550173148977
 message, 0.0024622529778820937
 size, 0.002079181643974339
 sheep, 0.001834590273130811
 city, 0.009644535591068202
 little, 0.004412970355046113
 district, 0.0009470298628827356
 authoritys, 0.0016430546061769334
 returns, 0.0012311264889410469
