 val\u00f3ban, 0.005676162712807277
 katonai, 0.014390221759683606
 legyen, 0.010797459546710814
 t\u00e9nyleges, 0.0030732699341925965
 honv\u00e9delmi, 0.010425982390559132
 irasat, 0.0028380813564036385
 \u00e1ltaluk, 0.0028380813564036385
 majdnem, 0.00198753781301998
 t\u00f6rv\u00e9ny, 0.006146539868385193
 magyarok, 0.003127178284342985
 biztons\u00e1g, 0.0069506549270394215
 1996ra, 0.0028380813564036385
 gy\u00fbl\u00f5let, 0.0028380813564036385
 eletre, 0.0028380813564036385
 k\u00fclpolitika, 0.01702848813842183
 g\u00e1tl\u00e1stalanul, 0.0030732699341925965
 amolyan, 0.0026712124048654824
 ifor, 0.002346609279612917
 k\u00fcl\u00fcgy, 0.0069506549270394215
 vilagbank, 0.00213972126108697
 milli\u00f3, 0.0069506549270394215
 ujabb, 0.0015221396271006427
 irni, 0.005342424809730965
 kesobb, 0.00198753781301998
 idok, 0.00427944252217394
 majus, 0.002084436934054299
 nagyon, 0.010255278718188973
 2426, 0.0030732699341925965
 elmondtam, 0.0030732699341925965
 rajtam, 0.0030732699341925965
 mivel, 0.002930079633768278
 k\u00f6r\u00fb, 0.0069506549270394215
 hazafias, 0.0028380813564036385
 folytonossag, 0.0030732699341925965
 egyik, 0.001365358693376796
 hatranyos, 0.002541778790414084
 vagy, 0.02378310014342583
 irjak, 0.002346609279612917
 nyugat, 0.0019445517502858023
 csurka, 0.0022691548755383677
 ii, 0.002240164195547056
 nyugati, 0.008041150586542289
 millio, 0.001502475153970897
 agressziv, 0.002541778790414084
 k\u00e9rdezte, 0.0030732699341925965
 igazi, 0.0019045326832980115
 amiben, 0.002541778790414084
 andr\u00e1s, 0.0069506549270394215
 kis, 0.001542494220958688
 helyezi, 0.002436023827076524
 egyar\u00e1nt, 0.0028380813564036385
 tunt, 0.002541778790414084
 kik, 0.0020339662977494092
 mondatra, 0.0030732699341925965
 m3secmal, 0.0069506549270394215
 sz\u00e1zal\u00e9k, 0.010425982390559132
 \u00e1lltak, 0.0030732699341925965
 gyorgyot, 0.002436023827076524
 ragaszkodni, 0.0028380813564036385
 roma, 0.0026712124048654824
 facto, 0.0028380813564036385
 kapott, 0.0016082301173084576
 elismeri, 0.002541778790414084
 1956os, 0.0045383097510767354
 jelenlegi, 0.007417277675820289
 elismert, 0.0022691548755383677
 arpad, 0.003809065366596023
 gondot, 0.0026712124048654824
 kapcsolatokat, 0.002346609279612917
 igaz, 0.006341921134771462
 ezen, 0.0032638175368445896
 elo, 0.0014834555351640579
 kell, 0.022461816802124397
 rendszer, 0.003170960567385731
 amerikai, 0.005860159267536556
 tartos, 0.002541778790414084
 nemzet, 0.009151139502188106
 ezer, 0.0015635891421714925
 hat, 0.0014834555351640579
 nyugodtak, 0.0030732699341925965
 menni, 0.002346609279612917
 ker\u00fcl, 0.008514244069210915
 szaz, 0.0035348324454078203
 mondhatna, 0.0069506549270394215
 55, 0.0019445517502858023
 50, 0.0012298512390951804
 szaj, 0.005676162712807277
 gazdasagi, 0.0027934403812666726
 szemben, 0.007417277675820289
 valamilyen, 0.00198753781301998
 jel\u00f6lte, 0.0030732699341925965
 \u00e1llami, 0.0028380813564036385
 antallkorm\u00e1ny, 0.010425982390559132
 5600, 0.0030732699341925965
 oly, 0.005495796757050636
 hat\u00e1rozott, 0.0028380813564036385
 el\u00e9, 0.0030732699341925965
 jelentett, 0.005083557580828168
 valaki, 0.0046274826628760635
 fog, 0.0032164602346169153
 j\u00f6n, 0.006146539868385193
 el\u00f5, 0.012293079736770386
 annak, 0.010458445145357835
 napos, 0.0026712124048654824
 nehogy, 0.002346609279612917
 bethlen, 0.0026712124048654824
 eduard, 0.0028380813564036385
 alap\u00edtv\u00e1ny, 0.0069506549270394215
 t\u00f6rv\u00e9nyk\u00f6nyv, 0.0030732699341925965
 fogva, 0.0022691548755383677
 eloterbe, 0.0030732699341925965
 szajha, 0.010425982390559132
 napon, 0.004168873868108598
 ker\u00fclt, 0.0030732699341925965
 komolyabb, 0.0026712124048654824
 irtozatos, 0.0030732699341925965
 kellett, 0.01250871313737194
 konnyebben, 0.0030732699341925965
 r\u00e9szt, 0.005676162712807277
 civil, 0.0020055506613302393
 sok, 0.0059338221406562315
 t\u00e9ny\u00e1ll\u00e1st, 0.0069506549270394215
 erre, 0.008790238901304833
 r\u00e9sze, 0.0030732699341925965
 felul, 0.002346609279612917
 sot, 0.001502475153970897
 jeno, 0.0045383097510767354
 t\u00fal, 0.0028380813564036385
 semmit, 0.00213972126108697
 okozva, 0.0030732699341925965
 tudni, 0.0038891035005716047
 valoban, 0.0016082301173084576
 jelmez, 0.0069506549270394215
 barki, 0.0019445517502858023
 azut\u00e1n, 0.0030732699341925965
 szerinti, 0.0022691548755383677
 katona, 0.0022691548755383677
 tudt\u00e1k, 0.0030732699341925965
 \u00f3csai, 0.0069506549270394215
 televizioban, 0.002436023827076524
 velemenye, 0.001867097346211253
 90es, 0.00921980980257779
 maximum, 0.0016565953197092993
 uralom, 0.004872047654153048
 nagyobbik, 0.0028380813564036385
 eloszor, 0.0033131906394185985
 azt, 0.019404852941540776
 bizonnyal, 0.0028380813564036385
 \u00e9rt\u00e9keli, 0.0069506549270394215
 150, 0.0017987777199604507
 hgoy, 0.0030732699341925965
 marxista, 0.0026712124048654824
 158, 0.002346609279612917
 probalta, 0.0026712124048654824
 amagyar, 0.00198753781301998
 na, 0.0016823794047271844
 ne, 0.006751458529519535
 hozz\u00e1, 0.005676162712807277
 tesz, 0.00198753781301998
 nemes, 0.0028380813564036385
 j\u00fanius, 0.01419040678201819
 nemet, 0.001709363172496844
 alapitok, 0.0028380813564036385
 vagyonuk, 0.0030732699341925965
 helyzetbe, 0.005833655250857407
 megtakar\u00edt\u00e1sokat, 0.0069506549270394215
 probaljam, 0.0069506549270394215
 aranylag, 0.0030732699341925965
 k\u00fcl\u00fcgyi, 0.00921980980257779
 1994es, 0.004872047654153048
 tarsadalmi, 0.0015635891421714925
 sz\u00e1zal\u00e9kn\u00e1l, 0.0069506549270394215
 es\u00e9ly, 0.0028380813564036385
 teszi, 0.0016565953197092993
 antall, 0.009159661261751061
 al\u00e1\u00edrt, 0.0030732699341925965
 adja, 0.0019445517502858023
 szabads\u00e1gharcos, 0.0069506549270394215
 okoz, 0.002541778790414084
 munkajukat, 0.0030732699341925965
 1944, 0.008514244069210915
 k\u00f6z\u00e9, 0.006146539868385193
 id\u00e9n, 0.0069506549270394215
 ter\u00fclet, 0.0028380813564036385
 semmibe, 0.0026712124048654824
 gyorsul\u00f3, 0.0069506549270394215
 mszpre, 0.0028380813564036385
 k\u00f6vetkezik, 0.0030732699341925965
 tulajdonviszonyok, 0.005676162712807277
 kilowatt\u00f3r\u00e1ban, 0.0069506549270394215
 1992, 0.0013967201906333363
 level, 0.0008915993334422705
 apartheid, 0.006807464626615103
 tartani, 0.0019045326832980115
 sajtoszabadsag, 0.002436023827076524
 tartana, 0.002541778790414084
 k\u00e9pest, 0.008514244069210915
 hatalommal, 0.0026712124048654824
 magunkat, 0.0022008352492875654
 adjunk, 0.0030732699341925965
 nivodij, 0.0069506549270394215
 l\u00e1tja, 0.0030732699341925965
 junius, 0.0018319322523502122
 sz\u00e1raz, 0.0069506549270394215
 mely, 0.003170960567385731
 utcaban, 0.0028380813564036385
 spiro, 0.006146539868385193
 ugynevezett, 0.001867097346211253
 m\u00e1rcius, 0.0030732699341925965
 k\u00f6z\u00f6tti, 0.0028380813564036385
 strat\u00e9giai, 0.0028380813564036385
 oktat\u00e1s\u00fcgy, 0.0030732699341925965
 k\u00e9rd\u00e9st, 0.0030732699341925965
 koztarsasag, 0.002084436934054299
 hangoztatott, 0.0026712124048654824
 semmi, 0.01388244798862819
 szint\u00e9n, 0.0030732699341925965
 mag\u00e1t, 0.0030732699341925965
 legal\u00e1bb, 0.008514244069210915
 miszerint, 0.0020339662977494092
 amely, 0.005401166823615629
 melyet, 0.00198753781301998
 magyars\u00e1gban, 0.0030732699341925965
 fordulhat, 0.0030732699341925965
 d\u00f6nt\u00f5, 0.01419040678201819
 \u00e9vi, 0.0028380813564036385
 magyarorsz\u00e1gon, 0.0028380813564036385
 jelenteset, 0.0028380813564036385
 mozgalom, 0.00213972126108697
 magyargyulolet, 0.0030732699341925965
 uldozendo, 0.005676162712807277
 abban, 0.0028597494460461956
 meltosag, 0.0028380813564036385
 teljes, 0.008790238901304833
 tavlati, 0.0028380813564036385
 fegyveres, 0.0045383097510767354
 szerkesztoseg, 0.0026712124048654824
 m\u00e1sodik, 0.0030732699341925965
 kulon, 0.003734194692422506
 altal, 0.00423918181952187
 zsidosagot, 0.006146539868385193
 magara, 0.002541778790414084
 esetleg, 0.00198753781301998
 effele, 0.0030732699341925965
 mig29es, 0.0026712124048654824
 belpolitika, 0.0028380813564036385
 mind\u00f6ssze, 0.01843961960515558
 k\u00e9pess\u00e9ge, 0.0069506549270394215
 mintha, 0.001709363172496844
 nemi, 0.00213972126108697
 melybol, 0.0028380813564036385
 1994ben, 0.0035975554399209015
 nyilatkozni, 0.005342424809730965
 ismert, 0.0018319322523502122
 torvenyesseg, 0.0028380813564036385
 szuksegesnek, 0.00213972126108697
 nemzeti, 0.012717545458565611
 annyit, 0.0040679325954988185
 szandekozik, 0.002541778790414084
 mar, 0.009151139502188106
 antiszemitanak, 0.0028380813564036385
 pontosan, 0.003809065366596023
 kezeben, 0.005083557580828168
 feljogosito, 0.0069506549270394215
 hornnal, 0.005676162712807277
 4500, 0.005342424809730965
 mai, 0.002930079633768278
 sz\u00e1m\u00edtva, 0.0069506549270394215
 j\u00f3, 0.0028380813564036385
 elnok, 0.0015635891421714925
 sz, 0.0026712124048654824
 akarcsak, 0.0028380813564036385
 ss, 0.002541778790414084
 id\u00f5ben, 0.0069506549270394215
 bolsevizmus, 0.002541778790414084
 nemzethez, 0.007625336371242252
 harci, 0.0026712124048654824
 fricz, 0.010425982390559132
 arr\u00f3l, 0.0028380813564036385
 csoportja, 0.004693218559225834
 \u00e9rdemes, 0.0028380813564036385
 se, 0.003418726344993688
 alabbi, 0.005396333159881352
 lantos, 0.0022691548755383677
 amelyekkel, 0.0026712124048654824
 masodszor, 0.0030732699341925965
 er\u00f5szakkal, 0.0069506549270394215
 vetiti, 0.0030732699341925965
 r\u00f6gz\u00edt, 0.0069506549270394215
 z\u00e9t\u00e9nyi, 0.0028380813564036385
 abb\u00f3l, 0.0030732699341925965
 \u00e9vre, 0.010425982390559132
 eset, 0.00213972126108697
 f\u00fcggetlens\u00e9gi, 0.0069506549270394215
 aprilis, 0.0019045326832980115
 k\u00e9rd\u00e9sre, 0.0030732699341925965
 rasszizmus, 0.01419040678201819
 magyarellenes, 0.004693218559225834
 v\u00e9delmi, 0.0069506549270394215
 elsosorban, 0.0017376637317598554
 kormanyoz, 0.0030732699341925965
 lefektetett, 0.0030732699341925965
 magasrendu, 0.0069506549270394215
 \u00e9vt\u00f5l, 0.010425982390559132
 1956, 0.007778207001143209
 meg\u00edt\u00e9l\u00e9s\u00fcnk, 0.0030732699341925965
 nevezheto, 0.0028380813564036385
 szuletett, 0.0018319322523502122
 nos, 0.0064191637832609096
 elnevezett, 0.0026712124048654824
 magat, 0.0014298747230230978
 magas, 0.005495796757050636
 sokara, 0.0030732699341925965
 febru\u00e1rt\u00f3l, 0.0069506549270394215
 mell\u00e9, 0.0030732699341925965
 magad, 0.0030732699341925965
 el, 0.019677619825522887
 en, 0.012339953767669503
 ennek, 0.01350291705903907
 nezzed, 0.0069506549270394215
 szoveget, 0.002346609279612917
 hoher, 0.0069506549270394215
 tartotta, 0.0022691548755383677
 ez, 0.046244916945550225
 ev, 0.0013967201906333363
 t\u00f6rt\u00e9nt, 0.008514244069210915
 es, 0.07399186711288036
 kozpenzek, 0.0030732699341925965
 provokator, 0.0028380813564036385
 elemzo, 0.002541778790414084
 \u00edrott, 0.0030732699341925965
 k\u00f6zv\u00e9lem\u00e9nyt, 0.0069506549270394215
 internet, 0.00141306060650729
 magamban, 0.0030732699341925965
 mutatkozik, 0.002541778790414084
 k\u00e1rp\u00e1tmedence, 0.0030732699341925965
 szombat, 0.002541778790414084
 nyugatra, 0.0030732699341925965
 elm\u00falt, 0.0028380813564036385
 s\u00falyos, 0.006146539868385193
 szamaban, 0.0018319322523502122
 korm\u00e1nyok, 0.00921980980257779
 arpadhazi, 0.0069506549270394215
 \u00e9rv\u00e9nyes, 0.0030732699341925965
 turi, 0.0030732699341925965
 varsz, 0.006146539868385193
 gazdas\u00e1gi, 0.005676162712807277
 1000, 0.0016823794047271844
 tart\u00f3, 0.0069506549270394215
 sz\u00fcletett, 0.013901309854078843
 amellyel, 0.0022008352492875654
 bel\u00fcl, 0.0028380813564036385
 falut, 0.0030732699341925965
 george, 0.0015854802836928654
 cikket, 0.0022691548755383677
 miniszterelnoki, 0.002084436934054299
 miniszterelnokot, 0.002436023827076524
 nev\u00e9hez, 0.006146539868385193
 szazaleka, 0.0017674162227039102
 tevekenysegre, 0.006146539868385193
 megsem, 0.001867097346211253
 m\u00e1r, 0.01702848813842183
 helyre\u00e1ll\u00edt\u00e1s\u00e1ra, 0.0030732699341925965
 \u00e1rvizek, 0.0069506549270394215
 11, 0.0011723739173757888
 10, 0.005825904061154309
 tevekenyseg, 0.0022691548755383677
 15, 0.00308345158108795
 19, 0.0059338221406562315
 amikor, 0.009349243417029189
 okozhat, 0.0026712124048654824
 szabads\u00e1gharc, 0.0030732699341925965
 tekintik, 0.0022691548755383677
 kiz\u00e1r\u00f3lagos, 0.0030732699341925965
 \u00e1ll, 0.0030732699341925965
 kiraly, 0.002541778790414084
 f\u00fcggetlen, 0.006146539868385193
 ilona, 0.002541778790414084
 gyulolet, 0.002541778790414084
 nek\u00fcnk, 0.005676162712807277
 azon, 0.003127178284342985
 zsidok, 0.004401670498575131
 hozta, 0.0022691548755383677
 jelleget, 0.0028380813564036385
 200, 0.002930079633768278
 lehet\u00f5v\u00e9, 0.006146539868385193
 lehetett, 0.005601292038633759
 betu, 0.0030732699341925965
 eredm\u00e9nye, 0.0030732699341925965
 m\u00e1sik, 0.005676162712807277
 elegend\u00f5, 0.0028380813564036385
 faji, 0.011733046398064585
 internacionalizmus, 0.0028380813564036385
 ahogy, 0.006432920469233831
 budapesti, 0.006432920469233831
 dolog, 0.0016565953197092993
 1990es, 0.004872047654153048
 vehetnek, 0.0030732699341925965
 forradalmi, 0.002346609279612917
 lenni, 0.007778207001143209
 lenne, 0.001365358693376796
 r\u00f6gz\u00edtett, 0.0069506549270394215
 kende, 0.002541778790414084
 hangzik, 0.0045383097510767354
 durv\u00e1n, 0.0069506549270394215
 maguk, 0.0017987777199604507
 vette, 0.00198753781301998
 \u00e9ppen, 0.005676162712807277
 augusztusban, 0.004872047654153048
 megv\u00e1ltoztat\u00e1sa, 0.006146539868385193
 hungarian, 0.003127178284342985
 ehhez, 0.006626381278837197
 cikkiro, 0.0028380813564036385
 sajatja, 0.0069506549270394215
 v\u00e1lt, 0.005676162712807277
 hutlen, 0.006146539868385193
 term\u00e9szetesen, 0.0028380813564036385
 sz\u00e1molni, 0.0069506549270394215
 megfelel\u00f5en, 0.0028380813564036385
 aztan, 0.0018319322523502122
 lattan, 0.0028380813564036385
 csonka, 0.0028380813564036385
 hatalmuk, 0.0030732699341925965
 lattak, 0.002346609279612917
 volna, 0.008192152160260776
 nyilvanvaloan, 0.00213972126108697
 korm\u00e1ny, 0.042571220346054574
 sandor, 0.0016319087684222948
 cim, 0.0028380813564036385
 biztos\u00edt\u00e9k, 0.0069506549270394215
 k\u00f6zben, 0.0069506549270394215
 830, 0.0028380813564036385
 f\u00f6l, 0.0030732699341925965
 talalta, 0.0022691548755383677
 utols\u00f3, 0.006146539868385193
 bebizonyosodott, 0.0030732699341925965
 meg\u00e1llapod\u00e1sban, 0.0069506549270394215
 mikozben, 0.001709363172496844
 jo, 0.004096076080130388
 tudott, 0.00213972126108697
 jobb, 0.0016565953197092993
 gyakran, 0.004872047654153048
 tud, 0.0015854802836928654
 ja, 0.0026712124048654824
 mond, 0.009076619502153471
 otthon, 0.0020339662977494092
 gy\u00f6rgy, 0.006146539868385193
 p\u00e9ld\u00e1ul, 0.0028380813564036385
 erdekeltek, 0.0028380813564036385
 ker\u00fclnek, 0.0030732699341925965
 h\u00e1rom\u00e9ves, 0.0069506549270394215
 60, 0.0014298747230230978
 fogalma, 0.0026712124048654824
 67, 0.007778207001143209
 kellene, 0.007149373615115489
 brutt\u00f3, 0.013901309854078843
 megszerzett, 0.002541778790414084
 egyezseg, 0.0028380813564036385
 ellen\u00e9re, 0.008514244069210915
 wien, 0.0030732699341925965
 nedves, 0.0030732699341925965
 veluk, 0.0022008352492875654
 t\u00f6rekv\u00e9seket, 0.0030732699341925965
 re\u00e1lb\u00e9rek, 0.017376637317598555
 mondta, 0.001465039816884139
 1213, 0.013901309854078843
 megis, 0.001709363172496844
 n\u00e9met, 0.0030732699341925965
 igazunk, 0.0030732699341925965
 ter\u00fcletek, 0.006146539868385193
 orsz\u00e1g, 0.0028380813564036385
 haza\u00e1rul\u00f3, 0.0069506549270394215
 vajon, 0.003364758809454369
 teljesen, 0.0033131906394185985
 gyakorlatban, 0.002541778790414084
 demokratikusan, 0.005676162712807277
 nemzetstrat\u00e9gia, 0.0030732699341925965
 valosagos, 0.0022691548755383677
 legalabb, 0.0014834555351640579
 szentatya, 0.006146539868385193
 t\u00f6rt\u00e9nik, 0.0030732699341925965
 magyarorsz\u00e1g, 0.011352325425614554
 ellenkezo, 0.0022008352492875654
 szavazott, 0.0022691548755383677
