 asumi\u00f3, 0.006549775703276686
 ajustes, 0.013099551406553372
 as\u00ed, 0.005246558278996604
 relacionados, 0.01573967483698981
 correspondientes, 0.03147934967397962
 mantener, 0.010493116557993207
 hubieran, 0.014744028703255497
 incluyen, 0.010493116557993207
 desde, 0.004424319630645542
 todos, 0.014715895219723687
 firmaron, 0.006549775703276686
 sido, 0.023827897515337915
 clasificaci\u00f3n, 0.006068796927347666
 cubrir, 0.005727537054925625
 el, 0.22491029903524398
 paquete, 0.006549775703276686
 en, 0.2666308689916133
 708, 0.005462835333319207
 nacionales, 0.006549775703276686
 energy, 0.005236713910295899
 concesiones, 0.014744028703255497
 144, 0.004527535973456491
 contingencia, 0.022116043054883242
 intersegmentos, 0.022116043054883242
 toda, 0.006068796927347666
 89, 0.0032608211098724385
 82, 0.003121102206365459
 posici\u00f3n, 0.006068796927347666
 previsi\u00f3n, 0.017182611164776873
 81, 0.0033373792606880624
 todo, 0.004905298406574563
 es, 0.011577272961926906
 dejaron, 0.006549775703276686
 ejercicio, 0.061952533539878576
 794, 0.006068796927347666
 financiada, 0.014744028703255497
 792, 0.006549775703276686
 tales, 0.005063698635073404
 ordinarias, 0.01145507410985125
 redujo, 0.006068796927347666
 producci\u00f3n, 0.02922053506517715
 establece, 0.006549775703276686
 t\u00e9rminos, 0.017182611164776873
 transformaci\u00f3n, 0.006068796927347666
 otorgado, 0.006549775703276686
 regal\u00edas, 0.024275187709390664
 respecto, 0.005246558278996604
 red, 0.003224318549176408
 estableciendo, 0.006549775703276686
 244, 0.004905298406574563
 pr\u00e9stamo, 0.013099551406553372
 que, 0.17166062135010024
 garantizado, 0.006549775703276686
 m\u00e9dica, 0.014744028703255497
 compra, 0.027314176666596038
 costas, 0.014744028703255497
 productos, 0.008319235818078249
 libros, 0.006549775703276686
 sentido, 0.013099551406553372
 bonos, 0.01638850599995762
 entrega, 0.005462835333319207
 british, 0.0030261523751987495
 resultados, 0.05568716021961773
 medidas, 0.013099551406553372
 realizan, 0.014744028703255497
 despu\u00e9s, 0.006549775703276686
 2590, 0.006549775703276686
 propiedad, 0.017182611164776873
 tenencias, 0.014744028703255497
 variables, 0.00360208098229448
 cada, 0.03038219181044042
 potencial, 0.005246558278996604
 consorcios, 0.013099551406553372
 fijo, 0.013099551406553372
 174, 0.004765579503067583
 petroken, 0.005063698635073404
 r\u00edo, 0.012137593854695332
 negocio, 0.012137593854695332
 socios, 0.034365222329553746
 existentes, 0.010925670666638415
 est\u00e1n, 0.014715895219723687
 continuaci\u00f3n, 0.010925670666638415
 acelerada, 0.006549775703276686
 contra, 0.005246558278996604
 responsable, 0.014744028703255497
 187, 0.004424319630645542
 statement, 0.0029382425624422583
 vendi\u00f3, 0.013099551406553372
 otra, 0.005246558278996604
 2113, 0.006549775703276686
 probables, 0.006549775703276686
 efectos, 0.029488057406510993
 para, 0.06058920984853449
 abril, 0.017182611164776873
 aportados, 0.01145507410985125
 norma, 0.005727537054925625
 \u00e9stos, 0.006549775703276686
 secretar\u00eda, 0.014744028703255497
 negro, 0.005063698635073404
 asociadas, 0.005462835333319207
 bajo, 0.01519109590522021
 baja, 0.004527535973456491
 registrado, 0.006068796927347666
 anual, 0.01145507410985125
 11, 0.002047416048268152
 10, 0.0051688048527559986
 13, 0.004407827453695374
 12, 0.001921101124896325
 15, 0.0037026043849695575
 14, 0.0042039308230886726
 17, 0.0021019654115443363
 16, 0.002060820028403304
 18, 0.0020341618364079794
 cambios, 0.005063698635073404
 jubilados, 0.05160410046139423
 futuro, 0.01145507410985125
 631, 0.005727537054925625
 acquisition, 0.008848639261291084
 este, 0.017768281575053328
 contables, 0.03038219181044042
 territorio, 0.006549775703276686
 esta, 0.031546726837732166
 884, 0.005462835333319207
 vendieron, 0.013099551406553372
 esto, 0.006549775703276686
 m\u00e1s, 0.007305133766294288
 mencionadas, 0.013099551406553372
 propuesto, 0.006549775703276686
 efecto, 0.017182611164776873
 importe, 0.006068796927347666
 trimestre, 0.02185134133327683
 reembolsado, 0.006549775703276686
 asumidos, 0.006549775703276686
 blanca, 0.01638850599995762
 1960, 0.004527535973456491
 cuatro, 0.005462835333319207
 ypf, 0.1847150297277278
 maxus, 0.040830597582235
 provisi\u00f3n, 0.012137593854695332
 deudas, 0.005727537054925625
 fiscales, 0.012137593854695332
 2873, 0.006549775703276686
 777, 0.006549775703276686
 previsionado, 0.014744028703255497
 19550, 0.005246558278996604
 nuevos, 0.0042414599867223405
 prestaciones, 0.022116043054883242
 77, 0.0030261523751987495
 75, 0.002996119388266021
 74, 0.003224318549176408
 plan, 0.01141250686402017
 cualquier, 0.019649327109830056
 70, 0.005151973500801048
 reconversi\u00f3n, 0.024275187709390664
 ascendi\u00f3, 0.018206390782042996
 \u00e1reas, 0.03622028778765193
 alguno, 0.005246558278996604
 serie, 0.006549775703276686
 conjuntamente, 0.006068796927347666
 judiciales, 0.014744028703255497
 ser\u00e1, 0.028637685274628122
 dos, 0.017317479197915327
 dow, 0.01856238673987258
 establecidos, 0.006549775703276686
 provenientes, 0.013099551406553372
 retiro, 0.03274887851638343
 transacci\u00f3n, 0.006549775703276686
 1149, 0.006068796927347666
 pasivos, 0.005246558278996604
 debido, 0.005063698635073404
 comenzar, 0.006068796927347666
 realizada, 0.006549775703276686
 resarcimiento, 0.029488057406510993
 manera, 0.014744028703255497
 estos, 0.048667515937100954
 realizado, 0.006549775703276686
 cotizaci\u00f3n, 0.006549775703276686
 principal, 0.0038792041746806066
 alcanza, 0.006549775703276686
 provincia, 0.006549775703276686
 favor, 0.003652566883147144
 fecha, 0.014715895219723687
 energ\u00eda, 0.009810596813149126
 luego, 0.005462835333319207
 central, 0.00689659067404319
 sus, 0.060167699372693124
 mercado, 0.004640596684968145
 negociaciones, 0.006068796927347666
 segmentos, 0.019649327109830056
 firmado, 0.017182611164776873
 54693, 0.014744028703255497
 sapic, 0.006549775703276686
 asimismo, 0.006549775703276686
 gasoducto, 0.013099551406553372
 principalmente, 0.006068796927347666
 de, 0.623256895450105
 m\u00e9todo, 0.006068796927347666
 122, 0.009055071946912982
 otorg\u00f3, 0.006549775703276686
 125, 0.0038183580366170826
 129, 0.004329369799478832
 judicialmente, 0.014744028703255497
 trav\u00e9s, 0.01769727852258217
 aproximadamente, 0.013272958891936623
 compras, 0.010493116557993207
 partir, 0.005063698635073404
 416, 0.005246558278996604
 contingencias, 0.013099551406553372
 renegociaci\u00f3n, 0.006068796927347666
 estados, 0.03248417679477701
 drag\u00f3n, 0.029488057406510993
 924, 0.006549775703276686
 resultante, 0.012137593854695332
 asunci\u00f3n, 0.006549775703276686
 significativos, 0.005727537054925625
 entidad, 0.006549775703276686
 ser, 0.028593477018405495
 national, 0.001625647701024437
 sean, 0.006549775703276686
 defensa, 0.014744028703255497
 extracci\u00f3n, 0.005462835333319207
 aceptado, 0.014744028703255497
 privatizaci\u00f3n, 0.01638850599995762
 830, 0.005246558278996604
 sudamericana, 0.006549775703276686
 saic, 0.010925670666638415
 actividad, 0.005063698635073404
 petroqu\u00edmica, 0.020254794540293615
 oferta, 0.03277701199991524
 petroleros, 0.005727537054925625
 alcanz\u00f3, 0.006068796927347666
 crudo, 0.023827897515337915
 caja, 0.017182611164776873
 estar\u00e1, 0.006549775703276686
 estas, 0.03030558859635182
 remuneraciones, 0.013099551406553372
 exploration, 0.0038183580366170826
 materiales, 0.005246558278996604
 octubre, 0.005727537054925625
 pagar, 0.01573967483698981
 oleoducto, 0.010925670666638415
 superior, 0.009531159006135166
 debe, 0.013099551406553372
 26, 0.004877164923042752
 principio, 0.006549775703276686
 cedi\u00f3, 0.006549775703276686
 descontar, 0.013099551406553372
 le, 0.005712800969518083
 como, 0.039433408547165205
 20, 0.0034056574265970644
 m\u00ednimo, 0.006068796927347666
 depreciaci\u00f3n, 0.0229101482197025
 bridas, 0.006549775703276686
 dispuso, 0.014744028703255497
 subsidiaria, 0.034365222329553746
 ciertos, 0.03277701199991524
 netas, 0.0710168593331497
 tortugalas, 0.014744028703255497
 ahora, 0.005727537054925625
 reembolso, 0.014744028703255497
 una, 0.04338593038894481
 asumido, 0.018206390782042996
 asignados, 0.029488057406510993
 proyecto, 0.005063698635073404
 actividades, 0.014715895219723687
 con, 0.10725366697000528
 hab\u00edan, 0.026199102813106744
 consolidaci\u00f3n, 0.01145507410985125
 neuquina, 0.009531159006135166
 cuando, 0.005462835333319207
 consorcio, 0.005727537054925625
 durante, 0.05433043168147788
 considera, 0.02185134133327683
 60, 0.007315747384564127
 61, 0.006309039233529722
 montos, 0.014744028703255497
 imputada, 0.022116043054883242
 64, 0.003121102206365459
 contratos, 0.058857967654934375
 66, 0.0037052973251054284
 permanentes, 0.018206390782042996
 nacional, 0.06555402399983049
 corresponda, 0.006549775703276686
 mencionados, 0.013099551406553372
 equivalente, 0.006068796927347666
 156, 0.004905298406574563
 conjunto, 0.006549775703276686
 730, 0.004905298406574563
 cumpliendo, 0.006549775703276686
 corriente, 0.01638850599995762
 737, 0.005727537054925625
 argentino, 0.005063698635073404
 inssjp, 0.014744028703255497
 agregado, 0.006068796927347666
 board, 0.0029382425624422583
 1213, 0.006068796927347666
 aquellos, 0.006549775703276686
 637, 0.005462835333319207
 bocones, 0.018206390782042996
 personas, 0.006549775703276686
 gas, 0.03745322647638551
 al, 0.1039368278952045
 gobierno, 0.020254794540293615
 andina, 0.022116043054883242
 b\u00e1sicamente, 0.01145507410985125
 chile, 0.02911732536327387
 1869, 0.013099551406553372
 40, 0.004232007828182392
 medida, 0.006549775703276686
 283, 0.005246558278996604
 parcialmente, 0.005462835333319207
 782, 0.005727537054925625
 impuesto, 0.03277701199991524
 posteriores, 0.006549775703276686
 hab\u00eda, 0.017182611164776873
 ejecutivo, 0.01145507410985125
 incluye, 0.009531159006135166
 judicial, 0.0038183580366170826
 caso, 0.01638850599995762
 aportes, 0.013099551406553372
 fondos, 0.04370268266655366
 anticipos, 0.006549775703276686
 acuerdo, 0.055700684985807436
 finalizados, 0.02185134133327683
 situaci\u00f3n, 0.005727537054925625
 bonificaci\u00f3n, 0.014744028703255497
 caracter\u00edsticas, 0.005727537054925625
 responsabilidad, 0.006068796927347666
 identificables, 0.03686007175813874
 iv, 0.004424319630645542
 ii, 0.0049524880507167265
 35, 0.002402079900825346
 us425, 0.006549775703276686
 sociales, 0.017182611164776873
 servired, 0.006549775703276686
 retribuciones, 0.006068796927347666
 chase, 0.017182611164776873
 llevado, 0.013099551406553372
 parte, 0.024957707454234746
 transferir, 0.014744028703255497
 credit, 0.002996119388266021
 vol\u00famenes, 0.010493116557993207
 accionaria, 0.006549775703276686
 austral, 0.010925670666638415
 econ\u00f3mico, 0.012137593854695332
 legislaci\u00f3n, 0.014744028703255497
 direcci\u00f3n, 0.045820296439405
 efectiva, 0.006068796927347666
 efectivo, 0.019649327109830056
 compa\u00f1\u00edas, 0.004765579503067583
 ac, 0.006068796927347666
 oil, 0.002996119388266021
 ello, 0.005462835333319207
 estima, 0.028637685274628122
 adherente, 0.014744028703255497
 utilidades, 0.005462835333319207
 suscripto, 0.006068796927347666
 a\u00f1o, 0.004905298406574563
 estado, 0.049052984065745625
 terminales, 0.005246558278996604
 neuqu\u00e9n, 0.01145507410985125
 circunstancias, 0.006549775703276686
 siguiente, 0.01145507410985125
 entre, 0.027843580109808867
 a\u00fan, 0.005727537054925625
 estatal, 0.010925670666638415
 tasa, 0.005246558278996604
 bah\u00eda, 0.01638850599995762
 dependencia, 0.006549775703276686
 dividendos, 0.01638850599995762
 decisi\u00f3n, 0.006549775703276686
 costo, 0.020254794540293615
 357, 0.005246558278996604
 indupa, 0.024275187709390664
 programa, 0.007886681709433041
 pagados, 0.006068796927347666
 pensionados, 0.05160410046139423
 bancos, 0.006068796927347666
 demanda, 0.006068796927347666
 sociedades, 0.04557328771566063
 incorporadas, 0.006549775703276686
 210, 0.0040830597582235005
 contribuciones, 0.006068796927347666
 hechos, 0.006068796927347666
 adicionalmente, 0.03672590795297622
 mientras, 0.005462835333319207
 operaci\u00f3n, 0.010127397270146807
 momento, 0.01145507410985125
 operaciones, 0.026728506256319576
 3040, 0.004905298406574563
 yacimientos, 0.009810596813149126
 \u00e9sta, 0.005462835333319207
 antes, 0.01145507410985125
 vigencia, 0.005462835333319207
 disposiciones, 0.006549775703276686
 han, 0.03147934967397962
 vida, 0.006068796927347666
 comenz\u00f3, 0.006068796927347666
 amoco, 0.0710168593331497
 deber\u00e1, 0.029488057406510993
 573, 0.005727537054925625
 distribuci\u00f3n, 0.01145507410985125
 association, 0.002535077881988698
 exenci\u00f3n, 0.013099551406553372
 nota, 0.010493116557993207
 ley, 0.03147934967397962
 cuales, 0.013921790054904433
 mismos, 0.012137593854695332
 petrochemical, 0.03034398463673833
 acuerdos, 0.0229101482197025
 por, 0.25760486767992263
 finalizado, 0.04916551799987287
 exploraci\u00f3n, 0.02164684899739416
 compensado, 0.006068796927347666
 aportar, 0.014744028703255497
 destiler\u00edas, 0.006549775703276686
 febrero, 0.019649327109830056
 ubicadas, 0.006549775703276686
 tanto, 0.004640596684968145
 cuenca, 0.014296738509202747
 58, 0.003121102206365459
 am\u00e9rica, 0.010925670666638415
 transferencia, 0.012137593854695332
 utilidad, 0.034365222329553746
 57, 0.006242204412730918
 empleado, 0.014744028703255497
 chulengo, 0.014744028703255497
 pagos, 0.006068796927347666
 consumo, 0.005462835333319207
 mar\u00edtimos, 0.005727537054925625
 pago, 0.03274887851638343
 contrato, 0.04557328771566063
 barriles, 0.004905298406574563
 enero, 0.01638850599995762
 ventas, 0.06362189980083512
 56, 0.005660656469592164
 participa, 0.005246558278996604
 cabo, 0.01638850599995762
 otras, 0.012988109398436495
 fue, 0.04159617909039124
 50, 0.007880100625488261
 p\u00e9rdidas, 0.03544589044551382
 legales, 0.026199102813106744
 4203, 0.006549775703276686
 vinculadas, 0.02185134133327683
 ganancias, 0.03823984733323445
 servicio, 0.004765579503067583
 adicional, 0.012137593854695332
 controladas, 0.026232791394983017
 dentro, 0.005727537054925625
 fueron, 0.019062318012270332
 legal, 0.002219220256902145
 responder, 0.006549775703276686
 exportaciones, 0.01573967483698981
 cerro, 0.044232086109766484
 916, 0.005246558278996604
 ajuste, 0.005727537054925625
 operadora, 0.005246558278996604
 marketing, 0.005992238776532042
 119, 0.004640596684968145
 puede, 0.005462835333319207
 3954, 0.006549775703276686
 patag\u00f3nicas, 0.005727537054925625
 otorgados, 0.006068796927347666
 anteriores, 0.012137593854695332
 entreg\u00f3, 0.006549775703276686
 306, 0.005462835333319207
 pipeline, 0.005462835333319207
 compromisos, 0.04009275938447937
 plazo, 0.013272958891936623
 esperan, 0.006068796927347666
 generada, 0.014744028703255497
 construcci\u00f3n, 0.006068796927347666
 pag\u00f3, 0.022116043054883242
 interpetrol, 0.006549775703276686
 ingresos, 0.01145507410985125
 ser\u00e1n, 0.006068796927347666
 misma, 0.012137593854695332
 generados, 0.005246558278996604
 mismo, 0.010127397270146807
 anterior, 0.004640596684968145
 procesos, 0.006068796927347666
 71, 0.003121102206365459
 teniendo, 0.006549775703276686
 integral, 0.005727537054925625
 remanente, 0.006549775703276686
 reclamos, 0.026199102813106744
 son, 0.010012137782064187
 430, 0.005246558278996604
 asamblea, 0.012137593854695332
 cuyos, 0.006549775703276686
 car\u00e1cter, 0.006549775703276686
 relaci\u00f3n, 0.04370268266655366
 consecuentemente, 0.006068796927347666
 terminaci\u00f3n, 0.006068796927347666
 saldos, 0.006549775703276686
 impositiva, 0.006068796927347666
 registrados, 0.006068796927347666
 los, 0.20212490733281066
 procedimientos, 0.014744028703255497
 decreto, 0.022116043054883242
 comprometido, 0.006549775703276686
 acciones, 0.044147685659171064
 company, 0.01852363673908305
 poder, 0.013099551406553372
 734, 0.005727537054925625
 dicha, 0.04584842992293679
 3606, 0.006068796927347666
 principles, 0.0035071311511277697
 mantiene, 0.014744028703255497
 impositivos, 0.012137593854695332
 \u00faltima, 0.005727537054925625
 restricci\u00f3n, 0.006549775703276686
 noviembre, 0.012137593854695332
 informacion, 0.005727537054925625
 vigente, 0.010493116557993207
 an\u00e1lisis, 0.006549775703276686
 ministerio, 0.006549775703276686
 bienes, 0.06295869934795924
 9999, 0.006549775703276686
 eran, 0.006549775703276686
 tengan, 0.014744028703255497
 notas, 0.01145507410985125
 recibir, 0.022116043054883242
 recibido, 0.013099551406553372
 88, 0.006521642219744877
 servicios, 0.03539455704516434
 resultado, 0.028593477018405495
 n\u00ba, 0.028637685274628122
 un, 0.0682854416664901
 llegado, 0.006549775703276686
 qu\u00edmica, 0.022116043054883242
 721, 0.006068796927347666
 netos, 0.005727537054925625
 pa\u00edses, 0.006068796927347666
 transporte, 0.009531159006135166
 siguientes, 0.005462835333319207
 153, 0.004424319630645542
 seguro, 0.006549775703276686
 inclusive, 0.006068796927347666
 alcance, 0.006549775703276686
 158, 0.0042414599867223405
 internos, 0.006549775703276686
 cuestiones, 0.006068796927347666
 1809, 0.006549775703276686
 exitosa, 0.005727537054925625
 accounting, 0.0037604812107933203
 obligatorio, 0.006068796927347666
 80, 0.0026183569551479495
 propia, 0.005727537054925625
 comprende, 0.006068796927347666
 correspondiente, 0.010925670666638415
 2130, 0.012137593854695332
 49, 0.006521642219744877
 corporation, 0.015944528907509078
 44, 0.005766117353508732
 cuyo, 0.005246558278996604
 43, 0.0029382425624422583
 cuenta, 0.01638850599995762
 41, 0.002996119388266021
 465, 0.005727537054925625
 significativo, 0.020254794540293615
 ejecutivos, 0.006068796927347666
 funcionarios, 0.006549775703276686
 holding, 0.0035071311511277697
 casos, 0.005727537054925625
 manhattan, 0.005727537054925625
 estaciones, 0.010127397270146807
 4302, 0.006549775703276686
 flores, 0.013099551406553372
 accionistas, 0.03034398463673833
 cesi\u00f3n, 0.006549775703276686
 relacionadas, 0.012137593854695332
 equivalentes, 0.006549775703276686
 complet\u00f3, 0.005462835333319207
 representado, 0.006549775703276686
 transportes, 0.005462835333319207
 millones, 0.0361002998686759
 grupo, 0.013099551406553372
 petr\u00f3leo, 0.0361002998686759
 obligaci\u00f3n, 0.006068796927347666
 reclamo, 0.014744028703255497
 inmobiliaria, 0.006549775703276686
 cinco, 0.006549775703276686
 4390, 0.006549775703276686
 l\u00ednea, 0.010127397270146807
 mismas, 0.005462835333319207
 dicho, 0.005063698635073404
 1\u00ba, 0.006068796927347666
 funci\u00f3n, 0.012137593854695332
 p\u00e1gina, 0.010127397270146807
 overseas, 0.004424319630645542
 ensenada, 0.005462835333319207
