 felszamolni, 0.0025883328610395878
 ministries, 0.001802090598003877
 interjut, 0.001802090598003877
 esetre, 0.0019763333649500093
 isl, 0.005853897945391286
 koznep, 0.005853897945391286
 adott, 0.0024376717006756245
 kft, 0.001755529689452668
 sietve, 0.0025883328610395878
 kialakulasa, 0.0025883328610395878
 bunozes, 0.0019763333649500093
 178, 0.002249716749383533
 force, 0.0010895283006421201
 reklam, 0.0025883328610395878
 service, 0.0007682579087989175
 koalicios, 0.004250740733389838
 top, 0.0009966882406089665
 mondani, 0.0032754345065879073
 tom, 0.006289938104285687
 ranging, 0.0015724845260714217
 ezereves, 0.0025883328610395878
 hiszen, 0.0035289872134614633
 hiszem, 0.005266589068358004
 demokracia, 0.0013168674553510763
 palyamunkajat, 0.0025883328610395878
 western, 0.0008952523027593112
 foiskolai, 0.0020516390219247325
 szeptember, 0.001802090598003877
 peculiar, 0.002140706709659932
 merleg, 0.0017130229102686769
 embereket, 0.0038222012754549543
 gabor, 0.004063393339872664
 kompetens, 0.0025883328610395878
 expo, 0.009561020534323152
 budget, 0.0013544644466242214
 vjesnik, 0.005853897945391286
 adatokat, 0.0019111006377274772
 magyarorszag, 0.0012042520871967859
 bekes, 0.0019111006377274772
 folyamatos, 0.0037071225889318635
 lehetseges, 0.0015428681988528413
 dobbenetes, 0.002390255133580788
 modern, 0.0008309746487345338
 mind, 0.000969287426416957
 esti, 0.0013951980123003576
 vagyok, 0.0032080257410901534
 talking, 0.0019763333649500093
 seen, 0.0018535612944659318
 mint, 0.02225591089793526
 ismet, 0.0013353043522650219
 otlet, 0.002249716749383533
 mondhatom, 0.007764998583118764
 1966, 0.002140706709659932
 erdeklodesre, 0.0025883328610395878
 valamit, 0.001755529689452668
 maris, 0.0016040128705450767
 lettek, 0.0019763333649500093
 amiert, 0.003604181196007754
 letter, 0.005497627194450486
 mogottunk, 0.0025883328610395878
 kell, 0.010015159904070868
 majd, 0.0033383866346902895
 alkotmanybirosagok, 0.0025883328610395878
 treaty, 0.0055807920492014305
 egyesult, 0.0015724845260714217
 visszhangot, 0.002390255133580788
 indokolta, 0.0037071225889318635
 reprinted, 0.0012819583376265306
 saying, 0.004465596826489802
 signatures, 0.004499433498767066
 parrishthis, 0.002390255133580788
 nyomtatott, 0.002249716749383533
 kuncze, 0.004628604596558524
 mindegyike, 0.0025883328610395878
 allamtitkar, 0.0030857363977056826
 ellenorzes, 0.0025883328610395878
 tavalyi, 0.0034260458205373537
 5500, 0.002390255133580788
 torvennyel, 0.002390255133580788
 istenem, 0.002249716749383533
 bokros, 0.0015724845260714217
 hatalmas, 0.0016040128705450767
 lennie, 0.0020516390219247325
 reszlegesen, 0.002390255133580788
 koztolvaso, 0.002249716749383533
 bandaja, 0.005853897945391286
 kapcsolatait, 0.002390255133580788
 de, 0.020947529910818993
 dc, 0.0014885322754966007
 modon, 0.0012819583376265306
 dr, 0.0010895283006421201
 kulugyminiszterium, 0.0018535612944659318
 mostantol, 0.002390255133580788
 elott, 0.006977664781036905
 bar, 0.001015848334968166
 megszunik, 0.0019763333649500093
 adossagot, 0.002249716749383533
 jovoltabol, 0.002390255133580788
 ketsegkivul, 0.0019763333649500093
 torvenytervezet, 0.0019111006377274772
 lovas, 0.0019763333649500093
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0014634744863478216
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.0014634744863478216
 hagai, 0.002249716749383533
 mindket, 0.0016377172532939536
 vadoljak, 0.0020516390219247325
 mindegy, 0.001802090598003877
 decided, 0.0014169135777966125
 ezuttal, 0.002140706709659932
 bekuldott, 0.002390255133580788
 mediatartalomra, 0.005853897945391286
 falon, 0.0025883328610395878
 retege, 0.002390255133580788
 emlekbizottsag, 0.00878084691808693
 jelentosege, 0.002390255133580788
 maffiakkal, 0.0025883328610395878
 peto, 0.0032080257410901534
 szazaleka, 0.007442661377483003
 irt, 0.0033478409278421546
 sajnos, 0.004628604596558524
 szamottevo, 0.002390255133580788
 reprezentativ, 0.002390255133580788
 csaknem, 0.003604181196007754
 orszagunk, 0.002390255133580788
 hasznalatra, 0.002390255133580788
 adta, 0.0016739204639210773
 ezek, 0.0012338684144153666
 rendkivul, 0.0017130229102686769
 beerik, 0.0025883328610395878
 381, 0.0025883328610395878
 lebuktatni, 0.0025883328610395878
 iskolakban, 0.002249716749383533
 finom, 0.0025883328610395878
 magyarok, 0.0026337349107021526
 macedonia, 0.0051766657220791755
 varhatoan, 0.0031449690521428435
 oleksy, 0.010353331444158351
 ideje, 0.0014885322754966007
 col, 0.002249716749383533
 jottek, 0.0020516390219247325
 szerintem, 0.002140706709659932
 ele, 0.0014634744863478216
 bingo, 0.0025883328610395878
 vilagbank, 0.001802090598003877
 kulonbseg, 0.003511059378905336
 avalasztasi, 0.002390255133580788
 ujabb, 0.0012819583376265306
 erinto, 0.0020516390219247325
 tanulmanyaban, 0.002390255133580788
 esetben, 0.0026337349107021526
 kesobb, 0.0016739204639210773
 idok, 0.001802090598003877
 tudta, 0.0034260458205373537
 majus, 0.005266589068358004
 nagyon, 0.012338684144153667
 hibaponttal, 0.005853897945391286
 thecountrys, 0.0025883328610395878
 kimutathato, 0.002390255133580788
 keruleti, 0.001802090598003877
 cdrom, 0.002249716749383533
 mivel, 0.0012338684144153666
 liptak, 0.004780510267161576
 hat, 0.001249378281691664
 sajtosajtokivonatok, 0.0012991011416378982
 egyik, 0.003449748491521636
 milliardforint, 0.0025883328610395878
 vagy, 0.014466342083657921
 tudok, 0.0019763333649500093
 hasonlo, 0.0030298903656197527
 nyugat, 0.0016377172532939536
 tudom, 0.011717443247447541
 mistake, 0.002140706709659932
 peresz, 0.0025883328610395878
 szabo, 0.0012819583376265306
 lepest, 0.002140706709659932
 peldaul, 0.008371188073802145
 vagyunk, 0.005497627194450486
 ovodasra, 0.0025883328610395878
 mindossze, 0.0032754345065879073
 confirmed, 0.001755529689452668
 valasztasok, 0.0014885322754966007
 millio, 0.008857777312223149
 tamogatja, 0.0016040128705450767
 taszari, 0.002390255133580788
 gimnazium, 0.002390255133580788
 jogalkotasi, 0.002140706709659932
 hoztak, 0.0020516390219247325
 kis, 0.003897303424913695
 valasztasi, 0.0014885322754966007
 muvelodesi, 0.003511059378905336
 kelet, 0.002140706709659932
 epp, 0.0017130229102686769
 egyesulet, 0.0019763333649500093
 practices, 0.0010673190314302208
 csinal, 0.004103278043849465
 800, 0.0014885322754966007
 gondol, 0.0019111006377274772
 letre, 0.0014634744863478216
 quoted, 0.0032754345065879073
 kapott, 0.002708928893248443
 kerult, 0.0053412174090600876
 alamuszi, 0.0025883328610395878
 human, 0.001536515817597835
 elismert, 0.0019111006377274772
 veszely, 0.0020516390219247325
 nehez, 0.0030857363977056826
 hal, 0.002140706709659932
 elo, 0.002498756563383328
 kunczegabor, 0.0025883328610395878
 rendszer, 0.0013353043522650219
 amerikai, 0.006169342072076834
 tartos, 0.002140706709659932
 tartom, 0.002249716749383533
 haz, 0.0016377172532939536
 nemzet, 0.003303070242537294
 tartok, 0.002390255133580788
 ezer, 0.003950602366053229
 erdemben, 0.002390255133580788
 illetekes, 0.0019111006377274772
 folytattak, 0.0051766657220791755
 szovetseg, 0.0014169135777966125
 tavolrol, 0.0025883328610395878
 koalicio, 0.0014634744863478216
 background, 0.0010460756938924882
 tagsag, 0.002390255133580788
 honfoglalas, 0.012844240257959593
 kenyszeriteni, 0.002249716749383533
 andrasnak, 0.002249716749383533
 szaz, 0.0029770645509932013
 55, 0.0016377172532939536
 ukrajna, 0.002249716749383533
 53, 0.0016377172532939536
 szam, 0.0016739204639210773
 kiveve, 0.0025883328610395878
 jatek, 0.002390255133580788
 ulesen, 0.0013951980123003576
 security, 0.0035208789547270278
 gazdasagi, 0.005881645355769106
 deak, 0.0025883328610395878
 szemben, 0.001249378281691664
 nevezzuk, 0.0025883328610395878
 kitart, 0.002390255133580788
 valamilyen, 0.0016739204639210773
 czech, 0.0012653967588890213
 neve, 0.001755529689452668
 election, 0.0071405466114857884
 dear, 0.0025883328610395878
 harassment, 0.001755529689452668
 omri, 0.0013168674553510763
 nepek, 0.002249716749383533
 bottom, 0.0016377172532939536
 nyilvan, 0.0015149451828098764
 valaki, 0.0025982022832757965
 egesz, 0.008857777312223149
 fol, 0.0015724845260714217
 kozelmultban, 0.004103278043849465
 bizottsagi, 0.002249716749383533
 espionage, 0.005929000094850028
 annak, 0.003303070242537294
 ketfele, 0.002140706709659932
 mielott, 0.002140706709659932
 felulrol, 0.002249716749383533
 iskola, 0.003511059378905336
 konnyu, 0.0019763333649500093
 parlamentbol, 0.002390255133580788
 hallgatott, 0.0025883328610395878
 alakult, 0.0015724845260714217
 alkottak, 0.002390255133580788
 elhalasztotta, 0.0025883328610395878
 koszonom, 0.004281413419319864
 dollart, 0.0015428681988528413
 ministerjozef, 0.0025883328610395878
 kellett, 0.0013168674553510763
 hasonloan, 0.0019111006377274772
 erdekli, 0.002390255133580788
 undorito, 0.0025883328610395878
 ugyvivoi, 0.002390255133580788
 mondanomhogy, 0.0025883328610395878
 sok, 0.007496269690149983
 kozgazdasagi, 0.002390255133580788
 erre, 0.0037016052432461
 sor, 0.0027903960246007152
 sot, 0.0012653967588890213
 szamitjuk, 0.0025883328610395878
 communists, 0.0016040128705450767
 mondjuk, 0.0015724845260714217
 szervezetnek, 0.002390255133580788
 hozza, 0.0015149451828098764
 megsem, 0.0031449690521428435
 nyujtanak, 0.002249716749383533
 valoban, 0.0013544644466242214
 war, 0.0008177706075093657
 veve, 0.001802090598003877
 kezdodnek, 0.0025883328610395878
 feltetelezett, 0.0025883328610395878
 hirdetett, 0.002390255133580788
 failure, 0.0010895283006421201
 verde, 0.0025883328610395878
 azert, 0.0048170083487871435
 velemenye, 0.0031449690521428435
 attached, 0.0015428681988528413
 potlek, 0.002140706709659932
 egyeves, 0.0025883328610395878
 lezsak, 0.001755529689452668
 szinten, 0.0012819583376265306
 thechairman, 0.0025883328610395878
 azt, 0.017432452810273922
 forintra, 0.0020516390219247325
 promises, 0.0017130229102686769
 liberal, 0.0012653967588890213
 lemoshatatlanul, 0.0025883328610395878
 hungaryglueumdedu, 0.0025883328610395878
 158, 0.0019763333649500093
 modosito, 0.0019111006377274772
 kultura, 0.0034260458205373537
 kifejezetten, 0.0038222012754549543
 evidence, 0.001112795544896763
 mondanom, 0.002390255133580788
 check, 0.0013168674553510763
 akormany, 0.004281413419319864
 regime, 0.0017130229102686769
 tarsasag, 0.001802090598003877
 protested, 0.002249716749383533
 hatralevo, 0.002249716749383533
 nn, 0.0011372266248062216
 dollarra, 0.0018535612944659318
 setting, 0.0011499161638405455
 jovoben, 0.0014885322754966007
 tamogatasara, 0.002140706709659932
 update, 0.0015428681988528413
 fell, 0.001755529689452668
 evfordulojanak, 0.002390255133580788
 fele, 0.0013744067986126215
 helyre, 0.002140706709659932
 fsb, 0.004281413419319864
 fos, 0.002140706709659932
 kivul, 0.0014634744863478216
 reszerol, 0.001755529689452668
 teszi, 0.0027903960246007152
 grateful, 0.002249716749383533
 adja, 0.0016377172532939536
 allnak, 0.0019111006377274772
 ver, 0.0020516390219247325
 nemkapott, 0.0025883328610395878
 nyilvanossaga, 0.0025883328610395878
 surgeti, 0.002390255133580788
 fog, 0.004063393339872664
 donteseket, 0.002390255133580788
 varhato, 0.0030857363977056826
 okok, 0.0019763333649500093
 1991, 0.0014169135777966125
 3an, 0.004780510267161576
 hirnek, 0.0025883328610395878
 eloadja, 0.0025883328610395878
 negyzetmeteres, 0.002390255133580788
 kozponti, 0.0029770645509932013
 ma, 0.001101023414179098
 filmje, 0.005853897945391286
 level, 0.0007509121889860646
 1996, 0.0010145459178046063
 magyarsagnak, 0.002140706709659932
 mm, 0.002274453249612443
 tartani, 0.0016040128705450767
 sajtoszabadsag, 0.0020516390219247325
 prevent, 0.0012338684144153666
 tudniuk, 0.002249716749383533
 kozepeuropai, 0.001802090598003877
 politikailag, 0.0018535612944659318
 koltsegek, 0.0020516390219247325
 sign, 0.0012991011416378982
 betores, 0.002249716749383533
 junius, 0.0030857363977056826
 mely, 0.0026706087045300438
 szerint, 0.012240750993864395
 suspect, 0.002140706709659932
 valaszolt, 0.0020516390219247325
 goes, 0.0012653967588890213
 kezdjenek, 0.005853897945391286
 international, 0.0006772322233121107
 osszessegeben, 0.002249716749383533
 hiszi, 0.002140706709659932
 csekely, 0.002140706709659932
 infoomriczftpftpifiuionopubpgpbegin, 0.0019763333649500093
 address, 0.0021346380628604416
 alkotmanybirosagi, 0.002390255133580788
 semmi, 0.0012991011416378982
 wait, 0.0019763333649500093
 institute, 0.0010673190314302208
 csendes, 0.002390255133580788
 elozo, 0.0013951980123003576
 megoldast, 0.0016739204639210773
 amely, 0.005686133124031109
 akormanyfo, 0.002249716749383533
 gellert, 0.002390255133580788
 oktatasi, 0.0016040128705450767
 pere, 0.004780510267161576
 tudomanyos, 0.0019111006377274772
 abban, 0.0048170083487871435
 kozben, 0.001755529689452668
 wood, 0.0018535612944659318
 anyagot, 0.0014169135777966125
 regen, 0.001802090598003877
 leszogezte, 0.0032080257410901534
 teljes, 0.004935473657661466
 prosecutor, 0.0018535612944659318
 alapszerzodes, 0.0018535612944659318
 demokratikus, 0.0013951980123003576
 kiemeli, 0.002249716749383533
 ujsag, 0.001755529689452668
 kepest, 0.0014169135777966125
 altal, 0.008330637713400086
 effort, 0.0012819583376265306
 mongoliaval, 0.0025883328610395878
 organizations, 0.0010565819006443024
 szentivanyi, 0.0019763333649500093
 vitacikk, 0.0014634744863478216
 local, 0.00081130005218449
 forrasokat, 0.002390255133580788
 rendelkezo, 0.0018535612944659318
 hajdani, 0.0020516390219247325
 vegi, 0.002249716749383533
 egeszen, 0.0016377172532939536
 kulso, 0.0016040128705450767
 mintha, 0.00431891857750546
 ebbol, 0.002748813597225243
 nemi, 0.001802090598003877
 sample, 0.001802090598003877
 penztar, 0.002390255133580788
 kozelgo, 0.002249716749383533
 council, 0.0011248583746917664
 inditotta, 0.002140706709659932
 1994ben, 0.0015149451828098764
 madagaszkar, 0.005853897945391286
 tajekoztaton, 0.0019763333649500093
 felesleges, 0.002140706709659932
 write, 0.002031696669936332
 nepszavaeh, 0.002249716749383533
 magyart, 0.0019763333649500093
 osszeg, 0.0017130229102686769
 oszre, 0.002249716749383533
 uralmon, 0.002140706709659932
 osszel, 0.0020516390219247325
 csinalnak, 0.002140706709659932
 mas, 0.003656507551013437
 mar, 0.012111257555970078
 nepet, 0.001802090598003877
 hosok, 0.0051766657220791755
 149, 0.002390255133580788
 ataz, 0.0025883328610395878
 levo, 0.0013951980123003576
 4500, 0.004499433498767066
 mai, 0.002467736828830733
 szinte, 0.0013544644466242214
 szelsojobboldali, 0.0025883328610395878
 revealed, 0.0016739204639210773
 orban, 0.0015724845260714217
 elnok, 0.0026337349107021526
 gorget, 0.0025883328610395878
 alatta, 0.0020516390219247325
 ejnye, 0.0025883328610395878
 megtakaritas, 0.0025883328610395878
 sa, 0.0018535612944659318
 alabbi, 0.0030298903656197527
 frakciok, 0.002390255133580788
 szukseges, 0.002748813597225243
 utana, 0.005139068730806031
 vetiti, 0.0025883328610395878
 szocialista, 0.0013544644466242214
 nacionalista, 0.002390255133580788
 eset, 0.001802090598003877
 police, 0.0025307935177780426
 fokent, 0.005406271794011631
 aprilis, 0.0032080257410901534
 civil, 0.0008445455154209411
 eljuttatni, 0.0025883328610395878
 konzervativ, 0.0018535612944659318
 elsosorban, 0.0014634744863478216
 velemenyeivel, 0.0015428681988528413
 finance, 0.0012991011416378982
 kozony, 0.002249716749383533
 dollarral, 0.0020516390219247325
 hetilapokbol, 0.0012653967588890213
 fotitkara, 0.0019763333649500093
 szuletett, 0.0015428681988528413
 tarca, 0.0032754345065879073
 name, 0.0029900647218268996
 magat, 0.0012042520871967859
 delutan, 0.002249716749383533
 sikerult, 0.0013951980123003576
 magam, 0.0018535612944659318
 felezer, 0.002390255133580788
 lelkesedes, 0.002390255133580788
 el, 0.00517895343478283
 en, 0.003897303424913695
 konkretabb, 0.0025883328610395878
 ennek, 0.004548906499224886
 sziget, 0.0051766657220791755
 sponsor, 0.0019111006377274772
 ugymint, 0.0025883328610395878
 ez, 0.026707093077522316
 ev, 0.004705316284615285
 es, 0.08902364359174104
 kene, 0.0018535612944659318
 megnovekedett, 0.0025883328610395878
 investigation, 0.0009966882406089665
 suggesting, 0.0016040128705450767
 nagyszabasu, 0.0025883328610395878
 gondolja, 0.0037071225889318635
 azonos, 0.006550869013175815
 millios, 0.0017130229102686769
 joreszt, 0.0019763333649500093
 block-----, 0.0015428681988528413
 unnamed, 0.0025883328610395878
 levelben, 0.001755529689452668
 erkolcsi, 0.001802090598003877
 ministry, 0.0014169135777966125
 standby, 0.002140706709659932
 felmeres, 0.004780510267161576
 british, 0.004760364407657192
 honest, 0.0020516390219247325
 hozzak, 0.002249716749383533
 melle, 0.001755529689452668
 nonprofit, 0.0011248583746917664
 tovabbra, 0.0013951980123003576
 kivalasztott, 0.002390255133580788
 1000, 0.002833827155593225
 nszv, 0.0013353043522650219
 romania, 0.0027903960246007152
 megnyilt, 0.002390255133580788
 kivalo, 0.0020516390219247325
 szempontbol, 0.005560683883397795
 kovac, 0.0037071225889318635
 vote, 0.0037016052432461
 zsofia, 0.0017130229102686769
 mukodotoke, 0.002140706709659932
 gyulekezet, 0.0025883328610395878
 district, 0.002467736828830733
 vegzett, 0.0018535612944659318
 allamtitkara, 0.0016040128705450767
 geza, 0.0020516390219247325
 vedelmeben, 0.002249716749383533
 allegedly, 0.001802090598003877
 moscow, 0.0012991011416378982
 harulo, 0.0025883328610395878
 surget, 0.002390255133580788
 amivel, 0.001802090598003877
 meddling, 0.0025883328610395878
 expulsions, 0.0025883328610395878
 egyetlen, 0.0037481348450749915
 11, 0.0009873828204962677
 10, 0.003271082430037463
 15, 0.0017312719510814611
 14, 0.0010565819006443024
 16, 0.0009873828204962677
 19, 0.001249378281691664
 18, 0.002031696669936332
 diplomatic, 0.0033478409278421546
 biboros, 0.004780510267161576
 amikor, 0.005624291873458832
 elerheto, 0.002249716749383533
 future, 0.0007452644985116747
 belaval, 0.0025883328610395878
 majdnem, 0.0016739204639210773
 russia, 0.0009873828204962677
 szazalek, 0.00431891857750546
 premier, 0.0019763333649500093
 megyei, 0.0032754345065879073
 gazdasagot, 0.0019763333649500093
 hivatali, 0.0020516390219247325
 anger, 0.002249716749383533
 sat, 0.002249716749383533
 nott, 0.001755529689452668
 lemondasa, 0.002390255133580788
 kiderul, 0.0015724845260714217
 instructed, 0.002249716749383533
 lemondast, 0.0025883328610395878
 folenyesen, 0.0025883328610395878
 benin, 0.004780510267161576
 200, 0.002467736828830733
 tart1, 0.0015149451828098764
 csucsra, 0.0025883328610395878
 vezeteseben, 0.002249716749383533
 fore, 0.0020516390219247325
 ahogy, 0.004063393339872664
 budapesti, 0.0013544644466242214
 dolog, 0.0013951980123003576
 emlekszik, 0.002390255133580788
 phil, 0.0019763333649500093
 forradalmi, 0.0019763333649500093
 lenni, 0.0016377172532939536
 lenne, 0.002299832327681091
 megkapni, 0.0025883328610395878
 vatikan, 0.0025883328610395878
 koltsegeket, 0.002390255133580788
 allegations, 0.0034260458205373537
 bebiztositsa, 0.0025883328610395878
 title, 0.0005721460583795531
 romanian, 0.005021761391763232
 utolso, 0.0028792790516703067
 fenn, 0.0019111006377274772
 romaniai, 0.001802090598003877
 hirlap, 0.004875343401351249
 romaniat, 0.0025883328610395878
 egyuttmukodesi, 0.001802090598003877
 hungarian, 0.006584337276755381
 ehhez, 0.0013951980123003576
 nastase, 0.004780510267161576
 szabad, 0.004499433498767066
 prime, 0.002274453249612443
 javaslata, 0.002140706709659932
 median, 0.0025883328610395878
 kotelezo, 0.0037071225889318635
 ketes, 0.0025883328610395878
 fejlesztesi, 0.0020516390219247325
 szervezetek, 0.0016377172532939536
 birtokaba, 0.0025883328610395878
 hulyeseg, 0.0025883328610395878
 bukasa, 0.002140706709659932
 lattak, 0.0019763333649500093
 volna, 0.008049413146883818
 szegedi, 0.004499433498767066
 sandor, 0.0013744067986126215
 folytatja, 0.002140706709659932
 sport, 0.0018535612944659318
 szamos, 0.0015724845260714217
 registering, 0.0025883328610395878
 federal, 0.0008802197386817569
 review, 0.0006723712898225317
 szovivoje, 0.0018535612944659318
 import, 0.0034260458205373537
 yesterday, 0.002140706709659932
 mikozben, 0.0014396395258351534
 25, 0.0018215243400712166
 szenegal, 0.0025883328610395878
 foglalkozik, 0.0017130229102686769
 jo, 0.003449748491521636
 tul, 0.0015428681988528413
 jobb, 0.0013951980123003576
 tanit, 0.0025883328610395878
 kerve, 0.002140706709659932
 tud, 0.0026706087045300438
 daria, 0.0025883328610395878
 ettol, 0.0020516390219247325
 keltettek, 0.0025883328610395878
